date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-01,0,84,432319000,0.90041666666666664
2012-07-01,0,0,224578000,2.4591666666666665
2012-07-01,0,-1170,412326879,1.7598611111111111
2012-07-01,0,-1171,412326879,5.528888888888889
2012-07-01,512,26,205311000,0.29194444444444445
2012-07-01,512,24,205311000,2.6770833333333326
2012-07-01,512,25,205311000,0.70708333333333329
2012-07-01,768,135,273450850,1.5691666666666668
2012-07-01,768,132,273450850,1.5919444444444446
2012-07-01,768,134,273450850,1.545
2012-07-01,768,133,273450850,3.1187500000000004
2012-07-01,768,134,273448120,3.9048611111111109
2012-07-01,768,135,273448120,1.6270833333333332
2012-07-01,768,133,273448120,4.7204166666666669
2012-07-01,768,151,259245000,3.191527777777778
2012-07-01,768,149,259245000,1.61125
2012-07-01,-512,-622,224732000,4.5404166666666663
2012-07-01,1,85,432319000,1.1052777777777778
2012-07-01,1,84,432319000,0.80680555555555555
2012-07-01,1,0,224578000,0.91763888888888889
2012-07-01,1,-1170,412326879,0.93277777777777782
2012-07-01,513,24,205311000,0.70305555555555554
2012-07-01,513,25,205311000,1.1783333333333332
2012-07-01,513,-1292,316020762,5.6873611111111106
2012-07-01,513,-1293,316020762,4.0633333333333335
2012-07-01,513,-115,227377000,11.78736111111111
2012-07-01,513,9,234999260,20.094027777777782
2012-07-01,769,132,273450850,3.12375
2012-07-01,769,136,273450850,2.3902777777777775
2012-07-01,769,133,273450850,3.936805555555555
2012-07-01,769,130,273298800,1.5805555555555555
2012-07-01,769,127,273298800,3.9388888888888891
2012-07-01,769,128,273297800,2.3543055555555554
2012-07-01,769,132,273525900,4.7138888888888886
2012-07-01,769,128,273292700,3.1902777777777778
2012-07-01,769,129,273292700,1.5666666666666667
2012-07-01,769,125,273292700,1.5611111111111111
2012-07-01,769,126,273292700,1.5805555555555555
2012-07-01,769,132,273448120,4.7177777777777781
2012-07-01,769,133,273448120,3.1969444444444441
2012-07-01,769,127,273293500,1.5444444444444445
2012-07-01,769,143,259245000,1.5776388888888888
2012-07-01,-511,-622,224732000,1.6458333333333333
2012-07-01,2,25,224132670,0.96708333333333341
2012-07-01,2,0,224578000,0.80472222222222212
2012-07-01,2,2,224578000,1.7981944444444444
2012-07-01,514,-1295,316020762,1.5819444444444446
2012-07-01,514,-1293,316020762,5.6126388888888883
2012-07-01,514,-1292,316020762,1.5445833333333332
2012-07-01,514,1556,273242000,9.39
2012-07-01,514,1554,273242000,7.2472222222222218
2012-07-01,514,1555,273242000,12.658888888888887
2012-07-01,514,40,244750739,3.3701388888888886
2012-07-01,514,40,924467387,2.6654166666666663
2012-07-01,770,126,273555500,1.5819444444444444
2012-07-01,770,131,273555500,1.5973611111111112
2012-07-01,770,128,273555500,3.939027777777778
2012-07-01,770,129,273298800,4.7763888888888886
2012-07-01,770,126,273298800,1.5722222222222224
2012-07-01,770,123,273298800,1.536111111111111
2012-07-01,770,128,273298800,1.5498611111111111
2012-07-01,770,127,273298800,1.5359722222222223
2012-07-01,770,122,273297800,1.5901388888888888
2012-07-01,770,121,273297800,2.3706944444444442
2012-07-01,770,126,273297800,1.5854166666666667
2012-07-01,770,123,273297800,1.5604166666666668
2012-07-01,770,127,273297800,1.557638888888889
2012-07-01,770,128,273297800,1.5491666666666668
2012-07-01,770,129,273297800,1.5666666666666667
2012-07-01,770,129,273292700,1.5583333333333333
2012-07-01,770,123,273292700,1.5375
2012-07-01,770,122,273293500,1.6055555555555556
2012-07-01,770,126,273293500,3.213888888888889
2012-07-01,770,124,273293500,1.5527777777777778
2012-07-01,770,134,273350610,1.5613888888888889
2012-07-01,770,130,273341920,1.5843055555555556
2012-07-01,770,126,273341920,1.5868055555555556
2012-07-01,770,124,273341920,1.6051388888888889
2012-07-01,770,129,273341920,1.5513888888888889
2012-07-01,770,125,273341920,1.5705555555555555
2012-07-01,770,127,273341920,3.1545833333333335
2012-07-01,770,128,273341920,4.6904166666666667
2012-07-01,-510,-622,224732000,5.6390277777777778
2012-07-01,-510,-570,740337000,2.943888888888889
2012-07-01,3,85,432319000,1.7516666666666665
2012-07-01,3,24,224286000,2.6476388888888889
2012-07-01,3,23,224286000,2.7509722222222224
2012-07-01,3,25,224132670,1.745
2012-07-01,3,26,224132670,1.3472222222222221
2012-07-01,3,14,227835000,3.6591666666666667
2012-07-01,3,15,224261000,0.75111111111111117
2012-07-01,3,1,224578000,2.7869444444444444
2012-07-01,3,0,224578000,0.8718055555555555
2012-07-01,3,1632,440246000,2.8322222222222222
2012-07-01,515,-114,228293900,8.56111111111111
2012-07-01,515,-1296,316020762,2.2420833333333334
2012-07-01,515,-1295,316003365,1.5886111111111112
2012-07-01,771,116,273550600,1.5670833333333334
2012-07-01,771,130,273555500,1.5793055555555555
2012-07-01,771,131,273555500,1.5456944444444445
2012-07-01,771,129,273555500,1.5751388888888891
2012-07-01,771,130,273298800,1.5680555555555555
2012-07-01,771,129,273292700,1.598611111111111
2012-07-01,771,130,273292700,1.5583333333333333
2012-07-01,771,117,273523100,1.5508333333333333
2012-07-01,771,129,273293500,1.5413888888888889
2012-07-01,771,130,273341920,7.8383333333333329
2012-07-01,-509,-571,740338000,5.29
2012-07-01,-509,-573,740337000,0.01375
2012-07-01,-509,-572,740337000,0.71902777777777771
2012-07-01,-509,-571,740337000,10.304583333333333
2012-07-01,4,85,432319000,6.4673611111111109
2012-07-01,4,23,224286000,2.4279166666666665
2012-07-01,4,26,224132670,1.43875
2012-07-01,4,10,227835000,5.4969444444444449
2012-07-01,4,13,224261000,4.3979166666666671
2012-07-01,4,11,224261000,2.7331944444444445
2012-07-01,4,12,224261000,1.8101388888888887
2012-07-01,4,14,224261000,0.92902777777777779
2012-07-01,4,15,224261000,0.78722222222222216
2012-07-01,4,0,224578000,3.3020833333333335
2012-07-01,4,1,224578000,1.7509722222222224
2012-07-01,516,-1295,316003365,1.5513888888888889
2012-07-01,516,37,244730183,3.9698611111111108
2012-07-01,516,-143,250001491,20.109305555555558
2012-07-01,516,34,32126816,4.963055555555556
2012-07-01,516,-143,250001769,12.850833333333334
2012-07-01,516,-144,250001769,11.787222222222223
2012-07-01,516,-143,250000884,4.86375
2012-07-01,516,-144,250000884,18.324444444444445
2012-07-01,772,117,273550600,2.3706944444444442
2012-07-01,772,114,273550600,1.5745833333333334
2012-07-01,772,129,273298800,1.5902777777777777
2012-07-01,772,128,273298800,6.3180555555555546
2012-07-01,772,128,273297800,3.1681944444444445
2012-07-01,772,128,273292700,3.1430555555555557
2012-07-01,772,129,273292700,3.175
2012-07-01,772,115,273523100,4.7127777777777782
2012-07-01,772,119,273523100,1.5534722222222221
2012-07-01,772,128,273523100,1.544861111111111
2012-07-01,772,128,273293500,7.8641666666666659
2012-07-01,-508,-574,740337000,3.15875
2012-07-01,-508,-573,740337000,0.788888888888889
2012-07-01,5,83,432319000,5.1656944444444441
2012-07-01,5,84,432319000,1.2918055555555554
2012-07-01,5,24,224286000,0.89083333333333337
2012-07-01,5,22,224286000,4.1022222222222222
2012-07-01,5,23,224286000,1.2276388888888889
2012-07-01,5,20,224132670,1.73875
2012-07-01,5,26,224132670,3.6473611111111111
2012-07-01,5,18,224132670,1.79875
