date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-21,512,21,244075000,3.1590277777777773
2016-12-21,512,28,205323000,2.2725000000000004
2016-12-21,512,29,205323000,2.373472222222222
2016-12-21,768,131,273447010,3.2748611111111114
2016-12-21,768,129,273447010,1.64375
2016-12-21,-512,-631,440528000,1.6272222222222219
2016-12-21,-256,-276,225319000,0.21513888888888888
2016-12-21,-256,351,650107000,0.36680555555555561
2016-12-21,-256,350,650107000,6.2511111111111113
2016-12-21,-256,604,263576000,0.51055555555555565
2016-12-21,-256,605,263576000,0.9
2016-12-21,-256,607,263576000,1.1088888888888888
2016-12-21,-256,332,650134000,0.63597222222222216
2016-12-21,-256,333,650134000,1.2913888888888889
2016-12-21,-256,-192,312854000,0.641527777777778
2016-12-21,-256,-197,312854000,0.059583333333333335
2016-12-21,-256,-193,312854000,0.57069444444444439
2016-12-21,-256,-194,312854000,0.63250000000000006
2016-12-21,-256,-198,312854000,0.35263888888888911
2016-12-21,-256,-191,312854000,0.3923611111111111
2016-12-21,-256,-195,312854000,0.97361111111111109
2016-12-21,-256,-190,312854000,0.30555555555555558
2016-12-21,-256,346,650027000,0.3651388888888889
2016-12-21,-256,347,650027000,8.4851388888888888
2016-12-21,1,-1710,441812000,0.76097222222222227
2016-12-21,1,-1711,441812000,0.87249999999999983
2016-12-21,1,-1709,441812000,10.28402777777778
2016-12-21,1,1513,412439604,3.1436111111111122
2016-12-21,1,1514,412439604,3.742777777777778
2016-12-21,1,1515,412439604,2.7308333333333334
2016-12-21,1,1511,412439604,2.3361111111111108
2016-12-21,1,1516,412439604,0.21375
2016-12-21,1,1512,412439604,3.3398611111111109
2016-12-21,1,1512,431206000,0.6611111111111112
2016-12-21,1,-103,627066000,0.10013888888888889
2016-12-21,1,1464,553111734,2.850138888888889
2016-12-21,1,1465,553111734,2.2844444444444445
2016-12-21,1,-1696,440781000,1.11
2016-12-21,513,1543,273877000,6.11263888888889
2016-12-21,513,1542,273877000,1.8333333333333335
2016-12-21,513,1544,273877000,5.9043055555555544
2016-12-21,513,1545,273877000,2.1909722222222223
2016-12-21,513,-61,250000908,1.2415277777777778
2016-12-21,513,-64,250000908,1.7530555555555556
2016-12-21,513,-62,250000908,6.3613888888888894
2016-12-21,513,-65,250000908,3.7219444444444445
2016-12-21,513,-65,250001421,1.8872222222222224
2016-12-21,513,1543,273876000,4.1186111111111119
2016-12-21,513,1546,273876000,0.62625
2016-12-21,513,1544,273876000,5.7298611111111146
2016-12-21,513,1545,273876000,6.6372222222222232
2016-12-21,513,1543,273429800,2.9830555555555556
2016-12-21,513,1542,273429800,0.42625
2016-12-21,513,1545,273429800,1.9109722222222223
2016-12-21,513,28,205150000,0.25208333333333333
2016-12-21,513,29,205150000,0.86402777777777784
2016-12-21,513,28,245331000,0.61819444444444449
2016-12-21,513,29,245331000,0.15083333333333332
2016-12-21,513,27,245331000,1.4012499999999999
2016-12-21,513,25,245331000,3.4834722222222227
2016-12-21,513,26,245331000,2.2623611111111113
2016-12-21,513,21,244179000,0.92430555555555549
2016-12-21,513,24,244179000,1.5230555555555556
2016-12-21,513,22,244179000,7.3565277777777753
2016-12-21,513,23,244179000,0.85249999999999992
2016-12-21,513,20,244179000,1.0598611111111111
2016-12-21,513,19,244179000,0.2886111111111111
2016-12-21,513,25,244179000,0.26083333333333331
2016-12-21,513,21,244221000,0.30874999999999997
2016-12-21,513,24,245148000,1.92375
2016-12-21,513,25,245148000,1.8327777777777778
2016-12-21,513,23,245148000,0.13708333333333333
2016-12-21,513,26,244742000,3.7801388888888887
2016-12-21,513,27,244742000,7.0206944444444463
2016-12-21,513,25,244742000,1.3356944444444445
2016-12-21,513,1544,273435250,11.155416666666669
2016-12-21,513,1543,273435250,1.6938888888888886
2016-12-21,513,18,205243000,1.4538888888888888
2016-12-21,513,20,205243000,4.2666666666666675
2016-12-21,513,19,205243000,9.5055555555555564
2016-12-21,513,1561,273895300,2.2823611111111113
2016-12-21,513,1562,273895300,1.6383333333333332
2016-12-21,513,-65,250115460,4.0597222222222218
2016-12-21,513,-63,250115460,5.125
2016-12-21,513,27,245445000,11.051805555555559
2016-12-21,513,26,245445000,6.9111111111111105
2016-12-21,513,25,245445000,1.9108333333333334
2016-12-21,513,23,245370000,0.49750000000000005
2016-12-21,513,25,24593300,2.8837499999999996
2016-12-21,513,22,24593300,0.47208333333333335
2016-12-21,513,23,24593300,1.025
2016-12-21,513,24,24593300,1.8011111111111111
2016-12-21,513,1544,273245600,3.0991666666666666
2016-12-21,513,27,205273000,1.2161111111111109
2016-12-21,513,25,205273000,0.82819444444444446
2016-12-21,513,26,205273000,2.7634722222222221
2016-12-21,513,-64,250003127,1.0152777777777777
2016-12-21,513,28,205315000,2.5651388888888889
2016-12-21,513,29,205315000,4.2044444444444435
2016-12-21,513,-89,250477000,0.96347222222222217
2016-12-21,513,-88,250477000,1.9231944444444447
2016-12-21,513,23,246327000,0.57388888888888889
2016-12-21,513,21,246327000,0.66805555555555562
2016-12-21,513,22,246327000,7.8137499999999962
2016-12-21,513,20,245473000,0.47375
2016-12-21,513,19,245473000,1.1651388888888889
2016-12-21,513,25,246273000,10.408750000000003
2016-12-21,513,26,246273000,0.89513888888888893
2016-12-21,513,27,246273000,0.50111111111111106
2016-12-21,513,24,244075000,0.048194444444444443
2016-12-21,513,26,244075000,0.85763888888888884
2016-12-21,513,27,244075000,0.51069444444444445
2016-12-21,513,25,244075000,9.1004166666666642
2016-12-21,513,30,205323000,0.95777777777777784
2016-12-21,513,28,205323000,0.3913888888888889
2016-12-21,513,29,205323000,5.174166666666669
2016-12-21,769,126,273447010,1.6191666666666666
2016-12-21,769,130,273447010,1.4927777777777778
2016-12-21,-511,-631,440528000,1.6326388888888885
2016-12-21,-255,-281,225319000,0.11791666666666667
2016-12-21,-255,-280,225319000,0.32986111111111116
2016-12-21,-255,350,650107000,0.16805555555555557
2016-12-21,-255,605,263576000,0.8875
2016-12-21,-255,607,263576000,0.97875
2016-12-21,-255,606,263576000,0.61805555555555558
2016-12-21,-255,336,650134000,1.8529166666666668
2016-12-21,-255,333,650134000,1.1472222222222224
2016-12-21,-255,335,650134000,1.8538888888888889
2016-12-21,-255,340,650134000,0.88083333333333325
2016-12-21,-255,334,650134000,1.91375
2016-12-21,-255,-194,312854000,2.1163888888888889
2016-12-21,-255,-200,312854000,0.26458333333333339
2016-12-21,-255,-191,312854000,0.76833333333333331
2016-12-21,-255,-193,312854000,1.1088888888888888
2016-12-21,-255,-190,312854000,0.4775
2016-12-21,-255,-192,312854000,0.887361111111111
2016-12-21,2,-1709,441812000,5.8180555555555564
2016-12-21,2,-1712,441812000,1.1611111111111108
2016-12-21,2,-104,627066000,0.98319444444444448
2016-12-21,2,-105,627066000,0.9655555555555555
2016-12-21,2,-106,627066000,0.48611111111111116
2016-12-21,2,1420,431100850,0.903888888888889
2016-12-21,2,1465,553111734,1.3223611111111111
2016-12-21,2,-1696,440781000,1.4922222222222221
2016-12-21,258,556,421111000,13.74486111111111
2016-12-21,514,1542,273877000,3.4948611111111103
2016-12-21,514,1543,273877000,0.31777777777777777
2016-12-21,514,1541,273877000,0.37875000000000003
2016-12-21,514,41,244020244,2.4970833333333333
2016-12-21,514,41,244740629,2.4431944444444444
2016-12-21,514,1543,273876000,5.1220833333333324
2016-12-21,514,1542,273876000,1.9076388888888887
2016-12-21,514,-84,250001702,1.9519444444444443
2016-12-21,514,-86,250001702,4.5329166666666669
2016-12-21,514,-87,250001702,1.4179166666666665
2016-12-21,514,-85,250001702,1.2851388888888886
2016-12-21,514,20,246057000,4.5979166666666673
2016-12-21,514,19,246057000,0.33041666666666669
2016-12-21,514,42,244780598,1.9068055555555556
2016-12-21,514,41,244780598,3.3568055555555554
2016-12-21,514,27,245331000,0.35472222222222222
2016-12-21,514,28,245331000,3.0133333333333332
2016-12-21,514,1581,273848120,2.3476388888888891
2016-12-21,514,22,244179000,0.86319444444444438
2016-12-21,514,24,244179000,0.26375
2016-12-21,514,25,244179000,3.5801388888888885
2016-12-21,514,35,244328000,0.40486111111111112
2016-12-21,514,34,244328000,3.9941666666666666
2016-12-21,514,33,244328000,0.54083333333333328
2016-12-21,514,40,244870976,1.24125
2016-12-21,514,41,244870976,2.188333333333333
2016-12-21,514,24,245148000,1.5362500000000001
2016-12-21,514,26,245148000,1.7652777777777779
2016-12-21,514,28,245148000,1.6476388888888889
2016-12-21,514,28,244742000,1.1145833333333333
2016-12-21,514,27,244742000,0.17208333333333331
2016-12-21,514,29,244742000,2.0897222222222225
2016-12-21,514,30,244742000,0.13472222222222222
2016-12-21,514,1543,273435250,1.5529166666666667
2016-12-21,514,1542,273435250,2.9048611111111109
2016-12-21,514,34,205264000,3.18263888888889
2016-12-21,514,35,205296000,0.43916666666666671
2016-12-21,514,34,205296000,2.5434722222222219
2016-12-21,514,33,205296000,0.90222222222222226
2016-12-21,514,31,205296000,4.0831944444444446
2016-12-21,514,32,205296000,2.0056944444444444
2016-12-21,514,26,245744000,4.0890277777777779
2016-12-21,514,-63,250115460,1.5151388888888888
2016-12-21,514,1546,273245600,5.0315277777777769
2016-12-21,514,40,244780474,12.147083333333333
2016-12-21,514,31,205026000,2.2441666666666666
2016-12-21,514,30,205026000,0.17166666666666666
2016-12-21,514,41,245282000,5.542638888888888
2016-12-21,514,24,246327000,1.32375
2016-12-21,514,23,246327000,5.6809722222222216
2016-12-21,514,22,246327000,2.2172222222222224
2016-12-21,514,27,246273000,0.3059722222222222
2016-12-21,514,29,246273000,0.29972222222222222
2016-12-21,514,28,246273000,1.3511111111111109
2016-12-21,514,1580,273848300,3.2856944444444447
2016-12-21,514,1579,273848300,1.1995833333333334
2016-12-21,514,29,244075000,0.49208333333333337
2016-12-21,514,28,244075000,2.1661111111111113
2016-12-21,514,27,244075000,0.40555555555555556
2016-12-21,770,129,273447010,0.81375000000000008
2016-12-21,770,128,273447010,0.81638888888888872
2016-12-21,770,130,273447010,1.6224999999999998
2016-12-21,-510,-688,701006427,0.8075
2016-12-21,-510,-631,440528000,1.6352777777777778
2016-12-21,-254,95,416117800,6.3345833333333337
2016-12-21,-254,607,263576000,1.2580555555555555
2016-12-21,-254,606,263576000,1.004861111111111
2016-12-21,-254,337,650134000,1.9737500000000001
2016-12-21,-254,339,650134000,1.9486111111111115
2016-12-21,-254,340,650134000,1.3275000000000001
2016-12-21,-254,338,650134000,1.7694444444444442
2016-12-21,-254,336,650134000,0.6694444444444444
2016-12-21,3,-1713,441812000,4.9301388888888891
2016-12-21,3,-1649,441043000,3.8672222222222223
2016-12-21,3,1664,366020000,4.4998611111111115
2016-12-21,3,1665,366020000,0.1488888888888889
2016-12-21,3,1419,431100850,0.3026388888888889
2016-12-21,3,1420,431100850,3.7234722222222212
2016-12-21,3,-1696,440781000,0.62777777777777777
2016-12-21,3,-1699,440781000,1.1547222222222222
2016-12-21,3,-1697,440781000,0.078055555555555545
2016-12-21,3,1708,412371198,2.8341666666666669
2016-12-21,3,1703,412371198,1.1029166666666665
2016-12-21,3,1709,412371198,4.6161111111111124
2016-12-21,3,1702,412371198,0.85555555555555562
2016-12-21,259,-1559,367338850,1.2527777777777775
2016-12-21,259,-1560,367338850,0.55388888888888888
2016-12-21,259,1197,412441018,1.9390277777777778
2016-12-21,259,1200,412441288,1.4309722222222223
2016-12-21,515,23,244245000,16.143611111111113
2016-12-21,515,22,244245000,7.9388888888888891
2016-12-21,515,34,245706000,2.1454166666666667
2016-12-21,515,33,245364000,5.8931944444444433
2016-12-21,515,34,245364000,4.6016666666666666
2016-12-21,515,-86,250001702,0.087916666666666671
2016-12-21,515,-84,250001702,1.4580555555555554
2016-12-21,515,-85,250001702,3.9708333333333341
2016-12-21,515,39,244873000,7.6065277777777807
2016-12-21,515,20,246057000,4.75847222222222
2016-12-21,515,21,246057000,2.1138888888888889
2016-12-21,515,19,246057000,0.12763888888888889
2016-12-21,515,-80,250107700,3.6593055555555547
2016-12-21,515,-79,250107700,3.6184722222222216
2016-12-21,515,-78,250107700,1.2931944444444445
2016-12-21,515,1584,273848120,0.34666666666666668
2016-12-21,515,1582,273848120,1.1080555555555551
2016-12-21,515,1583,273848120,1.16875
2016-12-21,515,22,244179000,0.58000000000000007
2016-12-21,515,24,244179000,0.94944444444444454
2016-12-21,515,23,244179000,0.91166666666666663
2016-12-21,515,34,244328000,4.0954166666666669
2016-12-21,515,33,244328000,2.1256944444444441
2016-12-21,515,40,244870976,0.586111111111111
2016-12-21,515,-102,250184000,0.61777777777777776
2016-12-21,515,-101,250184000,0.39013888888888887
2016-12-21,515,41,244786000,3.6287499999999997
2016-12-21,515,37,245415000,0.94138888888888883
2016-12-21,515,39,245415000,4.4356944444444446
2016-12-21,515,40,245415000,3.5634722222222219
2016-12-21,515,30,244742000,0.83833333333333337
2016-12-21,515,32,244742000,3.0052777777777782
2016-12-21,515,31,244742000,0.73791666666666655
2016-12-21,515,22,245542000,0.88375
2016-12-21,515,34,205264000,0.53902777777777777
2016-12-21,515,34,205296000,3.3279166666666669
2016-12-21,515,31,246192000,1.6302777777777777
2016-12-21,515,32,246192000,1.7227777777777777
2016-12-21,515,27,245744000,0.49458333333333337
2016-12-21,515,26,245744000,3.0909722222222231
2016-12-21,515,-81,250001028,0.82638888888888906
2016-12-21,515,-82,250001028,0.3502777777777778
2016-12-21,515,-80,250001028,1.6506944444444447
2016-12-21,515,1547,273245600,0.76041666666666674
2016-12-21,515,1546,273245600,5.2711111111111109
2016-12-21,515,38,245731000,0.26805555555555555
2016-12-21,515,40,245731000,11.436250000000005
2016-12-21,515,39,245731000,6.1500000000000012
2016-12-21,515,41,244780474,0.68319444444444444
2016-12-21,515,32,205026000,0.88
2016-12-21,515,24,246327000,4.62125
2016-12-21,515,25,246327000,1.0036111111111112
2016-12-21,515,29,246273000,1.1945833333333333
2016-12-21,515,1580,273848300,1.7643055555555551
2016-12-21,515,34,205291000,1.1566666666666667
2016-12-21,515,19,244427000,9.8665277777777778
2016-12-21,-509,-688,701006427,16.10875
2016-12-21,-509,679,635212000,0.798888888888889
2016-12-21,-509,678,635212000,0.27347222222222217
2016-12-21,-253,96,416117800,6.4977777777777792
2016-12-21,4,-1693,440885000,1.2252777777777777
2016-12-21,4,-1695,440885000,4.5988888888888884
2016-12-21,4,-1692,440885000,0.42041666666666666
2016-12-21,4,1511,412439604,0.857638888888889
2016-12-21,4,1512,412439604,0.33
2016-12-21,4,-1649,441043000,1.9440277777777779
2016-12-21,4,-1692,440986000,0.21138888888888888
2016-12-21,4,-1685,520271000,0.71583333333333332
2016-12-21,4,-1687,520271000,2.3108333333333331
2016-12-21,4,-1686,520271000,1.5740277777777778
2016-12-21,4,-1699,440781000,0.81986111111111115
2016-12-21,4,-1697,440781000,0.58736111111111111
2016-12-21,4,1709,412371198,1.8059722222222219
2016-12-21,4,1708,412371198,2.9677777777777776
2016-12-21,4,1703,412371198,0.80541666666666667
2016-12-21,260,1197,900000028,2.9870833333333331
2016-12-21,260,1198,412000328,6.4497222222222232
2016-12-21,260,-1557,367338850,3.1013888888888888
2016-12-21,260,-1563,367338850,1.9231944444444444
2016-12-21,260,-1561,367338850,1.2905555555555555
2016-12-21,260,-1564,367338850,4.6087500000000006
2016-12-21,260,-1558,367338850,1.9148611111111111
2016-12-21,260,-1560,367338850,1.7526388888888893
2016-12-21,260,-1562,367338850,0.82000000000000006
2016-12-21,260,1198,412441445,10.175277777777778
2016-12-21,260,1197,412443017,4.9219444444444438
2016-12-21,260,1198,412443017,2.5405555555555557
2016-12-21,260,1197,412443024,0.29291666666666666
2016-12-21,260,1198,412443024,3.4270833333333335
2016-12-21,260,1198,412442513,2.0658333333333334
2016-12-21,260,-1577,367343000,5.403194444444444
2016-12-21,260,1198,412441522,21.663611111111113
2016-12-21,260,1197,412441018,0.87041666666666662
2016-12-21,260,1200,412441288,2.5058333333333334
2016-12-21,516,41,246101000,0.38930555555555552
2016-12-21,516,38,244060176,1.4066666666666667
2016-12-21,516,35,245706000,9.435
2016-12-21,516,34,245706000,3.0795833333333333
2016-12-21,516,20,235087639,0.13361111111111112
2016-12-21,516,37,245567000,4.9491666666666667
2016-12-21,516,37,244031000,4.2284722222222229
2016-12-21,516,39,244031000,0.33083333333333331
2016-12-21,516,34,245364000,9.4218055555555562
2016-12-21,516,-85,250001702,0.2779166666666667
2016-12-21,516,-84,250001702,0.99749999999999983
2016-12-21,516,37,244809000,7.93138888888889
2016-12-21,516,21,246057000,3.8173611111111114
2016-12-21,516,20,246057000,2.0944444444444446
2016-12-21,516,22,246057000,2.3936111111111109
2016-12-21,516,37,245161000,0.54263888888888889
2016-12-21,516,-79,250107700,1.26375
2016-12-21,516,-77,250107700,1.7004166666666667
2016-12-21,516,-80,250107700,2.1804166666666669
2016-12-21,516,-78,250107700,0.29055555555555557
2016-12-21,516,-82,250107700,1.3590277777777779
2016-12-21,516,-81,250107700,3.2251388888888886
2016-12-21,516,1584,273848120,2.7576388888888888
2016-12-21,516,33,244328000,0.50263888888888886
2016-12-21,516,34,244328000,8.5818055555555564
2016-12-21,516,37,245224000,5.8193055555555553
2016-12-21,516,38,245415000,0.59763888888888894
2016-12-21,516,37,245415000,10.366805555555555
2016-12-21,516,-147,232326000,13.89375
2016-12-21,516,33,244742000,0.77277777777777779
2016-12-21,516,32,244742000,0.41527777777777775
2016-12-21,516,21,245542000,3.375
2016-12-21,516,23,245542000,0.29388888888888892
2016-12-21,516,20,245542000,3.1131944444444439
2016-12-21,516,22,245542000,4.1573611111111113
2016-12-21,516,38,245158000,1.1938888888888888
2016-12-21,516,37,245158000,5.195972222222224
2016-12-21,516,37,246427000,3.4934722222222221
2016-12-21,516,35,246299000,2.6038888888888887
2016-12-21,516,36,246299000,5.5236111111111112
2016-12-21,516,-138,232006270,4.2833333333333332
2016-12-21,516,31,246192000,2.9836111111111117
2016-12-21,516,32,246192000,0.47750000000000004
2016-12-21,516,25,245744000,5.7122222222222225
2016-12-21,516,26,245744000,6.2063888888888892
2016-12-21,516,27,245744000,3.8191666666666664
2016-12-21,516,-81,250001028,3.1555555555555554
2016-12-21,516,-80,250001028,8.1977777777777785
2016-12-21,516,-536,316011910,1.5805555555555557
2016-12-21,516,37,244250000,6.2798611111111118
2016-12-21,516,37,245731000,0.40708333333333335
2016-12-21,516,38,245731000,0.4941666666666667
2016-12-21,516,17,205165000,1.0166666666666666
2016-12-21,516,40,244770257,3.3244444444444445
2016-12-21,516,35,205291000,8.4579166666666641
2016-12-21,516,34,205291000,10.913194444444448
2016-12-21,516,36,244907000,0.77333333333333332
2016-12-21,516,35,244907000,0.29166666666666669
2016-12-21,-508,-629,440528000,1.5730555555555554
2016-12-21,-508,-626,440528000,1.4497222222222221
2016-12-21,-508,681,635212000,0.28347222222222224
2016-12-21,-508,680,635212000,1.2968055555555555
2016-12-21,-508,679,635212000,0.4291666666666667
2016-12-21,-252,-390,416132600,3.1055555555555556
2016-12-21,-252,-389,416132600,0.40805555555555556
2016-12-21,5,-1649,441043000,2.0183333333333331
2016-12-21,5,-1704,440636000,5.3497222222222218
2016-12-21,5,-1690,440986000,0.35541666666666666
2016-12-21,5,-1694,440986000,1.0455555555555553
2016-12-21,5,-1697,440986000,1.3131944444444446
2016-12-21,5,-1691,440986000,0.79805555555555552
2016-12-21,5,-1696,440986000,0.87472222222222218
2016-12-21,5,-1692,440986000,0.43263888888888885
2016-12-21,5,-1693,440986000,0.68861111111111117
2016-12-21,5,-1687,520271000,3.7091666666666665
2016-12-21,5,-1684,520271000,0.86583333333333323
2016-12-21,5,-1699,441869000,4.9904166666666674
2016-12-21,5,-1697,440781000,0.40125000000000005
2016-12-21,5,-1699,440781000,0.93541666666666656
2016-12-21,5,-1698,440781000,1.2180555555555554
2016-12-21,5,1706,412371198,0.59347222222222218
2016-12-21,5,1703,412371198,1.4180555555555556
2016-12-21,5,1705,412371198,0.613611111111111
2016-12-21,5,1704,412371198,0.70708333333333329
2016-12-21,5,1707,412371198,0.82347222222222216
2016-12-21,5,1708,412371198,2.5786111111111114
2016-12-21,5,1709,412371198,2.3208333333333333
2016-12-21,261,1198,416061722,8.64486111111111
2016-12-21,261,1197,900000028,0.533611111111111
2016-12-21,261,1197,800001058,0.25444444444444447
2016-12-21,261,1200,902969385,3.3951388888888889
2016-12-21,261,1198,412000588,7.1929166666666671
2016-12-21,261,1197,100888912,0.5325
2016-12-21,261,1200,200021851,4.766111111111111
2016-12-21,261,1198,412060508,2.7822222222222219
2016-12-21,261,1198,412441445,13.82388888888889
2016-12-21,261,1198,412002199,3.1261111111111113
2016-12-21,261,-1574,367343000,4.6340277777777779
2016-12-21,261,-1575,367343000,0.8375
2016-12-21,261,-1576,367343000,2.0095833333333335
2016-12-21,261,1200,412061853,3.9588888888888891
2016-12-21,261,1198,412441522,1.6836111111111109
2016-12-21,261,1200,412442291,9.0009722222222219
2016-12-21,261,1198,100881590,1.3193055555555557
2016-12-21,261,1200,412441277,24.388472222222227
2016-12-21,261,1197,800049855,6.2043055555555542
2016-12-21,261,1197,800051142,4.4781944444444441
2016-12-21,261,1198,412441545,5.2697222222222226
2016-12-21,261,1443,431002571,2.4995833333333333
2016-12-21,261,1198,997754066,3.0363888888888884
2016-12-21,261,1197,900028888,0.65402777777777787
2016-12-21,261,1198,900028888,4.6636111111111109
2016-12-21,261,1200,900025567,11.311666666666666
2016-12-21,517,36,205290000,4.019166666666667
2016-12-21,517,20,235087639,6.7059722222222238
2016-12-21,517,39,244780578,3.3726388888888885
2016-12-21,517,20,246057000,0.40111111111111108
2016-12-21,517,21,246057000,3.4266666666666663
2016-12-21,517,28,244062000,17.031527777777782
2016-12-21,517,29,244062000,0.76666666666666661
2016-12-21,517,27,244062000,0.54875
2016-12-21,517,-79,250107700,0.38763888888888892
2016-12-21,517,1585,273848120,1.8697222222222232
2016-12-21,517,1584,273848120,1.6006944444444444
2016-12-21,517,-148,232326000,1.7672222222222222
2016-12-21,517,-147,232326000,2.9334722222222225
2016-12-21,517,22,245542000,0.2961111111111111
2016-12-21,517,20,245542000,0.64708333333333334
2016-12-21,517,21,245542000,7.75263888888889
2016-12-21,517,1555,273841020,8.9665277777777774
2016-12-21,517,1553,273841020,2.9381944444444437
2016-12-21,517,1554,273841020,8.1059722222222224
2016-12-21,517,1556,273841020,0.62944444444444447
2016-12-21,517,-137,232006270,6.3458333333333341
2016-12-21,517,39,244750722,1.2504166666666667
2016-12-21,517,-78,250001028,0.2598611111111111
2016-12-21,517,-79,250001028,7.56138888888889
2016-12-21,517,-80,250001028,0.22305555555555556
2016-12-21,517,1553,273245600,0.93847222222222215
2016-12-21,517,1555,273245600,1.6215277777777777
2016-12-21,517,1554,273245600,4.4041666666666668
2016-12-21,517,16,205165000,2.3858333333333333
2016-12-21,517,17,205165000,5.4027777777777768
2016-12-21,517,-115,228048600,1.8323611111111111
2016-12-21,517,35,205291000,2.4280555555555559
2016-12-21,517,36,205291000,1.1497222222222223
2016-12-21,-507,-623,440528000,0.69124999999999992
2016-12-21,-507,-622,440528000,0.18902777777777782
2016-12-21,-507,672,635019200,2.4798611111111208
2016-12-21,-507,681,635212000,0.57416666666666671
2016-12-21,-251,355,725000287,0.9193055555555556
2016-12-21,-251,-387,416132600,2.1229166666666668
2016-12-21,-251,-388,416132600,3.6636111111111109
2016-12-21,-251,-389,416132600,0.20430555555555557
2016-12-21,6,-44,227370000,0.54
2016-12-21,6,-45,227370000,0.94472222222222224
2016-12-21,6,-1649,441043000,1.9522222222222221
2016-12-21,6,-1704,440636000,5.8001388888888892
2016-12-21,6,-1691,440986000,1.5751388888888891
2016-12-21,6,-1697,440986000,0.84138888888888885
2016-12-21,6,-1684,520271000,4.409583333333333
2016-12-21,6,-1687,520271000,5.7240277777777777
2016-12-21,6,-1686,520271000,3.3226388888888891
2016-12-21,6,-1699,441869000,2.4108333333333327
2016-12-21,6,-1697,440781000,1.1590277777777778
2016-12-21,6,-1698,440781000,0.845
2016-12-21,6,-1699,440781000,0.66722222222222216
2016-12-21,6,1708,412371198,0.66819444444444442
2016-12-21,262,1199,412011012,4.4476388888888883
2016-12-21,262,1199,412441365,2.6429166666666668
2016-12-21,262,1198,900019749,1.668611111111111
2016-12-21,262,1200,902969385,4.9873611111111114
2016-12-21,262,1198,412011077,0.86736111111111114
2016-12-21,262,1199,412011077,0.8962500000000001
2016-12-21,262,1199,412040022,7.975138888888889
2016-12-21,262,1198,412040022,1.8341666666666665
2016-12-21,262,1200,200021851,2.4181944444444445
2016-12-21,262,1198,412060508,4.4130555555555562
2016-12-21,262,1276,431005567,1.9965277777777781
2016-12-21,262,1199,412441737,6.7061111111111105
2016-12-21,262,1200,412061853,0.25291666666666668
2016-12-21,262,1199,902961055,7.3393055555555566
2016-12-21,262,1200,633301928,14.946111111111112
