date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-27,0,1787,440820000,3.2786111111111111
2015-07-27,0,-1350,416002859,6.9791666666666661
2015-07-27,0,-6,224286000,3.6694444444444443
2015-07-27,0,0,224306000,3.3552777777777778
2015-07-27,0,-1650,416008800,6.1459722222222233
2015-07-27,0,9,224335000,0.17916666666666667
2015-07-27,0,1622,510041000,6.940833333333333
2015-07-27,0,1620,510041000,3.6684722222222224
2015-07-27,0,1621,510041000,0.86722222222222223
2015-07-27,0,12,263821000,4.1944444444444446
2015-07-27,0,-1311,416003556,5.3395833333333327
2015-07-27,0,2,224929000,1.0043055555555556
2015-07-27,0,-14,224459000,1.6288888888888888
2015-07-27,256,1223,416004354,14.749027777777778
2015-07-27,256,1225,416001803,13.437638888888891
2015-07-27,256,1226,416001803,3.8430555555555559
2015-07-27,256,524,466518540,0.97458333333333325
2015-07-27,256,523,466518540,2.2266666666666666
2015-07-27,256,1225,416001576,6.2115277777777775
2015-07-27,256,1201,900008509,0.67527777777777775
2015-07-27,256,1202,900008509,0.35972222222222222
2015-07-27,256,1205,412443736,3.1231944444444446
2015-07-27,256,1205,412448904,11.386666666666667
2015-07-27,256,1201,413005716,10.938472222222224
2015-07-27,256,1227,416001436,31.142916666666668
2015-07-27,256,527,466513110,2.3772222222222226
2015-07-27,256,526,466513110,0.71569444444444441
2015-07-27,512,-1291,316003349,0.57361111111111107
2015-07-27,512,-82,250001702,1.2602777777777776
2015-07-27,512,-529,316001843,14.685277777777777
2015-07-27,512,1584,273894710,3.9890277777777778
2015-07-27,512,1585,273894710,0.80833333333333335
2015-07-27,512,27,245331000,2.3763888888888887
2015-07-27,512,26,245331000,4.2976388888888906
2015-07-27,512,-1295,316004981,4.8429166666666665
2015-07-27,512,-105,228151700,7.1530555555555555
2015-07-27,512,-528,316001956,1.1518055555555555
2015-07-27,512,-529,316001956,8.2565277777777784
2015-07-27,512,-530,316001956,4.2250000000000005
2015-07-27,512,-142,232006840,11.964166666666667
2015-07-27,512,-140,232006840,4.8345833333333328
2015-07-27,512,-143,232006840,4.1451388888888889
2015-07-27,512,1541,273312460,6.025
2015-07-27,512,1540,273312460,14.653333333333332
2015-07-27,512,28,205271000,1.9918055555555556
2015-07-27,512,-86,235063795,0.52972222222222221
2015-07-27,512,29,205323000,0.49333333333333335
2015-07-27,512,-545,316024569,1.4954166666666666
2015-07-27,768,286,258186000,0.81138888888888883
2015-07-27,768,287,258186000,6.4494444444444445
2015-07-27,768,354,224905000,0.644722222222222
2015-07-27,768,433,273894000,3.7726388888888889
2015-07-27,768,287,259525000,4.5983333333333336
2015-07-27,768,428,275448000,2.3181944444444449
2015-07-27,768,427,275448000,2.262777777777778
2015-07-27,768,425,275448000,0.79027777777777786
2015-07-27,-512,-622,740338000,2.0052777777777777
2015-07-27,-512,-555,740369000,0.87527777777777782
2015-07-27,-512,-629,233659000,3.1015277777777781
2015-07-27,-256,-1778,413322770,9.72888888888889
2015-07-27,-256,136,659294000,0.70986111111111116
2015-07-27,-256,566,225374000,1.9415277777777777
2015-07-27,-256,565,225374000,0.34361111111111109
2015-07-27,-256,136,659251000,2.0415277777777776
2015-07-27,-256,-854,432943000,0.3651388888888889
2015-07-27,-256,-853,432943000,5.8843055555555548
2015-07-27,-256,-1568,412420814,0.73763888888888884
2015-07-27,-256,-1567,412420814,0.62027777777777771
2015-07-27,-256,-1565,412420814,1.0284722222222222
2015-07-27,-256,-1566,412420814,1.0836111111111113
2015-07-27,-256,-1564,412420814,1.0219444444444443
2015-07-27,-256,-11,224438000,0.82222222222222219
2015-07-27,-256,-4,224438000,0.50013888888888891
2015-07-27,-256,-12,224438000,0.7777777777777779
2015-07-27,-256,-5,224438000,0.69694444444444437
2015-07-27,1,21,224094520,4.6620833333333334
2015-07-27,1,20,224094520,4.4863888888888885
2015-07-27,1,-1,224306000,1.0241666666666667
2015-07-27,1,1640,365878412,0.72777777777777775
2015-07-27,1,8,224335000,1.1168055555555556
2015-07-27,1,9,224335000,0.61236111111111113
2015-07-27,1,11,263821000,2.4015277777777779
2015-07-27,1,1,224929000,1.5741666666666665
2015-07-27,1,-14,224459000,1.5791666666666671
2015-07-27,257,1202,333305608,9.672500000000003
2015-07-27,257,523,466518540,1.7205555555555556
2015-07-27,257,1206,412443736,6.1731944444444444
2015-07-27,257,1227,416001659,19.112916666666663
2015-07-27,257,1227,416001666,21.238055555555555
2015-07-27,257,1229,416000394,2.5884722222222223
2015-07-27,257,1230,416000394,6.4448611111111109
2015-07-27,257,1201,413005716,10.229583333333331
2015-07-27,257,1202,900005836,11.300833333333333
2015-07-27,257,528,466513110,4.5948611111111113
2015-07-27,257,1206,413062111,22.221249999999998
2015-07-27,257,1228,416001787,24.015555555555554
2015-07-27,513,27,244245000,3.5208333333333335
2015-07-27,513,29,244245000,0.92027777777777775
2015-07-27,513,28,244245000,3.959305555555555
2015-07-27,513,-82,250001702,1.0720833333333333
2015-07-27,513,1584,273894710,9.4209722222222219
2015-07-27,513,1583,273894710,1.745
2015-07-27,513,28,245331000,2.3045833333333343
2015-07-27,513,27,245331000,15.777361111111111
2015-07-27,513,-1294,316004981,3.0661111111111112
2015-07-27,513,-1295,316004981,9.8355555555555547
2015-07-27,513,-1293,316003703,0.51083333333333336
2015-07-27,513,-1294,316003703,2.2080555555555552
2015-07-27,513,37,205264000,1.3115277777777778
2015-07-27,513,1588,273846400,11.17625
2015-07-27,513,-528,316001956,7.3401388888888883
2015-07-27,513,27,205273000,4.33763888888889
2015-07-27,513,-141,232006840,3.2915277777777776
