date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-12,256,530,466512980,8.0466666666666669
2016-09-12,256,1198,413065326,8.268472222222222
2016-09-12,256,573,422072300,1.4375
2016-09-12,256,572,422072300,1.6104166666666666
2016-09-12,512,-1293,316001027,1.6873611111111111
2016-09-12,512,-1292,316001027,2.0388888888888888
2016-09-12,512,-115,228301600,6.0363888888888892
2016-09-12,512,-1291,316005669,0.95138888888888884
2016-09-12,512,-79,250001702,1.899861111111111
2016-09-12,512,23,227595050,4.0759722222222221
2016-09-12,512,-118,250000428,0.42777777777777776
2016-09-12,512,-119,250000428,0.75041666666666673
2016-09-12,512,28,245331000,0.61152777777777767
2016-09-12,512,26,245331000,2.1637500000000003
2016-09-12,512,27,245331000,2.6272222222222221
2016-09-12,512,21,244179000,0.13555555555555557
2016-09-12,512,20,244179000,2.4790277777777776
2016-09-12,512,-102,250000958,2.8287499999999994
2016-09-12,512,-99,250000958,1.3702777777777779
2016-09-12,512,-101,250000958,1.4772222222222224
2016-09-12,512,-100,250000958,1.6543055555555555
2016-09-12,512,26,245928000,0.43958333333333333
2016-09-12,512,25,245928000,1.108611111111111
2016-09-12,512,25,205320000,1.0827777777777781
2016-09-12,512,-106,224005190,1.7502777777777778
2016-09-12,512,-108,224005190,2.2805555555555554
2016-09-12,512,-105,224005190,0.79236111111111107
2016-09-12,512,-107,224005190,1.6393055555555556
2016-09-12,512,-104,224005190,0.9473611111111111
2016-09-12,512,-65,250136400,0.6025
2016-09-12,512,-62,250136400,9.8415277777777774
2016-09-12,512,18,245148000,0.59916666666666663
2016-09-12,512,19,245148000,0.57527777777777778
2016-09-12,512,22,245148000,1.4944444444444445
2016-09-12,512,21,245148000,2.14375
2016-09-12,512,-106,228349800,12.291805555555555
2016-09-12,512,-107,228349800,3.064861111111111
2016-09-12,512,-56,227144300,2.6875
2016-09-12,512,-54,227144300,1.3887500000000002
2016-09-12,512,-55,227144300,9.141250000000003
2016-09-12,512,21,245542000,0.37569444444444444
2016-09-12,512,20,245542000,2.2024999999999997
2016-09-12,512,-1293,316004981,12.727777777777778
2016-09-12,512,-1294,316004981,5.1445833333333351
2016-09-12,512,17,228070800,2.6945833333333336
2016-09-12,512,18,228070800,0.4588888888888889
2016-09-12,512,-45,235113634,0.27069444444444446
2016-09-12,512,-46,235113634,0.27041666666666664
2016-09-12,512,-47,235113634,2.609583333333334
2016-09-12,512,30,205273000,0.15638888888888891
2016-09-12,512,29,205273000,0.62944444444444447
2016-09-12,512,29,205272000,0.78986111111111112
2016-09-12,512,30,205272000,0.30722222222222223
2016-09-12,512,26,205325000,0.1413888888888889
2016-09-12,512,23,205325000,0.1373611111111111
2016-09-12,512,30,205026000,0.48430555555555554
2016-09-12,512,29,205026000,2.6773611111111113
2016-09-12,512,24,228131800,1.4581944444444443
2016-09-12,512,23,228131800,1.8833333333333333
2016-09-12,512,-98,250444000,0.71833333333333338
2016-09-12,512,19,228124900,2.7256944444444446
2016-09-12,512,20,228124900,1.2602777777777778
2016-09-12,512,28,205281000,3.2615277777777774
2016-09-12,512,29,205281000,0.24916666666666668
2016-09-12,512,30,205281000,0.67694444444444446
2016-09-12,512,-52,205153000,2.4668055555555557
2016-09-12,512,-51,205153000,1.0609722222222222
2016-09-12,512,27,246273000,1.1365277777777778
2016-09-12,512,26,246273000,1.004861111111111
2016-09-12,512,-87,250000884,1.2411111111111111
2016-09-12,512,23,227320060,4.4480555555555554
2016-09-12,768,227,273355780,0.16388888888888889
2016-09-12,768,238,273555500,0.2975
2016-09-12,768,183,273213500,0.83319444444444435
2016-09-12,768,182,273213500,3.2611111111111106
2016-09-12,768,275,258183000,1.6161111111111111
2016-09-12,768,228,273332880,0.6675
2016-09-12,768,229,273332880,0.40125
2016-09-12,768,129,224430000,1.6515277777777777
2016-09-12,768,126,224430000,1.6143055555555554
2016-09-12,768,128,224430000,1.6161111111111111
2016-09-12,768,287,258563000,1.6419444444444442
2016-09-12,768,229,273350610,0.48208333333333331
2016-09-12,768,228,273350610,0.50847222222222221
2016-09-12,768,227,273350610,0.14944444444444444
2016-09-12,768,287,257153500,1.6402777777777779
2016-09-12,768,228,273326830,0.076388888888888881
2016-09-12,768,227,273326830,0.11361111111111112
2016-09-12,-512,-634,224378000,1.3983333333333332
2016-09-12,-256,490,224233000,0.4675
2016-09-12,-256,489,224233000,0.17375000000000002
2016-09-12,-256,136,659294000,1.9459722222222222
2016-09-12,-256,594,263582000,0.852638888888889
2016-09-12,-256,595,263582000,1.0766666666666667
2016-09-12,-256,597,263582000,0.37916666666666665
2016-09-12,-256,596,263582000,0.98777777777777787
2016-09-12,-256,593,263582000,0.52027777777777784
2016-09-12,-256,136,224901000,1.9941666666666671
2016-09-12,-256,1771,441247715,1.5555555555555556
2016-09-12,-256,1772,441247715,5.384444444444445
2016-09-12,-256,1773,441247715,0.82513888888888887
2016-09-12,-256,342,650134000,1.2104166666666663
2016-09-12,-256,341,650134000,2.1768055555555552
