date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-08,32,1768,440920000,1.8154166666666662
2012-01-08,31,1766,440920000,0.98777777777777709
2012-01-08,36,1771,440920000,1.7895833333333331
2012-01-08,-162,-802,900200898,7.2677777777777779
2012-01-08,139,1769,431053000,4.6012500000000029
2012-01-08,139,1770,431053000,0.86930555555555533
2012-01-08,138,1770,431053000,0.8833333333333333
2012-01-08,474,-477,231053000,10.714027777777778
2012-01-08,474,-476,231053000,9.8970833333333328
2012-01-08,473,-477,231053000,4.8361111111111121
2012-01-08,-19,-1556,441645000,1.8074999999999997
2012-01-08,-19,-1554,441645000,0.972222222222222
2012-01-08,571,114,219006157,0.23166666666666666
2012-01-08,-120,896,432226000,5.024861111111111
2012-01-08,-116,904,432226000,0.88083333333333313
2012-01-08,529,37,257250000,1.0755555555555556
2012-01-08,3,1543,451004112,0.097083333333333327
2012-01-08,505,-55,227330000,11.073611111111109
2012-01-08,-113,-1223,440919000,1.3801388888888888
2012-01-08,-112,-1223,440919000,1.0069444444444442
2012-01-08,-115,-1223,440919000,2.6580555555555558
2012-01-08,-111,-1223,440919000,4.6030555555555566
2012-01-08,-116,-1223,440919000,3.1609722222222216
2012-01-08,-114,-1223,440919000,1.8318055555555546
2012-01-08,48,-1726,440620000,0.14319444444444443
2012-01-08,-497,668,635212000,9.1501388888888862
2012-01-08,-495,671,635212000,1.6055555555555554
2012-01-08,-495,672,635212000,12.377777777777778
2012-01-08,435,-18,227425000,0.2388888888888889
2012-01-08,435,-17,227425000,1.9115277777777779
2012-01-08,399,-725,366211560,1.2226388888888891
2012-01-08,399,-726,366211560,0.77277777777777779
2012-01-08,398,-726,366211560,1.3520833333333333
2012-01-08,-161,-802,412420339,3.4090277777777778
2012-01-08,-162,-802,412420339,9.0886111111111116
2012-01-08,-464,-608,416032500,12.349305555555556
2012-01-08,629,-243,251141110,1.586111111111111
2012-01-08,113,-171,440747000,1.762361111111111
2012-01-08,119,-169,440747000,4.435138888888889
2012-01-08,-199,-1054,224619000,1.7590277777777779
2012-01-08,-200,-1054,224619000,5.331666666666667
2012-01-08,-201,-1054,224619000,1.786111111111111
2012-01-08,-200,-1053,224619000,1.8966666666666667
2012-01-08,-199,-1053,224619000,1.7501388888888889
2012-01-08,524,-120,228293900,11.507222222222223
2012-01-08,524,-119,228293900,11.530000000000001
2012-01-08,524,1553,273849210,3.1731944444444444
2012-01-08,536,-60,235000897,0.72472222222222227
2012-01-08,536,-59,250115460,1.0801388888888888
2012-01-08,536,-60,250115460,1.5490277777777779
2012-01-08,536,-60,250000283,0.11513888888888889
2012-01-08,536,-59,250000546,2.8959722222222224
2012-01-08,536,-60,250000092,3.7094444444444443
2012-01-08,537,-58,250000141,3.5679166666666666
2012-01-08,537,-60,235000897,3.1563888888888894
2012-01-08,537,-58,235000897,2.4116666666666666
2012-01-08,537,-60,250001269,1.8529166666666665
2012-01-08,537,-61,250001269,1.3505555555555555
2012-01-08,537,-60,250115460,2.1369444444444445
2012-01-08,537,-59,250115460,6.8876388888888895
2012-01-08,537,-58,250115460,1.4534722222222221
2012-01-08,537,-59,250000516,0.17833333333333334
2012-01-08,537,-60,250000516,2.0952777777777776
2012-01-08,537,-58,250000546,6.004027777777778
2012-01-08,537,-59,250000546,3.4834722222222219
2012-01-08,537,-61,250000594,0.54555555555555557
2012-01-08,537,-60,250000594,0.79041666666666666
2012-01-08,537,-60,250000092,0.9075
2012-01-08,537,-59,250000092,3.4105555555555558
2012-01-08,538,-60,250000141,1.6395833333333332
2012-01-08,538,-59,250000141,0.21347222222222223
2012-01-08,538,-58,250000141,2.1402777777777779
2012-01-08,538,-61,250000141,5.9491666666666649
2012-01-08,538,-60,235000897,1.2329166666666667
2012-01-08,538,-58,235000897,2.5959722222222226
2012-01-08,538,-57,235000897,1.6816666666666669
2012-01-08,538,-61,235000897,1.1594444444444445
2012-01-08,538,-59,235000897,1.9573611111111113
2012-01-08,538,-60,250001269,0.32666666666666666
2012-01-08,538,-59,250115460,4.2577777777777772
2012-01-08,538,-60,250115460,0.605
2012-01-08,538,-59,250000516,0.80486111111111114
2012-01-08,538,-60,250000516,0.9556944444444444
2012-01-08,538,-59,250000546,0.96888888888888891
2012-01-08,538,-58,250000546,0.83333333333333326
2012-01-08,538,-60,250000594,1.2086111111111111
2012-01-08,538,-61,250000594,1.82875
2012-01-08,539,-59,250000141,1.4720833333333334
2012-01-08,539,-58,250000141,2.9891666666666667
2012-01-08,539,-57,235000897,0.50819444444444439
2012-01-08,539,-58,235000897,2.5588888888888888
2012-01-08,539,-59,235000897,3.0330555555555554
2012-01-08,539,-59,250115460,1.3458333333333332
2012-01-08,539,-60,250115460,1.0622222222222222
2012-01-08,539,-58,250115460,5.0090277777777787
2012-01-08,33,-1685,441018000,0.94847222222222194
2012-01-08,33,1771,440920000,1.0186111111111111
2012-01-08,33,1769,440920000,1.8162499999999997
2012-01-08,33,1770,440920000,1.8356944444444445
2012-01-08,34,-1684,441018000,1.8362499999999995
2012-01-08,34,1770,440920000,1.199583333333333
2012-01-08,34,1771,440920000,0.76069444444444434
2012-01-08,34,1739,441483000,1.8001388888888887
2012-01-08,34,1737,441483000,2.6997222222222224
2012-01-08,34,1743,441483000,4.5251388888888888
2012-01-08,34,1740,441483000,1.8745833333333335
2012-01-08,34,1742,441483000,1.85
2012-01-08,34,1738,441483000,1.8004166666666666
2012-01-08,546,3,235028768,4.5209722222222224
2012-01-08,546,1,235028768,1.4884722222222222
2012-01-08,546,2,235028768,16.179305555555555
2012-01-08,546,-6,232354000,14.762500000000001
2012-01-08,546,-5,232354000,11.672222222222222
2012-01-08,546,-1652,303628000,9.9127777777777784
2012-01-08,35,-1681,441018000,1.8223611111111107
2012-01-08,35,-1682,441018000,0.95152777777777753
2012-01-08,35,-1683,441018000,0.884583333333333
2012-01-08,35,1771,440920000,1.7148611111111109
2012-01-08,35,1743,441483000,2.8
2012-01-08,35,1740,441483000,1.8497222222222223
2012-01-08,547,-1650,303628000,9.9125
2012-01-08,547,-1652,303628000,2.4315277777777782
2012-01-08,547,-1651,303628000,2.3833333333333329
2012-01-08,42,-1601,440787000,0.90805555555555528
2012-01-08,42,-1692,529414000,2.9359722222222224
2012-01-08,42,-1693,529414000,1.8220833333333331
2012-01-08,42,83,376107000,4.310138888888889
2012-01-08,43,-1601,440787000,1.8377777777777775
2012-01-08,43,-1605,440787000,0.91819444444444442
2012-01-08,43,-1600,440787000,0.90833333333333321
2012-01-08,43,-1692,529414000,0.84027777777777779
2012-01-08,43,83,376107000,1.7773611111111109
2012-01-08,44,-1602,440787000,0.78333333333333333
2012-01-08,44,-1599,440787000,2.072916666666667
2012-01-08,44,-1601,440787000,1.8387499999999999
2012-01-08,44,-1600,440787000,2.7256944444444438
2012-01-08,44,-1598,440787000,0.96083333333333321
2012-01-08,44,-1692,529414000,0.77916666666666656
2012-01-08,44,-1691,529414000,2.7654166666666677
2012-01-08,44,-1693,529414000,1.8429166666666661
2012-01-08,44,1750,440952000,1.142222222222222
2012-01-08,45,-1601,440787000,1.8473611111111106
2012-01-08,45,-1600,440787000,1.7918055555555554
2012-01-08,45,-1608,440787000,0.909861111111111
2012-01-08,45,-1692,529414000,0.934583333333333
2012-01-08,45,-1693,529414000,1.8361111111111106
2012-01-08,45,1750,440952000,1.6869444444444441
2012-01-08,557,-1636,366845000,3.1404166666666669
2012-01-08,557,127,219005662,1.3343055555555556
2012-01-08,557,126,219005662,1.3729166666666668
2012-01-08,46,-1601,440787000,1.7638888888888888
2012-01-08,46,-1600,440787000,1.8041666666666665
2012-01-08,46,-1692,529414000,1.8916666666666662
2012-01-08,46,1749,440952000,4.6772222222222224
2012-01-08,49,-1692,529414000,1.8123611111111109
2012-01-08,49,-1723,440620000,0.93069444444444427
2012-01-08,49,-1724,440620000,1.8081944444444442
2012-01-08,-463,-608,416842000,9.13513888888889
2012-01-08,-463,-608,515303000,1.0223611111111111
2012-01-08,-463,-609,515303000,13.924444444444445
2012-01-08,-459,-608,441413000,9.13361111111111
2012-01-08,-459,-608,441412000,23.012222222222224
2012-01-08,-459,-608,441303000,14.93958333333333
2012-01-08,566,-1551,367068230,10.726111111111111
2012-01-08,566,-1552,367068230,9.1355555555555554
2012-01-08,566,-1713,303543000,10.727777777777778
2012-01-08,566,-1716,303543000,1.6055555555555554
2012-01-08,-458,-607,441330000,11.901388888888889
2012-01-08,-458,-607,441413000,6.3958333333333357
2012-01-08,-458,-607,440995000,23.055555555555554
2012-01-08,-458,-607,440502000,22.224583333333332
2012-01-08,567,-1550,367068230,3.1850000000000023
2012-01-08,567,-1713,303543000,0.8041666666666667
2012-01-08,567,-1714,303543000,9.9109722222222221
2012-01-08,567,-1715,303543000,1.6123611111111109
2012-01-08,-457,-607,440818000,1.6431944444444444
2012-01-08,-457,-607,441766000,23.846249999999998
2012-01-08,-457,-607,440548000,23.26305555555556
2012-01-08,569,118,219002881,1.1215277777777777
2012-01-08,569,116,219006157,13.545972222222222
2012-01-08,569,117,219006157,0.7056944444444444
2012-01-08,570,-1535,367465260,22.294166666666662
2012-01-08,570,-1534,367465260,0.78333333333333333
2012-01-08,570,117,219006157,4.165
2012-01-08,572,116,220256000,1.0497222222222222
2012-01-08,572,115,220256000,2.3843055555555557
2012-01-08,572,114,220256000,1.8529166666666668
2012-01-08,572,114,219006157,0.27958333333333329
2012-01-08,573,117,220256000,4.8423611111111109
2012-01-08,573,116,220256000,2.8016666666666663
2012-01-08,573,112,219006157,0.34763888888888889
2012-01-08,-194,121,312649000,0.84583333333333344
2012-01-08,-194,1619,540010800,4.6213888888888892
2012-01-08,-194,1614,540010800,0.91097222222222229
2012-01-08,575,111,220142000,1.3350000000000002
2012-01-08,575,113,220142000,1.766111111111111
2012-01-08,575,110,220142000,0.96708333333333329
2012-01-08,575,112,220142000,2.3456944444444447
2012-01-08,577,103,220202000,1.2730555555555556
2012-01-08,577,107,219001872,0.26263888888888887
2012-01-08,577,106,219001872,0.50541666666666663
2012-01-08,577,105,219001872,0.97791666666666666
2012-01-08,577,103,219001872,1.2161111111111111
2012-01-08,577,102,219001872,0.45013888888888892
2012-01-08,577,104,219001872,1.4420833333333332
2012-01-08,577,103,219005502,0.46402777777777776
2012-01-08,577,106,219005502,2.2841666666666667
2012-01-08,577,105,219005502,2.1134722222222222
2012-01-08,577,104,219005502,2.6708333333333334
2012-01-08,577,105,219001518,1.4029166666666668
2012-01-08,577,108,219001518,0.88277777777777788
2012-01-08,577,106,219001518,0.19874999999999998
2012-01-08,577,103,219001518,2.3929166666666668
2012-01-08,577,101,219001518,1.8458333333333334
2012-01-08,577,104,219001518,2.44625
2012-01-08,577,102,219001518,2.69625
2012-01-08,577,106,220279000,0.71
2012-01-08,577,103,220279000,1.24
2012-01-08,577,104,220279000,0.86749999999999994
2012-01-08,577,105,220279000,1.0756944444444443
2012-01-08,578,107,219001872,0.2625
2012-01-08,578,106,219001872,0.44597222222222221
2012-01-08,578,107,219005502,0.82930555555555552
2012-01-08,578,106,219001976,1.12
2012-01-08,578,108,219001976,1.2373611111111111
2012-01-08,578,107,219001976,0.81027777777777787
2012-01-08,578,106,219001518,0.88541666666666663
2012-01-08,578,108,219001518,1.8945833333333333
2012-01-08,578,109,219001518,1.7601388888888889
2012-01-08,578,107,219001518,1.38375
2012-01-08,578,101,220279000,1.3193055555555555
2012-01-08,578,102,220279000,1.1523611111111112
2012-01-08,578,103,220279000,0.17972222222222223
2012-01-08,579,108,266077000,1.6494444444444445
2012-01-08,579,107,266077000,1.4901388888888887
2012-01-08,579,106,266077000,2.4780555555555557
2012-01-08,579,109,266077000,0.658611111111111
2012-01-08,579,109,219001976,1.6254166666666667
2012-01-08,579,110,219001976,2.443888888888889
2012-01-08,579,111,219001976,0.78638888888888892
2012-01-08,580,106,266077000,0.24861111111111112
2012-01-08,580,109,266077000,0.72819444444444437
2012-01-08,580,105,266077000,2.2933333333333334
2012-01-08,580,111,219001976,3.2091666666666665
2012-01-08,580,110,219001976,4.6594444444444445
2012-01-08,-433,-540,770576071,9.9166666666666679
2012-01-08,-433,-542,770576071,1.5958333333333332
2012-01-08,-433,-541,770576071,5.1097222222222225
2012-01-08,90,-293,432045000,4.834722222222223
2012-01-08,90,-294,432045000,0.9752777777777778
2012-01-08,90,-295,432045000,0.93069444444444449
2012-01-08,90,-291,432045000,3.4733333333333332
2012-01-08,90,-292,432045000,0.90930555555555548
2012-01-08,91,-449,441070000,0.87069444444444444
2012-01-08,91,-291,432045000,3.6859722222222224
2012-01-08,91,-289,432045000,2.7845833333333334
2012-01-08,91,-290,432045000,0.80152777777777784
2012-01-08,93,-439,441070000,3.6800000000000006
2012-01-08,93,-442,441070000,1.8441666666666667
2012-01-08,93,-443,441070000,2.0790277777777781
2012-01-08,93,-449,441070000,0.90847222222222224
2012-01-08,93,-447,441070000,3.6433333333333331
2012-01-08,93,-448,441070000,1.8538888888888887
2012-01-08,93,-441,441070000,1.819722222222222
2012-01-08,93,-446,441070000,1.8220833333333335
2012-01-08,93,-440,441070000,3.4076388888888891
2012-01-08,102,-442,440925000,1.8080555555555555
2012-01-08,102,-445,440925000,2.1859722222222224
2012-01-08,102,-440,440925000,1.8158333333333334
2012-01-08,102,-444,440925000,1.8830555555555557
2012-01-08,102,-441,440925000,1.8243055555555556
2012-01-08,103,-449,440925000,3.4338888888888883
2012-01-08,103,-443,440925000,1.8252777777777776
2012-01-08,103,-441,440925000,1.8430555555555554
2012-01-08,105,-332,441060000,1.90375
2012-01-08,105,-335,441060000,1.8338888888888887
2012-01-08,105,-333,441060000,7.29
2012-01-08,105,-329,441060000,4.3472222222222232
2012-01-08,105,-334,441060000,1.8127777777777778
2012-01-08,105,-331,441060000,1.8254166666666665
2012-01-08,109,-360,441057000,1.7776388888888888
2012-01-08,109,-352,441057000,3.7095833333333337
2012-01-08,109,-351,441057000,6.12625
2012-01-08,109,-356,441057000,0.96513888888888888
2012-01-08,109,-353,441057000,0.2681944444444444
2012-01-08,111,-172,616807000,11.058749999999998
2012-01-08,111,-171,441816000,0.45069444444444445
2012-01-08,111,-170,441816000,2.9705555555555558
2012-01-08,111,-358,441057000,1.8181944444444442
2012-01-08,111,-357,441057000,1.8138888888888889
2012-01-08,111,-359,441057000,1.8484722222222221
2012-01-08,111,-354,441057000,1.8152777777777778
2012-01-08,111,-356,441057000,1.8749999999999998
2012-01-08,111,-172,440747000,6.2558333333333325
2012-01-08,111,-170,440747000,4.5640277777777776
2012-01-08,112,-171,441816000,8.8611111111111143
2012-01-08,112,-170,441816000,4.4745833333333334
2012-01-08,112,-171,440747000,6.804166666666668
2012-01-08,-141,-1287,440966000,1.83625
2012-01-08,-141,-1283,440966000,1.9029166666666666
2012-01-08,-141,-1285,440966000,1.8524999999999998
2012-01-08,-141,-1286,440966000,1.8070833333333329
2012-01-08,-141,-1284,440966000,1.7883333333333331
2012-01-08,-141,-1346,440954000,1.6031944444444446
2012-01-08,-140,-1288,440966000,1.820972222222222
2012-01-08,-140,-1286,440645000,1.8251388888888884
2012-01-08,-140,-1346,440954000,0.84097222222222223
2012-01-08,-140,-1283,440236000,1.821805555555555
2012-01-08,-139,-1288,440966000,4.5788888888888888
2012-01-08,-139,-1287,440645000,1.8276388888888888
2012-01-08,-139,-1285,440645000,1.8165277777777771
2012-01-08,-139,-1284,440645000,0.9031944444444443
2012-01-08,-139,-1346,440954000,1.6972222222222224
2012-01-08,-139,-1344,440954000,4.5172222222222222
2012-01-08,-139,-1286,440236000,5.5029166666666711
2012-01-08,-139,-1285,440236000,1.8043055555555552
2012-01-08,-139,-1284,440236000,1.3819444444444442
2012-01-08,-139,-1283,440236000,2.2915277777777781
2012-01-08,-138,-1287,440645000,1.8474999999999995
2012-01-08,-138,-1286,440645000,4.5720833333333326
2012-01-08,-138,-1345,440954000,5.0776388888888864
2012-01-08,-138,-1344,440954000,1.826666666666666
2012-01-08,-138,-1346,440954000,3.2159722222222222
2012-01-08,-138,-1286,440236000,1.8333333333333328
2012-01-08,-138,-1287,440236000,4.2487499999999994
2012-01-08,-138,-1285,440236000,0.8651388888888889
2012-01-08,-138,-1284,440236000,3.7102777777777778
2012-01-08,-137,-1344,440954000,1.0519444444444437
2012-01-08,-137,-1345,440954000,2.6101388888888888
2012-01-08,-137,-1346,440954000,1.7801388888888883
2012-01-08,-126,-1238,441014000,4.185138888888889
2012-01-08,-126,-1233,441014000,1.8365277777777778
2012-01-08,-126,-1236,441014000,0.90527777777777774
2012-01-08,-126,-1235,441014000,0.95222222222222219
2012-01-08,-125,-1235,441014000,1.6881944444444443
2012-01-08,-125,-1236,441014000,3.6856944444444446
2012-01-08,-125,-1234,441014000,1.8287499999999997
2012-01-08,-125,-1230,441014000,1.4519444444444445
2012-01-08,-124,-1232,441014000,1.8313888888888892
2012-01-08,-124,-1233,441014000,1.8423611111111107
2012-01-08,-124,-1230,441014000,2.2384722222222222
2012-01-08,-124,-1231,441014000,1.77
2012-01-08,-118,897,432226000,4.9818055555555558
2012-01-08,-118,899,432226000,1.5029166666666667
2012-01-08,-118,901,432226000,1.796944444444444
2012-01-08,-118,898,432226000,1.3172222222222223
2012-01-08,-118,900,432226000,1.8691666666666666
2012-01-08,-117,902,432226000,1.5080555555555555
2012-01-08,-117,901,432226000,1.9808333333333332
2012-01-08,-117,898,432226000,1.6652777777777776
2012-01-08,-85,662,416078600,1.7401388888888891
2012-01-08,-85,661,416078600,5.5349999999999993
2012-01-08,-85,664,416078600,1.8861111111111111
2012-01-08,-85,-1293,431802000,0.94583333333333341
2012-01-08,436,-15,228315000,0.30555555555555558
2012-01-08,436,-17,227425000,0.7548611111111112
2012-01-08,436,-16,227425000,0.34902777777777777
2012-01-08,-55,-1443,440933000,0.93055555555555558
2012-01-08,-55,-1446,440933000,0.98902777777777773
2012-01-08,-55,-1439,440931000,1.707222222222222
2012-01-08,-54,-1615,441098000,0.98027777777777769
2012-01-08,-54,-1619,441098000,0.87625
2012-01-08,-54,-1616,441098000,0.85819444444444426
2012-01-08,-54,-1614,440612000,1.8001388888888887
2012-01-08,-54,-1438,440931000,0.94722222222222219
2012-01-08,-53,-1626,440636000,0.86916666666666664
2012-01-08,-53,-1443,440931000,0.072222222222222215
2012-01-08,-53,-1440,440931000,0.83875
2012-01-08,-53,-1622,441644000,0.88277777777777777
2012-01-08,-52,-1596,440617000,1.8524999999999998
2012-01-08,-52,-1623,440636000,2.8083333333333331
2012-01-08,-52,-1622,440636000,1.8270833333333327
2012-01-08,-52,-1434,440944000,1.711111111111111
2012-01-08,-52,-1614,440612000,0.85555555555555551
2012-01-08,-52,-1620,441644000,1.8450000000000002
2012-01-08,-51,-1616,441098000,0.73472222222222217
2012-01-08,-51,-1615,441098000,1.6297222222222221
2012-01-08,-51,-1614,441098000,1.841805555555555
2012-01-08,-51,-1596,440617000,1.815416666666666
2012-01-08,-51,-1595,440617000,1.8231944444444443
2012-01-08,-51,-1630,440584000,1.837083333333333
2012-01-08,-51,-1625,440584000,0.7369444444444444
2012-01-08,-51,-1633,440584000,0.90555555555555556
2012-01-08,-51,-1627,440584000,1.8170833333333329
2012-01-08,-51,-1624,440584000,1.6419444444444442
2012-01-08,-51,-1621,440636000,5.4630555555555578
2012-01-08,-51,-1435,440944000,2.5095833333333335
2012-01-08,-50,-1597,440617000,3.6388888888888893
2012-01-08,-50,-1471,440669000,1.7255555555555555
2012-01-08,-50,-1435,440944000,2.1208333333333331
2012-01-08,-50,-1560,440792000,0.86527777777777748
2012-01-08,-49,-1598,440617000,2.7627777777777771
2012-01-08,-49,-1597,440617000,0.90583333333333338
2012-01-08,-49,-1473,440669000,1.1251388888888889
2012-01-08,-49,-1436,440944000,0.047222222222222228
2012-01-08,-49,-1435,440944000,1.9170833333333328
2012-01-08,-49,-1559,440792000,1.8177777777777775
2012-01-08,-49,-1619,441644000,1.8122222222222217
2012-01-08,-48,-1439,440944000,2.7169444444444442
2012-01-08,-48,-1437,440944000,1.8504166666666666
2012-01-08,-48,-1436,440944000,1.8276388888888881
2012-01-08,-48,-1438,440944000,2.7258333333333331
2012-01-08,-48,-1435,440944000,1.8237499999999993
2012-01-08,-48,-1559,440792000,2.7401388888888882
2012-01-08,-48,-1558,440792000,0.085972222222222214
2012-01-08,-48,-1557,440792000,1.8299999999999994
2012-01-08,-48,-1619,441644000,1.6326388888888888
2012-01-08,-48,-1620,441644000,1.1415277777777779
2012-01-08,-47,-1435,440944000,1.8193055555555553
2012-01-08,-47,400,258051000,1.0172222222222222
2012-01-08,-47,398,258051000,1.8095833333333331
2012-01-08,-47,401,258051000,0.86277777777777775
2012-01-08,-47,399,258051000,0.918611111111111
2012-01-08,-47,-1559,440792000,1.8220833333333328
2012-01-08,-47,-1558,440792000,0.84999999999999987
2012-01-08,-46,401,258051000,1.7820833333333335
2012-01-08,-46,-1559,440792000,1.2899999999999998
2012-01-08,-46,-1558,440792000,2.536249999999999
2012-01-08,-45,-1434,440858000,0.068055555555555564
2012-01-08,-45,401,258051000,5.6934722222222209
2012-01-08,-45,-1557,440792000,0.71680555555555547
2012-01-08,-45,-1556,440792000,0.85125
2012-01-08,-42,398,258051000,5.3145833333333332
2012-01-08,-42,-1786,440950000,1.867361111111111
2012-01-08,-42,-1785,440950000,0.87055555555555553
2012-01-08,-42,-1787,440950000,0.93583333333333329
