date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-02,-31,-1753,441536000,11.340277777777777
2012-01-02,-30,-1753,441536000,4.0004166666666663
2012-01-02,-29,-1750,441536000,3.225972222222222
2012-01-02,-36,643,416121600,0.91972222222222222
2012-01-02,-36,644,416121600,19.018194444444447
2012-01-02,577,103,220256000,1.3175
2012-01-02,577,104,220256000,0.20847222222222223
2012-01-02,-115,-1233,431797000,5.4793055555555554
2012-01-02,-114,-1233,431797000,0.8568055555555556
2012-01-02,-113,-1232,431797000,5.6216666666666661
2012-01-02,-112,-1232,431797000,6.5855555555555565
2012-01-02,-112,-1233,431797000,5.8298611111111116
2012-01-02,-458,-606,416842000,13.104166666666668
2012-01-02,-44,-1609,441098000,9.8081944444444442
2012-01-02,-42,-1606,441098000,1.7288888888888885
2012-01-02,-41,-1608,441098000,4.0126388888888886
2012-01-02,-41,-1607,441098000,0.97083333333333333
2012-01-02,-40,-37,432458000,1.1427777777777774
2012-01-02,-457,-607,441770000,13.127638888888887
2012-01-02,-458,-608,412420382,0.8751388888888888
2012-01-02,-458,-607,412420382,3.1777777777777776
2012-01-02,557,-1634,369524000,9.9019444444444442
2012-01-02,557,-1635,369524000,10.757361111111109
2012-01-02,-137,-1298,440574000,0.86708333333333332
2012-01-02,-137,-1295,440574000,4.8623611111111122
2012-01-02,-28,1668,441811000,0.90263888888888888
2012-01-02,-27,1676,441811000,0.69708333333333339
2012-01-02,-27,1677,441811000,0.45166666666666666
2012-01-02,-27,1671,441811000,1.8234722222222222
2012-01-02,-27,1674,441811000,1.6320833333333331
2012-01-02,50,-1714,441043000,1.7948611111111108
2012-01-02,50,-1711,441043000,1.1156944444444445
2012-01-02,50,-1708,441043000,1.7326388888888888
2012-01-02,50,-1710,441043000,0.87444444444444447
2012-01-02,51,-1708,441043000,0.9519444444444447
2012-01-02,51,-1707,441043000,0.84180555555555547
2012-01-02,51,-1709,441043000,4.9175
2012-01-02,51,-1715,441043000,9.8227777777777785
2012-01-02,-26,1778,440659000,0.9458333333333333
2012-01-02,-24,1779,440659000,0.9691666666666664
2012-01-02,577,105,219001673,0.42472222222222222
2012-01-02,577,106,219001673,2.0933333333333337
2012-01-02,578,106,219001673,0.24847222222222221
2012-01-02,-402,1739,272178000,0.875
2012-01-02,-453,-606,440818000,10.684722222222222
2012-01-02,-455,-606,441298000,11.3875
2012-01-02,-157,-1227,440871000,0.9291666666666667
2012-01-02,-156,-1227,440871000,4.8634722222222226
2012-01-02,-155,-1227,440871000,0.97666666666666657
2012-01-02,-154,-1232,440871000,14.536527777777778
2012-01-02,-154,-1227,440871000,0.88569444444444445
2012-01-02,-152,-1227,440871000,1.7863888888888888
2012-01-02,-150,-1227,440871000,0.90041666666666664
2012-01-02,-149,-1227,440871000,4.6133333333333333
2012-01-02,-457,-606,515303000,10.751388888888888
2012-01-02,-456,-606,515303000,1.6002777777777777
2012-01-02,549,-1649,367033950,9.1247222222222213
2012-01-02,-26,-1642,440636000,1.8012499999999996
2012-01-02,-25,-1644,440636000,1.8447222222222219
2012-01-02,-24,-1646,440636000,1.1262499999999995
2012-01-02,-24,-1647,440636000,0.78097222222222207
2012-01-02,-23,-1647,440636000,1.7368055555555555
2012-01-02,-23,-1651,440636000,6.5386111111111109
2012-01-02,-23,-1648,440636000,0.8602777777777777
2012-01-02,-23,-1650,440636000,3.9686111111111106
2012-01-02,-22,-1647,440636000,3.349444444444444
2012-01-02,168,-168,312060000,0.79166666666666663
2012-01-02,-545,-553,740369000,1.5937499999999998
2012-01-02,-30,-1744,441062000,3.1397222222222223
2012-01-02,-30,-1740,441062000,4.1694444444444452
2012-01-02,-29,-1739,441062000,1.757222222222222
2012-01-02,-29,-1737,441062000,0.75416666666666665
2012-01-02,-148,-1291,440966000,4.600138888888889
2012-01-02,-148,-1290,440966000,0.10138888888888889
2012-01-02,-28,1633,440731000,1.69875
2012-01-02,-28,1634,440731000,1.8043055555555554
2012-01-02,-28,1635,440731000,3.3556944444444441
2012-01-02,-28,1632,440731000,10.818472222222223
2012-01-02,534,57,245019000,1.6287500000000001
2012-01-02,534,56,245019000,2.1943055555555557
2012-01-02,534,54,245019000,0.76375
2012-01-02,535,55,245019000,2.6716666666666669
2012-01-02,535,57,245019000,0.50611111111111118
2012-01-02,535,56,245019000,2.0202777777777778
2012-01-02,-10,1503,416233600,1.7594444444444441
2012-01-02,-32,1777,441680000,0.85013888888888889
2012-01-02,-456,-607,441413000,12.330277777777777
2012-01-02,38,-1704,440517000,11.34875
2012-01-02,38,-1700,440517000,3.229166666666667
2012-01-02,38,-1695,440517000,1.8008333333333331
2012-01-02,38,-1703,440517000,4.0320833333333335
2012-01-02,38,-1699,440517000,0.93638888888888894
2012-01-02,39,-1698,440517000,1.7484722222222224
2012-01-02,39,-1697,440517000,1.7470833333333333
2012-01-02,39,-1696,440517000,2.0255555555555556
2012-01-02,-199,-1070,224581000,0.89569444444444446
2012-01-02,-198,-1069,224581000,1.8470833333333332
2012-01-02,-196,-1069,224581000,4.9359722222222215
2012-01-02,512,18,227138700,0.23861111111111111
2012-01-02,511,17,227138700,3.0531944444444443
2012-01-02,511,18,227138700,0.89138888888888879
2012-01-02,-45,-1417,440858000,0.94472222222222224
2012-01-02,-44,-1414,440858000,6.5761111111111124
2012-01-02,-44,-1417,440858000,0.901111111111111
2012-01-02,-44,-1418,440858000,0.9309722222222222
2012-01-02,-43,-1416,440858000,1.8208333333333333
2012-01-02,-43,-1413,440858000,6.6416666666666666
2012-01-02,-43,-1418,440858000,0.89430555555555558
2012-01-02,-42,-1410,440858000,4.9966666666666688
2012-01-02,-457,-607,440548000,12.316388888888889
2012-01-02,-454,-606,441412000,12.319166666666668
2012-01-02,-18,1779,440900000,0.67722222222222228
2012-01-02,-18,1778,440900000,1.8126388888888889
2012-01-02,-17,1774,440900000,9.7219444444444445
2012-01-02,-17,1777,440900000,4.1719444444444438
2012-01-02,-137,-1184,431704230,0.76402777777777764
2012-01-02,-136,-1184,431704230,4.1776388888888878
2012-01-02,-134,-1184,431704230,8.2770833333333336
2012-01-02,-133,-1184,431704230,1.8319444444444444
2012-01-02,-131,-1183,431704230,0.96249999999999991
2012-01-02,577,104,219801000,0.86277777777777787
2012-01-02,577,103,219801000,0.72861111111111121
2012-01-02,-22,-1540,440654000,1.0222222222222219
2012-01-02,-21,-1531,440654000,0.91847222222222213
2012-01-02,67,-1694,520227000,1.7151388888888888
2012-01-02,67,-1692,520227000,4.9291666666666671
2012-01-02,67,-1697,520227000,0.90527777777777774
2012-01-02,67,-1699,520227000,3.8256944444444434
2012-01-02,67,-1696,520227000,0.86513888888888879
2012-01-02,69,-1693,520227000,9.0097222222222229
2012-01-02,-64,-1445,440931000,1.0277777777777779
2012-01-02,-64,-1444,440931000,0.85138888888888886
2012-01-02,-62,-1443,440931000,0.83777777777777773
2012-01-02,-446,421,441667000,1.6187500000000001
2012-01-02,-41,418,258051000,1.8423611111111109
2012-01-02,-40,418,258051000,1.8366666666666664
2012-01-02,-39,419,258051000,1.861388888888889
2012-01-02,-38,419,258051000,5.7538888888888886
2012-01-02,-32,419,258051000,5.7777777777777786
2012-01-02,-31,419,258051000,5.7491666666666656
2012-01-02,-5,1420,431331000,2.7902777777777779
2012-01-02,558,-1630,303672000,0.79069444444444448
2012-01-02,0,1755,440920000,2.0399999999999996
2012-01-02,-3,1754,440920000,4.2068055555555564
2012-01-02,-2,1754,440920000,1.8256944444444443
2012-01-02,-2,1752,440920000,8.945
2012-01-02,-1,1755,440920000,1.6423611111111112
2012-01-02,-1,1756,440920000,1.8190277777777775
2012-01-02,562,-594,316006850,1.5820833333333333
2012-01-02,562,-595,316006850,10.717916666666667
2012-01-02,563,-590,316006850,0.81263888888888891
2012-01-02,563,-589,316006850,0.79583333333333328
2012-01-02,564,-585,316006850,10.724861111111112
2012-01-02,55,-1736,432365000,1.0052777777777777
2012-01-02,58,-1736,432365000,1.8208333333333329
2012-01-02,473,-477,231053000,0.82486111111111116
2012-01-02,474,-477,231053000,9.1204166666666673
2012-01-02,-457,-607,701000908,11.55
2012-01-02,-458,-606,416046800,10.731527777777776
2012-01-02,672,143,259554000,0.19944444444444445
2012-01-02,-157,-1245,440770000,3.9248611111111109
2012-01-02,-455,-603,441495000,12.126111111111111
2012-01-02,-457,-607,441303000,12.191666666666666
2012-01-02,-4,1414,529004000,1.8266666666666667
2012-01-02,-3,1412,529004000,0.84569444444444453
2012-01-02,545,-1652,303628000,9.935
2012-01-02,546,-1651,303628000,13.112361111111111
