date,lat_bin,lon_bin,mmsi,fishing_hours
2012-06-01,-509,-536,740369000,2.7140277777777779
2012-06-01,-509,-540,740369000,0.772361111111111
2012-06-01,-509,-537,740369000,3.1836111111111109
2012-06-01,-509,-541,740369000,1.2816666666666667
2012-06-01,-509,-538,740369000,2.975972222222222
2012-06-01,-509,1667,440890000,1.5745833333333332
2012-06-01,-509,1668,440890000,1.6056944444444445
2012-06-01,-509,1666,440890000,3.7423611111111112
2012-06-01,-508,1669,440288000,5.3880555555555558
2012-06-01,-508,1669,441044000,1.524861111111111
2012-06-01,-508,1669,441182000,4.1194444444444445
2012-06-01,-508,1668,441182000,3.7962499999999997
2012-06-01,-508,1670,440890000,2.5629166666666667
2012-06-01,-508,1668,440890000,1.6193055555555556
2012-06-01,-508,1669,440890000,2.670694444444444
2012-06-01,517,-116,227957000,11.525694444444444
2012-06-01,517,-115,227957000,6.0008333333333335
2012-06-01,517,-115,227338000,7.6391666666666662
2012-06-01,517,-523,316006850,4.2113888888888891
2012-06-01,517,1666,273354220,5.3844444444444441
2012-06-01,-507,1671,440288000,1.9288888888888889
2012-06-01,-507,1670,441044000,6.45
2012-06-01,-507,-619,740350000,2.43375
2012-06-01,-507,-620,740350000,1.6473611111111111
2012-06-01,-507,-622,740350000,4.4944444444444445
2012-06-01,-507,1671,441182000,1.6525
2012-06-01,-507,1670,441182000,3.0319444444444446
2012-06-01,-507,-620,224732000,3.2588888888888889
2012-06-01,-507,-621,224732000,1.5377777777777779
2012-06-01,-507,-622,224732000,4.5615277777777781
2012-06-01,-507,-615,224369000,1.5777777777777777
2012-06-01,-507,-616,224369000,4.5874999999999995
2012-06-01,-507,1673,440890000,2.5976388888888886
2012-06-01,-507,1671,440890000,0.82180555555555568
2012-06-01,-507,1672,440890000,1.5444444444444443
2012-06-01,-507,1670,440890000,0.82694444444444437
2012-06-01,-507,-624,740377000,1.5943055555555556
2012-06-01,-507,-618,224547000,1.6515277777777779
2012-06-01,-507,-619,224547000,4.504027777777778
2012-06-01,-507,-617,224547000,2.9065277777777778
2012-06-01,-507,-614,740363000,6.16763888888889
2012-06-01,-251,1628,431380000,1.9151388888888889
2012-06-01,518,-116,227957000,6.0709722222222222
2012-06-01,518,-116,227338000,15.999305555555555
2012-06-01,518,39,245703000,7.886388888888888
2012-06-01,518,39,245617000,6.4984722222222224
2012-06-01,518,-522,316006850,12.221944444444446
2012-06-01,518,-521,316006850,7.201944444444444
2012-06-01,518,1657,273441490,1.2859722222222221
2012-06-01,518,1669,273354220,12.899861111111111
2012-06-01,518,1667,273354220,1.5773611111111112
2012-06-01,518,1670,273354220,3.7593055555555557
2012-06-01,-506,-617,224967000,4.5875
2012-06-01,-506,-618,224732000,0.83916666666666662
2012-06-01,-506,-620,224732000,1.5702777777777777
2012-06-01,-506,-614,224369000,5.6486111111111112
2012-06-01,-506,-625,224004000,2.7390277777777774
2012-06-01,-506,-620,740377000,1.909027777777778
2012-06-01,-506,-621,740377000,0.7780555555555555
2012-06-01,-506,-618,740377000,6.1290277777777789
2012-06-01,-506,-622,740377000,1.5834722222222224
2012-06-01,-506,-625,740377000,3.547361111111111
2012-06-01,-506,1674,440761000,3.1584722222222226
2012-06-01,-506,1673,440761000,3.7458333333333336
2012-06-01,-506,-615,224547000,4.5790277777777781
2012-06-01,-506,-617,224547000,2.4669444444444446
2012-06-01,-506,-616,224547000,2.1419444444444444
2012-06-01,-506,-614,740363000,2.4781944444444446
2012-06-01,-506,-619,740363000,2.7531944444444445
2012-06-01,-506,-624,224491000,1.1777777777777776
2012-06-01,-506,-625,224491000,0.79152777777777772
2012-06-01,519,-142,250240000,8.7181944444444444
2012-06-01,519,1768,367185050,5.9580555555555561
2012-06-01,519,1767,367185050,8.8140277777777776
2012-06-01,519,1769,367185050,4.556805555555556
2012-06-01,519,1747,367390380,4.5626388888888885
2012-06-01,519,-123,259256000,11.125
2012-06-01,519,1747,338626000,5.8465277777777782
2012-06-01,519,1658,273441490,7.2793055555555561
2012-06-01,519,1659,273441490,4.308472222222222
2012-06-01,519,1656,273441490,1.5927777777777776
2012-06-01,-505,-613,224754000,4.56375
2012-06-01,-505,-618,224967000,2.9138888888888888
2012-06-01,-505,-619,224967000,1.3216666666666668
2012-06-01,-505,-619,224732000,5.6104166666666657
2012-06-01,-505,-618,224732000,6.7636111111111124
2012-06-01,-505,-618,224369000,13.931805555555556
2012-06-01,-505,-626,224004000,1.583333333333333
2012-06-01,-505,-627,224004000,4.5709722222222222
2012-06-01,-505,-619,224770000,1.515
2012-06-01,-505,-618,224770000,13.885555555555555
2012-06-01,-505,-619,740363000,7.4493055555555552
2012-06-01,-505,-618,740363000,2.9884722222222222
2012-06-01,-505,-621,740363000,1.5445833333333332
2012-06-01,-249,1622,431380000,0.54152777777777783
2012-06-01,-249,1626,431380000,1.6180555555555556
2012-06-01,-249,1621,431380000,1.2652777777777777
2012-06-01,-249,1623,431380000,1.0875
2012-06-01,8,521,416121600,2.1344444444444446
2012-06-01,8,524,424426611,1.8609722222222222
2012-06-01,8,528,424426611,1.9484722222222222
2012-06-01,8,527,424426611,4.6752777777777776
2012-06-01,8,22,224076000,0.88902777777777786
2012-06-01,520,17,234908000,15.596250000000001
2012-06-01,520,1767,367185050,1.5651388888888889
2012-06-01,520,1766,367185050,2.6681944444444445
2012-06-01,520,1747,367390380,4.3006944444444448
2012-06-01,520,1746,367390380,10.243472222222223
2012-06-01,520,-123,259256000,11.544444444444444
2012-06-01,520,1746,338626000,12.458472222222222
2012-06-01,520,1747,338626000,0.76555555555555554
2012-06-01,520,1659,273441490,3.768472222222222
2012-06-01,520,1661,273441490,3.8168055555555553
2012-06-01,520,42,244650714,0.50402777777777774
2012-06-01,520,19,235003355,19.126944444444444
2012-06-01,520,1753,367170270,4.5027777777777782
2012-06-01,520,1751,367170270,4.5609722222222224
2012-06-01,520,1752,367170270,1.6277777777777778
2012-06-01,520,-107,250001142,17.181805555555556
2012-06-01,-504,1669,440288000,3.7405555555555554
2012-06-01,-504,-626,740350000,6.5377777777777784
2012-06-01,-504,-613,224754000,6.1425
2012-06-01,-504,-626,224004000,1.5994444444444444
2012-06-01,-504,-622,224004000,4.5083333333333329
2012-06-01,-504,-627,224004000,1.5404166666666668
2012-06-01,-504,1677,440761000,3.7370833333333335
2012-06-01,-504,-617,224770000,10.305833333333334
2012-06-01,-504,-625,224491000,2.9030555555555555
2012-06-01,-504,-626,224491000,1.601388888888889
2012-06-01,-248,137,659470000,3.0788888888888888
2012-06-01,9,521,416121600,2.013611111111111
2012-06-01,9,519,416121600,2.1530555555555555
2012-06-01,9,517,416121600,4.4290277777777778
2012-06-01,9,525,424426611,4.1623611111111112
2012-06-01,9,528,424426611,1.5443055555555554
2012-06-01,9,526,424426611,1.5165277777777777
2012-06-01,9,558,416311000,4.4940277777777782
2012-06-01,521,-141,250136400,9.1419444444444444
2012-06-01,521,-123,259256000,6.5154166666666669
2012-06-01,521,1661,273441490,1.545
2012-06-01,521,1755,367170270,1.3929166666666666
2012-06-01,521,1754,367170270,6.4224999999999994
2012-06-01,521,1753,367170270,5.113611111111112
2012-06-01,777,104,273341920,1.5899999999999999
2012-06-01,-503,-613,224754000,7.255
2012-06-01,-503,-614,224967000,4.5084722222222222
2012-06-01,-503,-621,224004000,1.6541666666666668
2012-06-01,-503,-620,224004000,2.4530555555555558
2012-06-01,-503,-627,224004000,1.3204166666666666
2012-06-01,-503,-626,224004000,1.3894444444444447
2012-06-01,-503,-612,740377000,4.6029166666666672
2012-06-01,-503,-626,224491000,1.3497222222222223
2012-06-01,-503,-625,224491000,6.1261111111111113
2012-06-01,-247,137,659470000,1.6761111111111111
2012-06-01,10,519,416121600,1.5038888888888891
2012-06-01,10,518,416121600,4.18875
2012-06-01,10,521,416121600,2.8823611111111114
2012-06-01,10,520,416121600,1.6472222222222224
2012-06-01,10,527,424426611,1.6861111111111113
2012-06-01,10,528,424426611,0.701388888888889
2012-06-01,10,525,424426611,1.87375
2012-06-01,10,559,416311000,3.2844444444444445
2012-06-01,10,558,416311000,1.0548611111111112
2012-06-01,522,-140,250136400,11.127777777777778
2012-06-01,522,-141,250136400,6.5054166666666671
2012-06-01,522,18,234908000,2.2644444444444445
2012-06-01,522,40,244049000,3.583333333333333
2012-06-01,522,41,244049000,4.0652777777777782
2012-06-01,522,44,245914000,1.2469444444444444
2012-06-01,522,1759,338626000,4.5251388888888888
2012-06-01,522,-116,228005600,11.794444444444444
2012-06-01,778,101,273341920,6.2813888888888885
2012-06-01,-502,1670,440288000,1.5704166666666666
2012-06-01,-502,-626,740350000,1.5708333333333333
2012-06-01,-502,-627,740350000,1.6081944444444445
2012-06-01,-502,-613,224967000,1.6487500000000002
2012-06-01,-502,-612,740377000,1.5611111111111111
2012-06-01,-502,1677,440761000,0.82208333333333328
2012-06-01,-502,-529,441784000,3.2495833333333333
2012-06-01,-502,-625,224491000,1.5944444444444446
2012-06-01,-246,137,659470000,2.1336111111111111
2012-06-01,11,518,416121600,2.8304166666666664
2012-06-01,11,1756,440462000,3.2095833333333337
2012-06-01,11,558,416311000,2.2004166666666665
2012-06-01,11,559,416311000,3.7704166666666667
2012-06-01,523,-133,250000897,17.855138888888888
2012-06-01,523,1662,273822810,8.5773611111111112
2012-06-01,523,41,244049000,0.7830555555555555
2012-06-01,523,45,245914000,0.93333333333333335
2012-06-01,523,44,245914000,1.4816666666666667
2012-06-01,523,-117,228005600,6.0040277777777771
2012-06-01,779,121,257530500,1.5640277777777778
2012-06-01,779,122,257530500,3.1805555555555554
2012-06-01,779,118,259438000,1.5665277777777777
2012-06-01,779,115,259438000,1.6069444444444445
2012-06-01,779,116,259438000,1.5623611111111111
2012-06-01,779,121,259438000,1.5736111111111111
2012-06-01,779,98,273341920,3.1654166666666668
2012-06-01,779,96,273341920,1.5722222222222224
2012-06-01,779,97,273341920,3.1465277777777776
2012-06-01,779,99,273341920,3.19
2012-06-01,-501,-625,740350000,1.3929166666666664
2012-06-01,-501,-626,740350000,2.903888888888889
2012-06-01,-501,-612,224967000,2.4569444444444444
2012-06-01,-501,-611,740377000,2.4558333333333335
2012-06-01,-501,-530,441784000,5.3944444444444439
2012-06-01,-501,-621,224491000,4.5068055555555553
2012-06-01,12,559,416311000,1.5098611111111111
2012-06-01,12,558,416311000,1.137361111111111
2012-06-01,12,1755,440715000,11.044583333333334
2012-06-01,12,1754,440715000,5.1091666666666669
2012-06-01,524,1594,273895200,1.5652777777777778
2012-06-01,524,1663,273822810,2.6712499999999997
2012-06-01,524,1662,273822810,1.6168055555555556
2012-06-01,524,1664,273822810,1.6029166666666668
2012-06-01,524,-119,227377000,6.008055555555555
2012-06-01,524,-118,227377000,2.2456944444444447
2012-06-01,524,1659,273844100,2.9143055555555559
2012-06-01,524,1661,273844100,3.7811111111111106
2012-06-01,524,1655,273844100,7.2636111111111115
2012-06-01,524,1657,273844100,4.2572222222222225
2012-06-01,524,45,245914000,1.5805555555555557
2012-06-01,780,118,257530500,1.5665277777777777
2012-06-01,780,121,257530500,1.58875
2012-06-01,780,115,259438000,1.5751388888888889
2012-06-01,780,113,259438000,1.5848611111111111
2012-06-01,780,116,259438000,1.5916666666666668
2012-06-01,-500,1670,440288000,0.7780555555555555
2012-06-01,-500,1671,440288000,0.83361111111111108
2012-06-01,-500,-625,740350000,1.5474999999999999
2012-06-01,-500,-530,441784000,1.3244444444444443
2012-06-01,-500,-531,441784000,8.263472222222223
2012-06-01,-500,-624,224491000,2.4613888888888891
2012-06-01,-500,-622,224491000,1.6540277777777779
2012-06-01,13,1742,441043000,1.2111111111111112
2012-06-01,13,1797,440933000,0.92222222222222228
2012-06-01,13,558,416311000,2.9
2012-06-01,13,559,416311000,3.5261111111111108
2012-06-01,525,42,246464000,0.19638888888888889
2012-06-01,525,1666,273822810,1.5497222222222222
2012-06-01,525,1667,273822810,3.7805555555555554
2012-06-01,525,1665,273822810,3.8381944444444445
2012-06-01,525,1659,273844100,3.8568055555555554
2012-06-01,525,1660,273844100,1.5695833333333333
2012-06-01,525,42,244030922,6.00375
2012-06-01,781,115,257530500,1.5751388888888889
2012-06-01,-499,-532,441784000,1.5695833333333333
2012-06-01,14,1739,441043000,3.7220833333333334
2012-06-01,14,1742,441043000,1.6809722222222223
2012-06-01,14,1744,441043000,1.824861111111111
2012-06-01,14,1741,441043000,2.0133333333333336
2012-06-01,14,1743,441043000,1.7870833333333334
2012-06-01,14,1734,538060005,0.28333333333333333
2012-06-01,14,1735,538060005,1.1529166666666666
2012-06-01,526,39,246464000,1.0956944444444445
2012-06-01,526,41,246464000,0.84013888888888888
2012-06-01,526,38,246464000,5.1945833333333331
2012-06-01,526,-112,250292000,6.4319444444444445
2012-06-01,526,-109,250116400,5.3547222222222226
2012-06-01,526,1658,273312460,3.7881944444444442
2012-06-01,526,-122,227436000,11.791666666666668
2012-06-01,-498,-532,441784000,3.5395833333333329
2012-06-01,-498,-640,701006073,3.2434722222222221
2012-06-01,15,1744,441043000,1.8295833333333333
2012-06-01,15,1739,441043000,3.6404166666666669
2012-06-01,15,1796,440933000,1.7708333333333335
2012-06-01,527,46,245456000,1.3980555555555556
2012-06-01,527,1657,273846400,6.675
2012-06-01,527,-123,227981000,17.935000000000002
2012-06-01,527,1663,273312460,6.4236111111111107
2012-06-01,527,1661,273312460,1.5758333333333332
2012-06-01,527,1658,273312460,5.3349999999999991
2012-06-01,527,1662,273312460,1.3761111111111111
2012-06-01,527,-123,227436000,5.9929166666666669
2012-06-01,16,1496,441024000,4.5980555555555558
2012-06-01,16,1496,441493000,3.2520833333333332
2012-06-01,16,-129,224286000,0.92638888888888893
2012-06-01,16,1497,440583000,1.2930555555555556
2012-06-01,16,1495,440410000,0.25263888888888886
2012-06-01,16,-1257,432343000,1.8363888888888888
2012-06-01,16,1496,431595000,1.3211111111111111
2012-06-01,16,1755,440715000,5.5154166666666669
2012-06-01,528,45,244659000,1.6081944444444443
2012-06-01,528,44,244659000,3.2302777777777774
2012-06-01,528,-1706,338568000,7.6208333333333336
2012-06-01,528,-1707,338568000,2.9759722222222216
2012-06-01,528,-1709,338568000,4.2780555555555555
2012-06-01,528,-1708,338568000,5.590416666666667
2012-06-01,528,46,245456000,1.3102777777777779
2012-06-01,528,1658,273846400,10.45
2012-06-01,528,45,245390000,0.59222222222222221
2012-06-01,528,1661,273312460,5.0665277777777771
2012-06-01,17,1492,529440000,0.92388888888888887
2012-06-01,17,1493,529440000,3.0475000000000003
2012-06-01,17,1494,440233000,0.9179166666666666
2012-06-01,17,-132,224286000,1.7318055555555556
2012-06-01,17,1744,441043000,2.5323611111111113
2012-06-01,17,1498,440583000,3.1854166666666668
2012-06-01,17,1494,431812000,0.92638888888888882
2012-06-01,17,1495,431812000,1.8281944444444445
2012-06-01,17,-1256,432343000,1.1901388888888889
2012-06-01,17,1474,432549100,1.7290277777777778
2012-06-01,17,1498,431595000,1.3375
2012-06-01,529,-115,250292000,10.36
2012-06-01,529,-1707,338568000,2.3779166666666662
2012-06-01,529,-1706,338568000,0.84166666666666667
2012-06-01,529,50,244646000,0.67569444444444449
2012-06-01,529,1661,273846400,6.4497222222222224
2012-06-01,18,1747,441043000,2.3004166666666666
2012-06-01,18,1496,441446000,1.8712499999999999
2012-06-01,18,1495,431812000,1.7880555555555555
2012-06-01,18,-1256,432343000,0.90444444444444438
2012-06-01,18,1496,431595000,1.7920833333333333
2012-06-01,530,48,244646000,1.5166666666666668
2012-06-01,530,50,244646000,2.171388888888889
2012-06-01,530,-1702,303301000,5.8893055555555556
2012-06-01,530,-1700,303301000,1.3856944444444443
2012-06-01,530,-1703,303301000,3.4545833333333333
2012-06-01,19,-132,224286000,1.8041666666666667
2012-06-01,19,1796,440933000,1.8490277777777777
2012-06-01,19,1793,440933000,1.0006944444444446
2012-06-01,531,-1699,303301000,0.77750000000000008
2012-06-01,20,1792,440933000,0.59319444444444436
2012-06-01,20,1790,440933000,0.8666666666666667
2012-06-01,20,1791,440933000,0.5541666666666667
2012-06-01,20,1793,440933000,0.33180555555555558
2012-06-01,20,-1256,432343000,0.79583333333333328
2012-06-01,20,-1253,432343000,1.7640277777777778
2012-06-01,-492,75,601971000,2.6945833333333331
2012-06-01,21,1746,441043000,1.2088888888888889
2012-06-01,21,1769,441660000,0.90277777777777779
2012-06-01,21,1787,440933000,1.28625
2012-06-01,21,1789,440933000,0.83319444444444446
2012-06-01,21,-1800,440954000,1.8654166666666665
2012-06-01,21,-1256,432343000,0.40416666666666667
2012-06-01,21,-1253,432343000,1.8443055555555556
2012-06-01,533,-135,228106800,6.7955555555555556
2012-06-01,-491,77,601971000,2.6531944444444444
2012-06-01,-491,76,601971000,4.5968055555555551
2012-06-01,-491,75,601971000,1.5468055555555555
2012-06-01,-491,-607,444055910,1.5459722222222223
2012-06-01,-491,-608,444055910,10.236666666666666
2012-06-01,-491,-638,701006073,1.5416666666666667
2012-06-01,22,-132,224286000,1.8640277777777778
2012-06-01,22,1773,441660000,2.0668055555555553
2012-06-01,22,1771,441660000,3.214722222222222
2012-06-01,22,1765,441660000,0.79861111111111116
2012-06-01,22,1761,441660000,3.5872222222222225
2012-06-01,22,1767,441660000,1.7947222222222223
2012-06-01,22,1770,441660000,2.2355555555555555
2012-06-01,22,1764,441660000,2.0749999999999997
2012-06-01,22,1772,441660000,0.76402777777777775
2012-06-01,22,1769,441660000,0.93180555555555555
2012-06-01,22,1763,441660000,2.8766666666666669
2012-06-01,22,1766,441660000,1.6859722222222224
2012-06-01,22,1799,440954000,1.2416666666666667
2012-06-01,22,1798,440954000,2.4047222222222224
2012-06-01,22,1797,440954000,3.7141666666666664
2012-06-01,22,-1641,440792000,5.9598611111111106
2012-06-01,22,-1637,440792000,2.6965277777777779
2012-06-01,22,-1640,440792000,5.1926388888888884
2012-06-01,22,-1639,440792000,1.6161111111111111
2012-06-01,22,-1638,440792000,1.8236111111111111
2012-06-01,22,-1256,432343000,1.0698611111111109
2012-06-01,22,-1253,432343000,1.2397222222222222
2012-06-01,534,59,245269000,1.2406944444444443
2012-06-01,534,57,244157000,0.85388888888888892
2012-06-01,534,59,244157000,0.6675
2012-06-01,534,55,244157000,0.41083333333333333
2012-06-01,534,58,244157000,1.2347222222222221
2012-06-01,534,59,244806000,0.38694444444444442
2012-06-01,534,59,245019000,0.57666666666666666
2012-06-01,534,58,244965000,0.96777777777777785
2012-06-01,534,57,244965000,0.89319444444444451
2012-06-01,534,57,245572000,1.0548611111111112
2012-06-01,534,58,245262000,0.3997222222222222
2012-06-01,534,61,244730318,2.9606944444444445
2012-06-01,534,55,246338000,0.5379166666666666
2012-06-01,534,57,246338000,0.81888888888888889
2012-06-01,534,54,246338000,0.24708333333333332
2012-06-01,-490,74,601971000,2.4081944444444447
2012-06-01,-490,-608,444055910,6.1594444444444445
2012-06-01,-490,-607,444055910,5.6826388888888886
2012-06-01,-490,-637,701006073,2.1026388888888889
2012-06-01,23,-1635,440617000,2.0908333333333333
2012-06-01,23,-1631,440617000,3.475138888888889
2012-06-01,23,-1630,440617000,2.6897222222222221
2012-06-01,23,-1628,440617000,2.6048611111111111
2012-06-01,23,-1637,440617000,1.9058333333333333
2012-06-01,23,-1639,440617000,1.8419444444444446
2012-06-01,23,-1633,440617000,2.6280555555555556
2012-06-01,23,-1636,440617000,2.7245833333333334
2012-06-01,23,-1634,440617000,2.10875
2012-06-01,23,-1638,440617000,1.7602777777777778
2012-06-01,23,1783,440958000,1.9779166666666668
2012-06-01,23,1784,440958000,0.87486111111111109
2012-06-01,23,1786,440958000,1.7797222222222222
2012-06-01,23,1785,440958000,0.83625
2012-06-01,23,-1266,371696000,1.1708333333333334
2012-06-01,23,-1267,371696000,0.92902777777777779
2012-06-01,23,-1640,440773000,3.7705555555555552
2012-06-01,23,1794,440954000,1.7947222222222221
2012-06-01,23,1795,440954000,1.69125
2012-06-01,23,1796,440954000,2.5627777777777778
2012-06-01,23,-1642,440952000,1.7622222222222224
2012-06-01,23,-1638,440952000,2.7845833333333334
2012-06-01,23,-1645,440952000,1.9095833333333334
2012-06-01,23,-1641,440952000,1.609861111111111
2012-06-01,23,-1646,440952000,1.7530555555555556
2012-06-01,23,-1647,440952000,3.6494444444444447
2012-06-01,23,-1643,440952000,2.0762500000000004
2012-06-01,23,-1635,440952000,2.1763888888888889
2012-06-01,23,-1639,440952000,0.920138888888889
2012-06-01,23,-1640,440952000,0.89291666666666669
2012-06-01,23,-1649,441645000,1.8498611111111112
2012-06-01,23,-1253,432343000,1.7059722222222222
2012-06-01,23,-1666,441644000,1.8458333333333332
2012-06-01,23,-1665,441644000,3.6515277777777779
2012-06-01,23,-1636,440801000,0.901388888888889
2012-06-01,23,-1632,440801000,2.1544444444444446
2012-06-01,23,-1633,440801000,0.80819444444444455
2012-06-01,23,-1635,440801000,0.75138888888888888
2012-06-01,23,-1637,440801000,0.41388888888888892
2012-06-01,23,-1634,440801000,0.47402777777777777
2012-06-01,23,-1638,440801000,0.90819444444444442
2012-06-01,535,60,245269000,4.1456944444444446
2012-06-01,535,59,245269000,2.2120833333333332
2012-06-01,535,-135,228106800,3.0902777777777777
2012-06-01,535,60,244328000,1.5351388888888891
2012-06-01,535,59,244328000,1.5019444444444445
2012-06-01,535,51,244605000,0.20708333333333334
2012-06-01,535,50,244605000,2.6147222222222224
2012-06-01,535,55,244157000,0.70847222222222217
2012-06-01,535,56,244157000,0.834861111111111
2012-06-01,535,60,244806000,0.51069444444444445
2012-06-01,535,59,244038000,2.6009722222222225
2012-06-01,535,58,244038000,0.40013888888888893
2012-06-01,535,59,245019000,2.5704166666666666
2012-06-01,535,60,245019000,2.465
2012-06-01,535,56,244965000,1.165
2012-06-01,535,55,244965000,0.18666666666666665
2012-06-01,535,56,245572000,0.80749999999999988
2012-06-01,535,55,245572000,0.74486111111111108
2012-06-01,535,60,245262000,0.6925
2012-06-01,535,58,245262000,1.387361111111111
2012-06-01,535,59,245262000,2.1109722222222222
2012-06-01,535,57,246338000,0.22333333333333333
2012-06-01,535,56,246338000,0.99638888888888888
2012-06-01,535,55,246338000,0.34402777777777777
2012-06-01,535,-1333,316016341,3.4613888888888891
2012-06-01,-489,1671,440288000,1.5413888888888887
2012-06-01,-489,716,226095000,6.8141666666666678
2012-06-01,-489,718,226095000,3.7552777777777777
2012-06-01,24,-1652,440927000,1.87375
2012-06-01,24,-132,224286000,1.8569444444444443
2012-06-01,24,1787,440958000,1.8386111111111112
2012-06-01,24,1789,440958000,1.8829166666666666
2012-06-01,24,1781,440958000,1.8277777777777777
2012-06-01,24,1780,440958000,3.64875
2012-06-01,24,1782,440958000,1.8304166666666668
2012-06-01,24,1783,440958000,1.2540277777777777
2012-06-01,24,1788,440958000,1.7625
2012-06-01,24,-1613,441680000,2.6583333333333332
2012-06-01,24,-1612,441680000,4.5916666666666668
2012-06-01,24,-1614,441680000,1.3755555555555556
2012-06-01,24,-1268,371696000,0.81111111111111112
2012-06-01,24,-1270,371696000,5.3754166666666663
2012-06-01,24,-1269,371696000,3.27625
2012-06-01,24,-1634,440773000,1.6179166666666669
2012-06-01,24,-1637,440773000,1.2348611111111112
2012-06-01,24,-1633,440773000,1.6347222222222222
2012-06-01,24,-1631,440773000,3.5345833333333334
2012-06-01,24,-1632,440773000,1.4100000000000001
2012-06-01,24,-1638,440773000,1.8095833333333333
2012-06-01,24,-1639,440773000,1.7816666666666667
2012-06-01,24,-1630,440773000,2.1956944444444444
2012-06-01,24,-1636,440773000,2.1584722222222221
2012-06-01,24,-1635,440773000,2.6958333333333333
2012-06-01,24,1794,440954000,2.0308333333333333
2012-06-01,24,1795,440954000,0.89541666666666675
2012-06-01,24,1792,440954000,1.8266666666666667
2012-06-01,24,-1636,440952000,0.80847222222222215
2012-06-01,24,-1636,440792000,2.24375
2012-06-01,24,-1647,441645000,2.6390277777777778
2012-06-01,24,-1638,441645000,2.2638888888888888
2012-06-01,24,-1640,441645000,2.6945833333333336
2012-06-01,24,-1642,441645000,1.6199999999999999
2012-06-01,24,-1641,441645000,1.8234722222222222
2012-06-01,24,-1643,441645000,0.91444444444444439
2012-06-01,24,-1645,441645000,2.1645833333333333
