date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-09,256,-152,273259100,1.0654166666666667
2014-02-09,256,571,422395000,17.13625
2014-02-09,256,-152,273250200,1.7581944444444444
2014-02-09,256,-152,312984000,1.1377777777777778
2014-02-09,512,1560,273350410,3.6955555555555555
2014-02-09,512,-105,235096368,0.54152777777777783
2014-02-09,512,1561,273516600,10.013333333333334
2014-02-09,512,-103,228015700,2.505
2014-02-09,512,1561,273829310,2.4858333333333333
2014-02-09,512,1580,273843700,3.6801388888888891
2014-02-09,512,1579,273843700,1.5525
2014-02-09,512,21,205227000,1.6637499999999998
2014-02-09,-256,353,431444000,0.81097222222222221
2014-02-09,-256,364,432228000,1.5206944444444443
2014-02-09,-256,360,432228000,7.4852777777777781
2014-02-09,-256,365,432228000,1.56
2014-02-09,-256,363,432228000,0.5643055555555555
2014-02-09,-256,362,432228000,1.7334722222222223
2014-02-09,-256,1774,416002235,11.394305555555555
2014-02-09,-256,363,441910000,1.3344444444444443
2014-02-09,257,569,422611000,8.9838888888888881
2014-02-09,513,1561,273350410,7.299722222222222
2014-02-09,513,-104,235096368,1.3950000000000002
2014-02-09,513,-102,235096368,0.21013888888888888
2014-02-09,513,-103,235096368,0.47944444444444445
2014-02-09,513,1581,273332830,0.96569444444444452
2014-02-09,513,1580,273332830,16.495555555555555
2014-02-09,513,1561,273829310,9.350833333333334
2014-02-09,513,23,205227000,0.21583333333333332
2014-02-09,513,22,205227000,3.0679166666666666
2014-02-09,513,21,205227000,1.9363888888888889
2014-02-09,-255,355,431444000,0.60749999999999993
2014-02-09,-255,360,432228000,1.7786111111111111
2014-02-09,-255,363,432228000,0.91097222222222229
2014-02-09,-255,361,432228000,5.6323611111111118
2014-02-09,-255,362,432228000,2.675
2014-02-09,258,-153,273250200,2.0794444444444444
2014-02-09,514,1560,273350410,5.6865277777777781
2014-02-09,514,1561,273350410,1.6304166666666666
2014-02-09,514,-101,224069930,0.73902777777777784
2014-02-09,514,-102,224069930,0.55819444444444444
2014-02-09,514,-102,235096368,0.21152777777777779
2014-02-09,514,-62,227336000,7.2275
2014-02-09,514,-102,226045000,0.44694444444444442
2014-02-09,514,1582,273332830,5.2841666666666667
2014-02-09,514,1581,273332830,0.7336111111111111
2014-02-09,514,-77,228190600,2.2556944444444444
2014-02-09,514,40,924467387,0.62361111111111112
2014-02-09,514,1557,273358840,6.1886111111111113
2014-02-09,514,1556,273358840,4.4158333333333335
2014-02-09,514,1558,273358840,8.0275
2014-02-09,-510,1666,441053000,1.4744444444444444
2014-02-09,-254,370,432426000,1.5836111111111113
2014-02-09,259,-209,263407240,6.53888888888889
2014-02-09,259,-152,273250200,7.4019444444444451
2014-02-09,515,19,205322000,3.3752777777777783
2014-02-09,515,18,205322000,6.3818055555555562
2014-02-09,515,17,205322000,2.9943055555555551
2014-02-09,515,-102,227107100,0.4490277777777778
2014-02-09,515,-100,224080680,0.21944444444444444
2014-02-09,515,-99,224080680,0.21777777777777779
2014-02-09,515,-100,224069930,0.6316666666666666
2014-02-09,515,-99,224069930,0.21180555555555558
2014-02-09,515,-100,235096368,0.20416666666666666
2014-02-09,515,-60,227336000,15.157499999999999
2014-02-09,515,-99,228015700,0.85986111111111108
2014-02-09,515,-98,228015700,0.21333333333333332
2014-02-09,515,-100,228015700,0.20124999999999998
2014-02-09,515,-99,224177000,0.66444444444444439
2014-02-09,515,-98,224177000,0.70500000000000007
2014-02-09,515,-100,224177000,0.20819444444444446
2014-02-09,515,-99,235076457,0.84111111111111114
2014-02-09,515,40,244731000,0.31347222222222221
2014-02-09,515,-99,224389000,1.4788888888888889
2014-02-09,515,-77,228190600,1.9644444444444444
2014-02-09,515,-75,228190600,2.0144444444444445
2014-02-09,515,-76,228190600,1.8329166666666667
2014-02-09,515,-100,224172000,1.5218055555555554
2014-02-09,515,-103,224172000,0.84513888888888888
2014-02-09,515,-101,224172000,0.65680555555555553
2014-02-09,515,-102,224172000,0.83277777777777784
2014-02-09,515,-99,224172000,0.87319444444444438
2014-02-09,515,1583,273843700,3.6793055555555556
2014-02-09,515,-99,235627000,0.42222222222222222
2014-02-09,515,-100,235627000,0.21305555555555555
2014-02-09,-509,1668,441182000,1.5877777777777775
2014-02-09,-509,1668,441053000,4.5502777777777776
2014-02-09,-253,368,432426000,4.1022222222222222
2014-02-09,-253,364,432426000,0.85708333333333342
2014-02-09,-253,367,432426000,1.0523611111111113
2014-02-09,-253,363,432426000,0.83291666666666664
2014-02-09,-253,366,432426000,0.68513888888888885
2014-02-09,260,-152,273250200,1.8430555555555554
2014-02-09,260,-151,273250200,6.9390277777777776
2014-02-09,260,-150,273250200,0.92902777777777779
2014-02-09,516,-69,228174600,3.1374999999999997
2014-02-09,516,-116,228293900,1.6124999999999998
2014-02-09,516,18,205322000,10.950000000000001
2014-02-09,516,-98,224080680,4.78125
2014-02-09,516,-97,224080680,2.0177777777777779
2014-02-09,516,-97,224069930,4.0331944444444439
2014-02-09,516,-99,224069930,0.20819444444444446
2014-02-09,516,-98,224069930,2.8427777777777785
2014-02-09,516,-96,235096368,0.42861111111111105
2014-02-09,516,-98,235096368,0.84638888888888886
2014-02-09,516,-97,235096368,5.39513888888889
2014-02-09,516,-97,224115000,1.9425
2014-02-09,516,-98,224115000,1.92125
2014-02-09,516,-99,224115000,1.492361111111111
2014-02-09,516,-98,250001999,1.456388888888889
2014-02-09,516,-97,250001999,2.6493055555555558
2014-02-09,516,-96,250001999,1.9302777777777778
2014-02-09,516,-97,228015700,1.9569444444444444
2014-02-09,516,-96,228015700,0.66819444444444442
2014-02-09,516,-98,228015700,2.1894444444444447
2014-02-09,516,1556,273815900,6.1390277777777795
2014-02-09,516,-99,224177000,0.20930555555555555
2014-02-09,516,-97,224177000,1.9011111111111112
2014-02-09,516,-98,224177000,5.6388888888888875
2014-02-09,516,-97,235076457,3.4138888888888896
2014-02-09,516,-98,235076457,2.6140277777777778
2014-02-09,516,-98,224229000,0.40930555555555553
2014-02-09,516,-97,224229000,6.0926388888888878
2014-02-09,516,-98,224389000,1.9675000000000002
2014-02-09,516,-97,224389000,2.9268055555555557
