date,lat_bin,lon_bin,mmsi,fishing_hours
2013-04-07,595,0,235008490,1.297361111111111
2013-04-07,596,0,235008490,1.1429166666666668
2013-04-07,598,0,233345000,0.21277777777777779
2013-04-07,497,0,227137600,0.20208333333333334
2013-04-07,497,0,227321140,1.2852777777777775
2013-04-07,501,0,228111700,16.422638888888891
2013-04-07,501,0,227318240,0.62569444444444444
2013-04-07,502,0,227318240,0.20583333333333331
2013-04-07,502,0,227110400,2.1205555555555553
2013-04-07,502,0,227137400,6.3719444444444466
2013-04-07,502,0,228112700,6.5744444444444445
2013-04-07,502,0,227119200,14.23791666666666
2013-04-07,502,0,227321830,8.9690277777777787
2013-04-07,503,0,227119200,2.120138888888889
2013-04-07,503,0,228240700,1.0509722222222222
2013-04-07,503,0,228112700,5.3511111111111127
2013-04-07,503,0,227318240,4.1095833333333331
2013-04-07,503,0,227143100,1.8598611111111112
2013-04-07,503,0,227137400,1.02875
2013-04-07,503,0,227110400,5.3108333333333331
2013-04-07,504,0,228399000,0.83652777777777776
2013-04-07,504,0,228369000,0.20569444444444446
2013-04-07,505,0,228399000,0.84777777777777774
2013-04-07,506,0,235076687,1.4097222222222221
2013-04-07,354,256,247146590,1.5887499999999997
2013-04-07,355,256,247146590,0.4276388888888889
2013-04-07,-346,256,601572000,1.06875
2013-04-07,-345,256,601339000,3.1372222222222224
2013-04-07,-345,256,601572000,0.87611111111111106
2013-04-07,744,256,257056600,4.6615277777777777
2013-04-07,16,512,416731000,1.4330555555555555
2013-04-07,-466,512,226095000,2.4240277777777779
2013-04-07,572,1536,273445310,7.9365277777777772
2013-04-07,112,1536,431171000,0.79152777777777772
2013-04-07,35,-1792,440624000,0.90541666666666665
2013-04-07,36,-1792,440624000,0.90569444444444436
2013-04-07,61,-1792,440770000,1.6958333333333335
2013-04-07,559,-1536,367085680,5.305
2013-04-07,560,-1536,367085680,4.8897222222222227
2013-04-07,561,-1536,367085680,3.8000000000000003
2013-04-07,-23,-1536,441645000,3.1190277777777773
2013-04-07,-22,-1536,441645000,0.89722222222222225
2013-04-07,113,-1280,412440038,2.9744444444444444
2013-04-07,114,-1280,412440038,0.94597222222222221
2013-04-07,-123,-1280,431802000,1.2723611111111111
2013-04-07,-122,-1280,431802000,1.6815277777777777
2013-04-07,-121,-1280,431802000,2.2272222222222222
2013-04-07,-118,-1280,431802000,2.855833333333333
2013-04-07,14,-256,224140000,0.89722222222222225
2013-04-07,595,1,235008490,0.83611111111111114
2013-04-07,601,1,233345000,0.93069444444444449
2013-04-07,602,1,233345000,2.0256944444444445
2013-04-07,603,1,233345000,2.0872222222222221
2013-04-07,500,1,227109600,3.1616666666666666
2013-04-07,500,1,227318240,0.62694444444444442
2013-04-07,500,1,227101600,12.035416666666666
2013-04-07,501,1,227318240,0.20833333333333331
2013-04-07,501,1,227321830,2.646527777777778
2013-04-07,501,1,227109600,0.20930555555555558
2013-04-07,501,1,228121000,0.65472222222222221
2013-04-07,501,1,227101600,5.3424999999999994
2013-04-07,502,1,227119200,1.2745833333333332
2013-04-07,502,1,227321830,1.5101388888888887
2013-04-07,502,1,228111700,13.085416666666665
2013-04-07,503,1,227119200,1.2731944444444443
2013-04-07,503,1,228112700,1.8829166666666666
2013-04-07,503,1,227110400,9.35375
2013-04-07,505,1,228399000,4.4875
2013-04-07,506,1,227314170,0.83319444444444446
2013-04-07,506,1,227729980,0.83208333333333329
2013-04-07,506,1,235076687,14.318472222222224
2013-04-07,354,257,247146590,0.20986111111111111
2013-04-07,405,257,237334000,14.702777777777778
2013-04-07,-345,257,601339000,4.37125
2013-04-07,-466,513,226095000,3.7962499999999997
2013-04-07,553,1537,273815910,5.3556944444444445
2013-04-07,572,1537,273445310,3.0613888888888887
2013-04-07,573,1537,273445310,2.4173611111111111
2013-04-07,579,1537,273854000,0.78333333333333333
2013-04-07,111,1537,431171000,2.8194444444444446
2013-04-07,-246,1793,416002235,10.235555555555555
2013-04-07,-245,1793,416002235,3.7823611111111113
2013-04-07,36,-1791,440624000,2.4491666666666667
2013-04-07,50,-1791,440584000,1.8159722222222223
2013-04-07,51,-1791,440584000,1.2452777777777777
2013-04-07,61,-1791,440770000,2.1829166666666664
2013-04-07,559,-1535,367085680,1.6363888888888889
2013-04-07,560,-1535,367085680,4.8918055555555551
2013-04-07,-22,-1535,441645000,3.2377777777777776
2013-04-07,102,-1279,412440038,0.86291666666666667
2013-04-07,115,-1279,412440038,1.649861111111111
2013-04-07,-123,-1279,431802000,1.8223611111111111
2013-04-07,-117,-1279,431802000,1.4473611111111111
2013-04-07,-116,-1279,431802000,2.1251388888888889
2013-04-07,-115,-1279,431802000,3.9348611111111111
2013-04-07,10,-255,224140000,1.8125
2013-04-07,14,-255,224140000,2.3194444444444446
2013-04-07,595,2,235008490,1.0891666666666666
2013-04-07,602,2,233345000,1.6193055555555556
2013-04-07,603,2,233345000,1.4843055555555555
2013-04-07,501,2,228364000,20.883333333333344
2013-04-07,501,2,228121000,20.344722222222217
2013-04-07,501,2,227109600,5.4444444444444438
2013-04-07,501,2,227321830,1.3620833333333333
2013-04-07,501,2,227101600,6.792638888888888
2013-04-07,503,2,227110400,1.7194444444444446
2013-04-07,504,2,228240700,0.42347222222222219
2013-04-07,505,2,228399000,0.41680555555555554
2013-04-07,506,2,235068355,5.9
2013-04-07,506,2,227729980,1.6577777777777778
2013-04-07,506,2,227314170,1.6984722222222222
2013-04-07,506,2,235076687,0.52875
2013-04-07,506,2,235039652,1.377361111111111
2013-04-07,506,2,235096124,1.0283333333333333
2013-04-07,506,2,235096462,0.11194444444444444
2013-04-07,-345,258,601339000,1.1809722222222221
2013-04-07,-345,258,601301000,11.815555555555555
2013-04-07,744,258,257056600,3.088888888888889
2013-04-07,573,1538,273445310,10.159861111111113
2013-04-07,110,1538,431171000,3.0138888888888888
2013-04-07,139,1538,416001833,11.783888888888889
2013-04-07,37,-1790,440624000,2.1222222222222218
2013-04-07,51,-1790,440584000,2.4376388888888889
2013-04-07,61,-1790,440770000,2.7801388888888887
2013-04-07,62,-1790,440770000,0.78291666666666671
2013-04-07,-22,-1534,441645000,0.77916666666666667
2013-04-07,116,-1278,412440038,1.7331944444444445
2013-04-07,-119,-1278,431802000,1.2043055555555555
2013-04-07,-118,-1278,431802000,0.83194444444444438
2013-04-07,625,-254,251123000,3.0806944444444442
2013-04-07,632,-254,251047110,0.86541666666666672
2013-04-07,595,3,235008490,0.85291666666666666
2013-04-07,596,3,235008490,0.50694444444444442
2013-04-07,603,3,233345000,0.52652777777777782
2013-04-07,620,3,258351000,13.363333333333335
2013-04-07,500,3,227872000,8.79125
2013-04-07,501,3,227101600,4.310833333333334
2013-04-07,501,3,228364000,3.0076388888888892
2013-04-07,501,3,227109600,1.9175000000000002
2013-04-07,501,3,228121000,3.052777777777778
2013-04-07,502,3,228328000,13.197777777777778
2013-04-07,504,3,228240700,0.63263888888888886
2013-04-07,504,3,228399000,0.67069444444444448
2013-04-07,506,3,235096124,1.1820833333333332
2013-04-07,506,3,235068355,7.749722222222224
2013-04-07,506,3,235039652,1.3144444444444447
2013-04-07,506,3,227729980,1.2341666666666666
2013-04-07,506,3,235096462,4.9834722222222227
2013-04-07,506,3,227314170,1.4556944444444442
2013-04-07,-345,259,601339000,1.7476388888888887
2013-04-07,717,259,258380500,0.40861111111111115
2013-04-07,744,259,257056600,2.3569444444444443
2013-04-07,31,1539,416240900,1.8398611111111109
2013-04-07,38,-1789,440624000,1.8386111111111112
2013-04-07,49,-1789,440584000,2.1808333333333332
2013-04-07,51,-1789,440584000,3.3109722222222224
2013-04-07,61,-1789,440770000,1.7498611111111111
2013-04-07,62,-1789,440770000,1.6265277777777778
2013-04-07,-23,-1533,440574000,0.93041666666666667
2013-04-07,-22,-1533,441645000,1.69875
2013-04-07,118,-1277,412440038,1.824861111111111
2013-04-07,-124,-1277,431802000,0.86291666666666667
2013-04-07,-123,-1277,431802000,2.6526388888888888
2013-04-07,-122,-1277,431802000,1.9765277777777777
2013-04-07,10,-253,224140000,4.5945833333333335
2013-04-07,625,-253,251062110,2.3347222222222221
2013-04-07,625,-253,251123000,1.5038888888888888
2013-04-07,627,-253,251482000,1.57625
2013-04-07,628,-253,251482000,11.001944444444444
2013-04-07,631,-253,251047110,1.4790277777777776
2013-04-07,632,-253,251047110,1.4722222222222221
2013-04-07,596,4,235008490,1.3018055555555557
2013-04-07,620,4,258351000,10.233333333333334
2013-04-07,500,4,227872000,15.350972222222227
2013-04-07,501,4,227109600,1.1495833333333334
2013-04-07,504,4,227143100,0.89611111111111108
2013-04-07,505,4,227143700,0.20652777777777775
2013-04-07,506,4,227314170,0.6183333333333334
2013-04-07,506,4,227729980,1.4527777777777777
2013-04-07,507,4,235039652,1.3534722222222224
2013-04-07,507,4,235001841,5.0609722222222242
2013-04-07,386,260,237206000,3.2504166666666672
2013-04-07,386,260,240238000,0.65944444444444439
2013-04-07,387,260,237206000,1.4969444444444444
2013-04-07,709,260,257424820,2.4327777777777775
2013-04-07,709,260,257460720,0.12111111111111111
2013-04-07,744,260,257056600,3.1331944444444444
2013-04-07,49,-1788,440584000,3.346111111111111
2013-04-07,50,-1788,440584000,2.2043055555555555
2013-04-07,51,-1788,440584000,1.6731944444444444
2013-04-07,62,-1788,440770000,2.1190277777777777
2013-04-07,-24,-1532,440646000,1.8808333333333334
2013-04-07,-23,-1532,440574000,0.87486111111111109
2013-04-07,-22,-1532,441645000,2.7498611111111111
2013-04-07,153,-1276,412440037,3.9794444444444443
2013-04-07,159,-1276,412440037,9.14125
2013-04-07,-69,-1276,431379000,1.7666666666666668
2013-04-07,625,-252,251123000,1.5594444444444444
2013-04-07,629,-252,251482000,9.499305555555555
2013-04-07,631,-252,251141110,2.2538888888888886
2013-04-07,631,-252,251047110,2.1933333333333334
2013-04-07,593,5,232004618,2.9266666666666667
2013-04-07,596,5,235008490,2.6537499999999996
2013-04-07,501,5,227109600,1.6341666666666668
2013-04-07,506,5,227729980,1.0773611111111112
2013-04-07,506,5,227314170,1.2594444444444444
2013-04-07,383,261,237805000,2.9799999999999995
2013-04-07,383,261,240153000,2.61125
2013-04-07,384,261,237805000,5.5605555555555561
2013-04-07,384,261,240153000,1.5384722222222222
2013-04-07,385,261,237802000,2.3559722222222224
2013-04-07,385,261,237519000,1.7227777777777775
2013-04-07,385,261,240238000,4.3175
2013-04-07,385,261,237206000,2.2154166666666661
2013-04-07,386,261,237206000,4.6659722222222246
2013-04-07,386,261,240238000,3.1830555555555557
2013-04-07,709,261,257141040,0.74319444444444438
2013-04-07,710,261,257141040,0.45791666666666669
2013-04-07,745,261,257056600,1.58875
2013-04-07,-48,773,416002099,2.4498611111111113
2013-04-07,-47,773,416002099,4.6601388888888886
2013-04-07,-46,773,416002099,6.5747222222222224
2013-04-07,58,1541,432507000,1.9231944444444444
2013-04-07,40,-1787,440624000,1.0205555555555557
2013-04-07,62,-1787,440770000,1.9015277777777777
2013-04-07,72,-1787,440595000,4.5847222222222221
2013-04-07,-24,-1531,440574000,4.0995833333333334
2013-04-07,-22,-1531,441645000,3.1091666666666669
2013-04-07,-68,-1275,431379000,0.91666666666666674
2013-04-07,-67,-1275,431379000,0.91069444444444447
2013-04-07,626,-251,251123000,1.56125
2013-04-07,626,-251,251062110,1.5558333333333334
2013-04-07,628,-251,251482000,1.4805555555555556
2013-04-07,630,-251,251141110,0.60902777777777772
2013-04-07,630,-251,251047110,0.22111111111111112
2013-04-07,631,-251,251141110,1.5445833333333332
2013-04-07,631,-251,251047110,1.064861111111111
2013-04-07,539,6,232354000,0.61986111111111108
2013-04-07,620,6,235007300,12.552777777777777
2013-04-07,501,6,227109600,10.564166666666665
2013-04-07,501,6,227317040,1.0736111111111111
2013-04-07,502,6,227317040,0.66333333333333333
2013-04-07,505,6,227137500,1.2372222222222222
2013-04-07,506,6,227314170,1.4426388888888888
2013-04-07,506,6,227729980,1.6630555555555557
2013-04-07,383,262,240153000,4.538333333333334
2013-04-07,384,262,240238000,1.2401388888888889
2013-04-07,384,262,237802000,1.8330555555555557
2013-04-07,384,262,240153000,5.584027777777778
2013-04-07,384,262,237805000,1.6375
2013-04-07,385,262,240238000,1.7181944444444446
2013-04-07,385,262,237802000,7.4484722222222217
2013-04-07,385,262,237206000,0.90652777777777782
2013-04-07,385,262,237519000,0.21541666666666665
2013-04-07,386,262,240238000,0.40791666666666671
2013-04-07,386,262,237206000,0.91097222222222229
2013-04-07,394,262,240338000,0.57361111111111107
2013-04-07,710,262,257097440,1.3540277777777778
2013-04-07,718,262,258380500,0.21819444444444447
2013-04-07,-48,774,416002099,1.8041666666666667
2013-04-07,346,1286,440144730,0.70597222222222222
2013-04-07,346,1286,440111111,2.4608333333333339
2013-04-07,-432,1542,431116000,3.795694444444444
2013-04-07,-428,1542,432626000,2.5484722222222222
2013-04-07,40,-1786,440624000,0.8875
2013-04-07,63,-1786,440770000,1.8379166666666666
2013-04-07,72,-1786,440595000,0.91638888888888892
2013-04-07,35,-1530,440894000,1.8136111111111113
2013-04-07,-24,-1530,440574000,1.3738888888888889
2013-04-07,-69,-1274,431379000,1.977222222222222
2013-04-07,-66,-1274,431379000,2.0658333333333334
2013-04-07,627,-250,251062110,3.7927777777777778
2013-04-07,630,-250,251047110,0.8355555555555555
2013-04-07,630,-250,251123000,0.20527777777777778
