date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-28,537,0,233308000,1.4047222222222222
2014-03-28,538,0,233308000,4.1822222222222223
2014-03-28,-184,0,224136880,5.247638888888889
2014-03-28,594,0,235077317,1.2652777777777779
2014-03-28,596,0,235068242,1.3806944444444444
2014-03-28,597,0,235068242,0.58180555555555558
2014-03-28,383,0,224166850,13.384166666666665
2014-03-28,383,0,224306530,2.0995833333333334
2014-03-28,384,0,224086640,1.1022222222222222
2014-03-28,385,0,224144580,1.5
2014-03-28,385,0,224127360,1.0887499999999999
2014-03-28,385,0,224048850,10.123888888888889
2014-03-28,389,0,224093430,4.5098611111111113
2014-03-28,389,0,224071970,2.4320833333333334
2014-03-28,389,0,224020220,2.6305555555555555
2014-03-28,389,0,224087230,1.5909722222222222
2014-03-28,389,0,224074740,3.096805555555556
2014-03-28,390,0,224071970,1.9998611111111111
2014-03-28,390,0,224074740,2.7902777777777779
2014-03-28,390,0,224087230,0.88777777777777778
2014-03-28,390,0,224167130,11.958611111111111
2014-03-28,390,0,224093430,3.5511111111111116
2014-03-28,391,0,224071970,0.79458333333333342
2014-03-28,393,0,224117340,4.5898611111111105
2014-03-28,502,0,205345000,1.7969444444444442
2014-03-28,502,0,205153000,1.2
2014-03-28,502,0,232005460,0.24847222222222221
2014-03-28,502,0,205316000,0.35652777777777778
2014-03-28,503,0,205345000,2.0380555555555557
2014-03-28,503,0,205227000,1.0916666666666666
2014-03-28,503,0,205259000,0.97625
2014-03-28,504,0,205227000,1.9643055555555553
2014-03-28,504,0,205285000,5.2216666666666658
2014-03-28,504,0,232627000,3.3813888888888881
2014-03-28,504,0,205237000,2.4997222222222222
2014-03-28,504,0,205017000,8.3898611111111112
2014-03-28,505,0,205237000,1.9905555555555556
2014-03-28,505,0,232006380,21.08375
2014-03-28,505,0,235064831,23.537916666666671
2014-03-28,505,0,205017000,15.809999999999997
2014-03-28,505,0,205285000,18.05222222222222
2014-03-28,505,0,232627000,2.1305555555555555
2014-03-28,506,0,235080549,2.8237500000000004
2014-03-28,507,0,235096124,0.77083333333333326
2014-03-28,507,0,234209000,1.4563888888888892
2014-03-28,354,256,247146590,5.779583333333334
2014-03-28,355,256,247146590,2.03375
2014-03-28,369,256,240280000,0.70138888888888884
2014-03-28,370,256,240280000,2.9575
2014-03-28,371,256,240280000,1.800138888888889
2014-03-28,391,256,240112000,1.3438888888888889
2014-03-28,-345,256,601479000,11.680972222222223
2014-03-28,-345,256,601223000,11.782083333333333
2014-03-28,-345,256,601221000,10.940138888888889
2014-03-28,267,512,466511620,9.5322222222222219
2014-03-28,573,1536,273825520,7.6351388888888891
2014-03-28,576,1536,273445310,1.5675
2014-03-28,-29,1536,553111698,2.5454166666666667
2014-03-28,-28,1536,553111698,0.799861111111111
2014-03-28,-266,1536,503318900,3.5441666666666665
2014-03-28,79,1792,529415000,0.91791666666666671
2014-03-28,111,1792,416004411,0.87083333333333335
2014-03-28,63,-1792,416004662,1.2711111111111111
2014-03-28,82,-1792,440628000,1.8736111111111111
2014-03-28,83,-1792,440628000,1.7777777777777777
2014-03-28,84,-1792,440628000,1.7305555555555556
2014-03-28,91,-1792,440604000,1.8313888888888887
2014-03-28,18,-1536,440503000,1.4486111111111111
2014-03-28,216,-1536,367571490,1.4958333333333333
2014-03-28,-30,-1536,441018000,1.6598611111111112
2014-03-28,-29,-1536,441018000,0.63347222222222221
2014-03-28,-28,-1536,440787000,1.8583333333333334
2014-03-28,-421,-512,263564000,6.4061111111111106
2014-03-28,431,-512,204820000,0.78847222222222224
2014-03-28,694,-512,331191000,1.0234722222222223
2014-03-28,156,-256,224259000,7.5844444444444443
2014-03-28,537,1,233308000,5.646805555555555
2014-03-28,538,1,233308000,8.3752777777777769
2014-03-28,-185,1,224136880,3.9020833333333336
2014-03-28,384,1,224086640,1.1868055555555554
2014-03-28,385,1,224086640,0.49430555555555555
2014-03-28,385,1,224139290,0.27736111111111111
2014-03-28,385,1,224111960,0.59722222222222232
2014-03-28,385,1,224045330,9.54347222222222
2014-03-28,386,1,224182180,10.195694444444445
2014-03-28,386,1,224076530,9.7069444444444439
2014-03-28,386,1,224086640,7.9527777777777775
2014-03-28,386,1,224111960,8.0598611111111111
2014-03-28,386,1,224073640,11.610416666666666
2014-03-28,386,1,224127360,9.980138888888888
2014-03-28,388,1,224020220,0.43444444444444441
2014-03-28,388,1,224074740,0.23805555555555558
2014-03-28,389,1,224074740,3.5009722222222224
2014-03-28,389,1,224071970,0.21930555555555556
2014-03-28,389,1,224020220,1.4754166666666664
2014-03-28,389,1,224093430,0.63472222222222219
2014-03-28,390,1,224071970,2.2208333333333332
2014-03-28,390,1,224074740,0.47472222222222221
2014-03-28,391,1,224071970,0.8223611111111111
2014-03-28,391,1,224049270,2.4963888888888892
2014-03-28,391,1,224139370,3.5586111111111114
2014-03-28,391,1,224093890,0.51680555555555552
2014-03-28,503,1,205345000,4.5727777777777776
2014-03-28,504,1,205227000,1.7584722222222222
2014-03-28,505,1,205285000,0.70902777777777781
2014-03-28,505,1,235068355,0.43152777777777779
2014-03-28,506,1,235068355,1.5452777777777778
2014-03-28,506,1,235080549,1.2330555555555556
2014-03-28,507,1,235096124,3.1338888888888894
2014-03-28,354,257,247146270,4.9488888888888889
2014-03-28,354,257,247146590,7.1708333333333325
2014-03-28,371,257,240280000,1.8927777777777779
2014-03-28,392,257,240112000,0.79208333333333325
2014-03-28,406,257,237347000,0.94680555555555546
2014-03-28,406,257,237343000,7.2361111111111107
2014-03-28,406,257,271062117,1.7648611111111112
2014-03-28,406,257,237625000,0.73625000000000007
2014-03-28,406,257,271062119,1.3838888888888887
2014-03-28,407,257,271062118,0.50458333333333338
2014-03-28,407,257,271062116,0.46638888888888891
2014-03-28,407,257,237343000,4.7826388888888882
2014-03-28,407,257,271072203,0.27097222222222223
2014-03-28,-345,257,601572000,13.054305555555555
2014-03-28,709,257,258393000,4.4619444444444447
2014-03-28,267,513,466511620,0.76291666666666669
2014-03-28,268,513,466511620,3.7216666666666667
2014-03-28,573,1537,273825520,3.0854166666666667
