date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-05,0,-1088,224015550,5.4061111111111106
2015-11-05,256,569,422051800,2.7883333333333331
2015-11-05,256,570,422051800,6.9023611111111105
2015-11-05,256,571,422051800,2.0141666666666667
2015-11-05,512,-88,250001415,1.0319444444444446
2015-11-05,512,-84,250001415,3.8838888888888889
2015-11-05,512,-86,250001415,1.8948611111111111
2015-11-05,512,-85,250001415,1.0472222222222223
2015-11-05,512,-83,250001415,4.2286111111111113
2015-11-05,512,-82,250001415,4.5604166666666668
2015-11-05,512,-87,250001415,0.55472222222222223
2015-11-05,512,29,205269000,1.4962499999999999
2015-11-05,512,-66,250000908,1.2616666666666665
2015-11-05,512,-65,250000908,3.9461111111111111
2015-11-05,512,19,244810000,1.8319444444444444
2015-11-05,512,20,244810000,5.1850000000000014
2015-11-05,512,-77,250000917,1.5536111111111111
2015-11-05,512,-76,250000917,11.931944444444445
2015-11-05,512,-78,250000917,8.6855555555555561
2015-11-05,512,-75,250002714,4.4704166666666669
2015-11-05,512,-85,250001702,6.5538888888888884
2015-11-05,512,-83,250001702,6.2943055555555558
2015-11-05,512,-84,250001702,6.5825000000000005
2015-11-05,512,-82,250001702,0.2615277777777778
2015-11-05,512,21,205289000,0.39527777777777778
2015-11-05,512,19,205289000,0.64486111111111111
2015-11-05,512,18,205289000,0.12902777777777777
2015-11-05,512,21,227595050,2.8351388888888893
2015-11-05,512,22,227595050,3.492916666666666
2015-11-05,512,-56,228236600,1.5458333333333334
2015-11-05,512,-57,228236600,1.0280555555555555
2015-11-05,512,-86,250000699,1.4473611111111111
2015-11-05,512,-88,250000699,1.4395833333333332
2015-11-05,512,-90,250000699,2.9115277777777782
2015-11-05,512,-87,250000699,1.2426388888888888
2015-11-05,512,-91,250000699,2.1179166666666664
2015-11-05,512,-89,250000699,0.81277777777777771
2015-11-05,512,-85,250000699,1.0904166666666666
2015-11-05,512,16,205128000,0.25277777777777777
2015-11-05,512,-65,250000199,1.4976388888888885
2015-11-05,512,-66,250000199,1.9212500000000001
2015-11-05,512,-64,250000199,1.0831944444444446
2015-11-05,512,23,228317000,1.0145833333333334
2015-11-05,512,24,228317000,0.52972222222222221
2015-11-05,512,28,245415000,0.26125
2015-11-05,512,1579,273815900,17.762916666666666
2015-11-05,512,21,227318640,6.0865277777777793
2015-11-05,512,-67,250116470,4.9627777777777782
2015-11-05,512,-68,250116470,3.6179166666666669
2015-11-05,512,-115,228301700,0.38611111111111113
2015-11-05,512,16,205317000,0.13444444444444445
2015-11-05,512,21,205273000,7.463055555555556
2015-11-05,512,22,205273000,1.6922222222222221
2015-11-05,512,-75,250000557,7.7463888888888892
2015-11-05,512,-69,250132400,5.050416666666667
2015-11-05,512,-76,250002872,6.0731944444444448
2015-11-05,512,-74,250002872,11.939444444444444
2015-11-05,512,-75,250002872,1.25
2015-11-05,512,-78,250002872,6.0052777777777777
2015-11-05,512,28,205315000,0.13458333333333333
2015-11-05,512,-77,250392000,3.1581944444444443
2015-11-05,512,-78,250392000,15.327361111111113
2015-11-05,512,-73,250002378,1.6529166666666668
2015-11-05,512,-72,250002378,0.76694444444444443
2015-11-05,512,28,205026000,3.0073611111111105
2015-11-05,512,22,228131800,6.7174999999999994
2015-11-05,512,28,205271000,4.2391666666666667
2015-11-05,512,-65,250001121,3.7380555555555555
2015-11-05,512,-79,250003172,5.7777777777777777
2015-11-05,512,-81,250003172,2.6599999999999997
2015-11-05,512,-78,250003172,4.8138888888888891
2015-11-05,512,-77,250003172,5.2169444444444446
2015-11-05,512,-80,250003172,4.9716666666666658
2015-11-05,512,29,205281000,2.8468055555555551
2015-11-05,512,28,205281000,8.64513888888889
2015-11-05,512,30,205281000,0.42625
2015-11-05,512,-61,250000626,8.5843055555555559
2015-11-05,512,29,205323000,5.7406944444444443
2015-11-05,768,433,273894000,8.8954166666666676
2015-11-05,768,434,273894000,3.0420833333333333
2015-11-05,-512,-631,224378000,0.80458333333333332
2015-11-05,-512,-630,224378000,3.7362500000000014
2015-11-05,-256,332,650115000,0.15444444444444444
2015-11-05,-256,333,650115000,3.5977777777777775
2015-11-05,-256,337,650115000,2.9013888888888886
2015-11-05,-256,336,650115000,2.5841666666666678
2015-11-05,-256,-29,312854000,1.3904166666666669
2015-11-05,-256,-32,224459000,1.6749999999999992
2015-11-05,-256,-34,224459000,4.7711111111111109
2015-11-05,1,-1042,431424000,4.6418055555555551
2015-11-05,1,-1557,441251000,1.2865277777777777
2015-11-05,257,-1132,366749490,0.85847222222222219
2015-11-05,257,570,422051800,0.3273611111111111
2015-11-05,513,-62,250002435,8.2768055555555549
2015-11-05,513,-63,250002435,4.243611111111111
2015-11-05,513,-61,250002435,1.4466666666666668
