date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-06,0,6,224288000,1.0545833333333334
2016-07-06,0,7,224288000,0.2048611111111111
2016-07-06,0,1577,440104000,0.998333333333333
2016-07-06,0,25,224306000,0.37763888888888886
2016-07-06,0,24,224306000,6.2727777777777787
2016-07-06,0,1574,432487000,9.02166666666667
2016-07-06,0,1575,432487000,6.3809722222222227
2016-07-06,0,1576,432487000,3.7250000000000005
2016-07-06,0,1573,510065000,5.0363888888888884
2016-07-06,0,1572,510065000,6.9088888888888889
2016-07-06,0,1574,510065000,0.31638888888888889
2016-07-06,0,-1350,416003189,5.3548611111111111
2016-07-06,0,1576,510061000,1.5269444444444444
2016-07-06,256,573,422050600,0.68319444444444444
2016-07-06,256,522,466515360,0.65722222222222215
2016-07-06,256,570,422051800,5.9527777777777775
2016-07-06,256,569,422051800,2.2341666666666669
2016-07-06,256,571,422051800,3.3347222222222226
2016-07-06,512,-80,250103560,1.6873611111111111
2016-07-06,512,-63,232003860,2.8351388888888889
2016-07-06,512,-62,232003860,5.0012500000000006
2016-07-06,512,26,245331000,0.19305555555555554
2016-07-06,512,-114,226045000,8.6956944444444453
2016-07-06,512,-49,235038812,13.058472222222223
2016-07-06,512,-47,235038812,1.0656944444444445
2016-07-06,512,29,205308000,0.37694444444444442
2016-07-06,512,-1292,316002160,7.3072222222222232
2016-07-06,512,-66,250470000,9.8841666666666672
2016-07-06,512,-65,250470000,4.0013888888888891
2016-07-06,512,-67,250470000,2.8240277777777778
2016-07-06,512,-58,205275000,0.93319444444444455
2016-07-06,512,-59,205275000,10.973194444444443
2016-07-06,512,23,227317370,0.375
2016-07-06,512,24,227317370,0.42055555555555557
2016-07-06,512,-106,228151700,2.0280555555555555
2016-07-06,512,-44,235113634,0.26222222222222225
2016-07-06,512,-46,235113634,1.13
2016-07-06,512,-45,235113634,1.3473611111111108
2016-07-06,512,30,205273000,0.25569444444444445
2016-07-06,512,-142,232006840,4.61125
2016-07-06,512,-144,232006840,2.1715277777777779
2016-07-06,512,-143,232006840,0.81486111111111115
2016-07-06,512,-140,232006840,13.071527777777778
2016-07-06,512,-141,232006840,2.9659722222222222
2016-07-06,512,-53,205155000,0.93875000000000008
2016-07-06,512,-84,250002872,3.1144444444444446
2016-07-06,512,-83,250002872,1.2672222222222222
2016-07-06,512,-85,250002872,0.545
2016-07-06,512,-70,250392000,2.1480555555555556
2016-07-06,512,-71,250392000,3.1443055555555555
2016-07-06,512,-81,250477000,0.78597222222222218
2016-07-06,512,30,205026000,0.17902777777777776
2016-07-06,512,28,205026000,0.1275
2016-07-06,512,29,205026000,1.6293055555555553
2016-07-06,512,28,205271000,1.4394444444444445
2016-07-06,512,28,205281000,1.0341666666666669
2016-07-06,512,29,205281000,4.6379166666666665
2016-07-06,512,23,245473000,0.14208333333333334
2016-07-06,512,20,245473000,1.7197222222222224
2016-07-06,512,22,245473000,0.12458333333333334
2016-07-06,512,26,246273000,0.5788888888888889
2016-07-06,512,-64,250103800,1.73875
2016-07-06,512,-69,250379000,2.0322222222222224
2016-07-06,512,-66,250379000,2.537638888888889
2016-07-06,512,30,205323000,0.18583333333333335
2016-07-06,512,29,205323000,0.42694444444444446
2016-07-06,768,435,273894000,1.5997222222222223
2016-07-06,768,426,273894000,0.80499999999999994
2016-07-06,768,430,273894000,0.78875
2016-07-06,768,429,273894000,2.4808333333333339
2016-07-06,768,425,273894000,2.4559722222222224
2016-07-06,-512,-759,725002300,2.189027777777778
2016-07-06,-256,-1664,412460288,5.9701388888888891
2016-07-06,-256,-1667,412460288,0.80666666666666664
2016-07-06,-256,136,659251000,2.4722222222222228
2016-07-06,-256,-463,710903610,6.2663888888888888
2016-07-06,-256,-462,710903610,3.3672222222222223
2016-07-06,-256,333,650204000,1.025
2016-07-06,-256,334,650204000,0.78652777777777794
2016-07-06,-256,-1725,416222700,0.89597222222222239
2016-07-06,-256,341,650027000,2.3138888888888887
2016-07-06,1,8,224288000,1.4302777777777778
2016-07-06,1,9,224288000,0.5970833333333333
2016-07-06,1,7,224288000,1.055277777777778
2016-07-06,1,-1378,416002859,5.3599999999999994
2016-07-06,1,1577,440104000,0.671111111111111
2016-07-06,1,1576,440104000,3.6473611111111111
2016-07-06,1,1575,440104000,2.1102777777777781
2016-07-06,1,25,224306000,1.8345833333333332
2016-07-06,1,1575,432487000,2.6819444444444449
2016-07-06,1,-1349,416003189,6.1669444444444457
2016-07-06,1,1526,431159000,2.0430555555555556
2016-07-06,257,524,466512980,0.45361111111111108
2016-07-06,257,525,466518150,2.1506944444444445
2016-07-06,257,526,466518150,1.2372222222222222
2016-07-06,257,525,466516360,3.5498611111111105
2016-07-06,257,523,466515360,21.210277777777772
2016-07-06,257,525,466518210,0.74444444444444435
2016-07-06,257,569,422051800,4.6812499999999986
2016-07-06,257,570,422051800,11.211944444444446
2016-07-06,513,-63,232003860,3.4272222222222224
2016-07-06,513,-81,250000917,1.1155555555555554
2016-07-06,513,30,205236000,6.1262499999999989
2016-07-06,513,31,205236000,0.15833333333333333
2016-07-06,513,28,205236000,1.2527777777777778
2016-07-06,513,29,205236000,12.974166666666664
2016-07-06,513,1563,273813300,1.6276388888888891
2016-07-06,513,27,245331000,0.76569444444444446
2016-07-06,513,28,245331000,2.7816666666666663
2016-07-06,513,29,245331000,0.096944444444444444
2016-07-06,513,26,245331000,0.77041666666666664
2016-07-06,513,-80,250000954,0.11263888888888889
2016-07-06,513,-81,250000954,1.6334722222222224
2016-07-06,513,-86,250000443,0.75847222222222221
2016-07-06,513,-85,250000443,2.0611111111111109
2016-07-06,513,-102,250000958,0.92625
2016-07-06,513,-103,250000958,2.5666666666666664
2016-07-06,513,-114,226045000,6.6236111111111109
2016-07-06,513,-104,228221000,22.336944444444445
2016-07-06,513,32,205010000,2.0374999999999996
2016-07-06,513,30,205010000,2.364583333333333
2016-07-06,513,31,205010000,2.5281944444444444
2016-07-06,513,33,205010000,2.3468055555555556
2016-07-06,513,16,205191000,0.4309722222222222
2016-07-06,513,23,245148000,1.4740277777777777
2016-07-06,513,29,205308000,8.04138888888889
2016-07-06,513,30,205308000,1.0015277777777778
2016-07-06,513,28,205308000,0.43305555555555553
2016-07-06,513,-1294,316002160,1.4640277777777777
2016-07-06,513,-1293,316002160,1.6154166666666667
2016-07-06,513,-56,205275000,0.26541666666666669
2016-07-06,513,-57,205275000,1.0722222222222224
2016-07-06,513,-58,205275000,0.29444444444444445
2016-07-06,513,-1295,316015742,0.15708333333333332
2016-07-06,513,-1294,316015742,0.53291666666666671
2016-07-06,513,37,205264000,4.9341666666666661
2016-07-06,513,30,205296000,4.6815277777777782
2016-07-06,513,32,205296000,2.1945833333333327
2016-07-06,513,31,205296000,1.4558333333333333
2016-07-06,513,14,235079307,0.13347222222222221
2016-07-06,513,15,235079307,0.27055555555555555
2016-07-06,513,-79,250001293,0.45041666666666669
2016-07-06,513,-80,250001293,0.15430555555555556
2016-07-06,513,-105,228151700,0.86972222222222217
2016-07-06,513,30,205273000,0.72972222222222227
2016-07-06,513,31,205273000,7.6116666666666646
2016-07-06,513,37,245571000,1.5255555555555556
2016-07-06,513,-145,232006840,2.2238888888888888
2016-07-06,513,-85,250002872,1.1995833333333332
2016-07-06,513,-84,250002872,1.2002777777777776
2016-07-06,513,31,205315000,0.5443055555555556
2016-07-06,513,30,205315000,6.898194444444445
2016-07-06,513,29,205315000,4.6284722222222223
2016-07-06,513,31,205272000,5.1281944444444454
2016-07-06,513,32,205272000,3.0986111111111114
2016-07-06,513,30,205272000,1.4218055555555558
2016-07-06,513,-81,250477000,0.76111111111111107
2016-07-06,513,29,205026000,4.1391666666666671
2016-07-06,513,30,205026000,5.6002777777777775
2016-07-06,513,29,205271000,4.0486111111111116
2016-07-06,513,28,205271000,0.4836111111111111
2016-07-06,513,30,205271000,2.4244444444444446
2016-07-06,513,31,244100829,11.997638888888895
2016-07-06,513,30,244100829,12.215694444444445
2016-07-06,513,31,205281000,2.91
2016-07-06,513,30,205281000,2.5913888888888885
2016-07-06,513,20,245473000,3.4940277777777773
2016-07-06,513,22,245473000,1.0659722222222221
2016-07-06,513,21,245473000,2.2912500000000002
2016-07-06,513,23,245473000,1.3430555555555554
2016-07-06,513,28,205291000,0.96541666666666659
2016-07-06,513,30,205291000,4.2804166666666665
2016-07-06,513,29,205291000,14.060555555555556
2016-07-06,513,29,205323000,8.5822222222222191
2016-07-06,513,30,205323000,0.55388888888888888
2016-07-06,-255,136,659251000,2.1166666666666667
2016-07-06,-255,-460,710903610,6.1629166666666668
2016-07-06,-255,335,650204000,6.4552777777777841
2016-07-06,-255,334,650204000,5.676805555555557
2016-07-06,-255,337,650204000,2.3466666666666667
2016-07-06,-255,336,650204000,6.4755555555555544
2016-07-06,-255,137,659426000,3.5434722222222219
2016-07-06,-255,-1725,416222700,0.74152777777777767
2016-07-06,-255,340,650027000,1.868194444444444
2016-07-06,-255,338,650027000,3.8405555555555559
2016-07-06,-255,339,650027000,2.1597222222222219
2016-07-06,-255,337,650027000,3.8262499999999982
2016-07-06,-255,336,650027000,2.7179166666666665
2016-07-06,-255,341,650027000,1.73625
2016-07-06,2,12,224288000,1.2748611111111112
2016-07-06,2,9,224288000,1.76875
2016-07-06,2,11,224288000,1.8716666666666668
2016-07-06,2,-1378,416002859,0.76652777777777781
2016-07-06,2,1576,440104000,4.0505555555555546
2016-07-06,2,1575,510054000,3.3388888888888895
2016-07-06,2,1580,510054000,0.81708333333333316
2016-07-06,2,1576,510054000,5.8538888888888891
2016-07-06,2,1578,510054000,4.26138888888889
2016-07-06,2,1577,510054000,2.0415277777777776
2016-07-06,2,1574,510061000,0.30041666666666667
2016-07-06,2,1576,510061000,0.97486111111111118
2016-07-06,2,1575,510061000,1.9743055555555555
2016-07-06,2,1525,431159000,0.751388888888889
2016-07-06,2,1526,431159000,2.1276388888888889
2016-07-06,258,522,466517020,1.3033333333333332
2016-07-06,258,524,466517020,12.073472222222223
2016-07-06,258,523,466517020,1.2859722222222221
2016-07-06,258,526,466512980,1.7184722222222222
2016-07-06,258,527,466512980,1.03875
2016-07-06,258,524,466512980,4.5784722222222225
2016-07-06,258,521,466512230,0.6743055555555556
2016-07-06,258,523,466518150,4.6480555555555556
2016-07-06,258,524,466518150,6.230138888888888
2016-07-06,258,526,466518150,4.1666666666666661
2016-07-06,258,524,466516360,9.8454166666666687
2016-07-06,258,523,466516360,3.1395833333333329
2016-07-06,258,525,466516360,2.8881944444444443
2016-07-06,258,523,466518210,4.3225
2016-07-06,258,524,466518210,17.166805555555563
2016-07-06,514,16,235107334,3.0623611111111115
2016-07-06,514,32,244245000,0.7352777777777777
2016-07-06,514,30,244245000,7.3490277777777768
2016-07-06,514,29,244245000,1.4009722222222223
2016-07-06,514,31,244245000,6.1105555555555551
2016-07-06,514,-106,224010000,13.459166666666667
2016-07-06,514,-80,250000917,3.05625
2016-07-06,514,-84,250000917,1.5509722222222222
2016-07-06,514,-85,250000917,0.54347222222222213
2016-07-06,514,-79,250000917,2.7986111111111107
2016-07-06,514,-83,250000917,1.307361111111111
2016-07-06,514,-78,250000917,1.7166666666666663
2016-07-06,514,-82,250000917,1.1469444444444445
2016-07-06,514,31,244052000,4.0383333333333331
2016-07-06,514,36,244052000,1.0109722222222222
2016-07-06,514,35,244052000,12.741805555555556
2016-07-06,514,32,244052000,1.2045833333333333
2016-07-06,514,33,244052000,0.95097222222222233
2016-07-06,514,41,244750903,0.14
2016-07-06,514,31,245331000,2.8631944444444439
2016-07-06,514,29,245331000,3.4555555555555557
2016-07-06,514,30,245331000,3.3219444444444441
2016-07-06,514,32,245331000,0.41402777777777777
2016-07-06,514,-83,250000443,1.8456944444444443
2016-07-06,514,-84,250000443,2.5973611111111112
2016-07-06,514,-85,250000443,0.27527777777777779
2016-07-06,514,-105,250000958,3.0473611111111114
2016-07-06,514,-106,250000958,2.2516666666666665
2016-07-06,514,-1301,316021078,3.10875
2016-07-06,514,34,245415000,2.4426388888888888
2016-07-06,514,33,245415000,4.7061111111111114
2016-07-06,514,32,245415000,6.4726388888888886
2016-07-06,514,31,245415000,3.6276388888888897
2016-07-06,514,22,245148000,0.37569444444444444
2016-07-06,514,21,245148000,1.2719444444444443
2016-07-06,514,-143,250105700,0.47541666666666671
2016-07-06,514,27,244630637,0.19555555555555554
2016-07-06,514,29,244630637,0.40513888888888888
2016-07-06,514,28,244630637,11.863888888888892
2016-07-06,514,-56,205275000,0.26111111111111113
2016-07-06,514,-1294,316015742,0.70347222222222228
2016-07-06,514,37,205264000,0.38958333333333334
2016-07-06,514,35,205264000,1.2774999999999999
2016-07-06,514,36,205264000,4.4073611111111113
2016-07-06,514,31,205296000,0.47055555555555556
2016-07-06,514,32,205296000,0.13458333333333333
2016-07-06,514,-83,250001028,0.523888888888889
2016-07-06,514,15,235079307,0.51277777777777778
2016-07-06,514,16,235079307,0.89666666666666672
2016-07-06,514,17,235079307,1.5608333333333333
2016-07-06,514,-80,250001293,1.8704166666666666
2016-07-06,514,-78,250001293,4.9850000000000012
2016-07-06,514,-79,250001293,7.0029166666666667
2016-07-06,514,-106,228151700,6.5744444444444445
2016-07-06,514,-105,228151700,12.18138888888889
2016-07-06,514,-77,250000557,1.1609722222222223
2016-07-06,514,-78,250000557,2.7544444444444443
2016-07-06,514,34,245571000,0.89472222222222231
2016-07-06,514,35,245571000,13.386111111111115
2016-07-06,514,36,245571000,6.0025000000000013
2016-07-06,514,-83,250002872,1.9283333333333337
2016-07-06,514,-84,250002872,5.2000000000000011
2016-07-06,514,-85,250002872,2.1405555555555558
2016-07-06,514,-82,250002872,1.0497222222222222
2016-07-06,514,40,244780474,0.26347222222222222
2016-07-06,514,32,205272000,0.25847222222222221
2016-07-06,514,-51,205165000,2.0293055555555557
2016-07-06,514,-52,205165000,4.222083333333333
2016-07-06,514,-81,250477000,0.79847222222222214
