date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-24,512,23,227322630,4.8018055555555561
2014-02-24,512,-92,228174600,2.0854166666666667
2014-02-24,512,-91,228174600,2.0583333333333327
2014-02-24,512,-90,228174600,0.20319444444444446
2014-02-24,512,27,244245000,0.63347222222222221
2014-02-24,512,25,244245000,2.2048611111111107
2014-02-24,512,26,244245000,1.7470833333333335
2014-02-24,512,17,228242700,2.4251388888888887
2014-02-24,512,16,228242700,0.99902777777777774
2014-02-24,512,18,228242700,0.44805555555555554
2014-02-24,512,22,227300110,6.7898611111111116
2014-02-24,512,-167,257571600,0.7416666666666667
2014-02-24,512,-83,250000917,1.0241666666666667
2014-02-24,512,-84,250000917,1.2673611111111112
2014-02-24,512,-82,250000917,2.5331944444444447
2014-02-24,512,27,205311000,3.1669444444444448
2014-02-24,512,28,205311000,0.84111111111111114
2014-02-24,512,-86,227486000,0.96555555555555572
2014-02-24,512,-85,227486000,0.2875
2014-02-24,512,-162,258590000,7.7681944444444451
2014-02-24,512,-161,258590000,7.0881944444444445
2014-02-24,512,-79,250107700,0.49374999999999997
2014-02-24,512,-80,250107700,1.2458333333333333
2014-02-24,512,26,245331000,1.4559722222222222
2014-02-24,512,25,245331000,1.68125
2014-02-24,512,-83,226216000,1.3908333333333331
2014-02-24,512,-82,226216000,0.41722222222222222
2014-02-24,512,-85,226216000,1.1151388888888889
2014-02-24,512,-84,226216000,1.5972222222222223
2014-02-24,512,-80,227485000,6.3163888888888895
2014-02-24,512,23,244221000,0.20611111111111111
2014-02-24,512,18,227145800,0.71138888888888885
2014-02-24,512,17,227145800,1.05125
2014-02-24,512,16,227145800,1.2734722222222221
2014-02-24,512,-85,227314000,1.2415277777777778
2014-02-24,512,-84,227314000,1.6269444444444445
2014-02-24,512,-86,227314000,2.7913888888888891
2014-02-24,512,-87,227314000,0.49583333333333335
2014-02-24,512,-86,227366000,0.97041666666666671
2014-02-24,512,-85,227366000,0.93902777777777779
2014-02-24,512,-86,228954000,1.5390277777777777
2014-02-24,512,-85,228954000,1.1501388888888888
2014-02-24,512,-163,257946000,3.0380555555555557
2014-02-24,512,26,24593300,2.0955555555555554
2014-02-24,512,27,24593300,1.0679166666666666
2014-02-24,512,-99,235059379,0.43708333333333338
2014-02-24,512,17,227102900,0.66597222222222219
2014-02-24,512,18,227102900,0.6661111111111111
2014-02-24,512,-87,226243000,0.58847222222222217
2014-02-24,512,-85,226243000,1.5623611111111111
2014-02-24,512,-86,226243000,2.9476388888888887
2014-02-24,512,28,205272000,0.445
2014-02-24,512,22,228131800,3.9390277777777776
2014-02-24,512,24,246327000,4.0663888888888895
2014-02-24,512,23,246327000,2.8197222222222225
2014-02-24,512,25,246327000,0.62388888888888894
2014-02-24,512,19,226220000,1.1526388888888888
2014-02-24,512,18,226220000,1.5787499999999999
2014-02-24,512,19,227141600,1.2713888888888889
2014-02-24,512,21,227141600,0.59486111111111106
2014-02-24,512,20,227141600,1.2838888888888891
2014-02-24,512,28,205281000,2.3883333333333332
2014-02-24,512,29,205281000,0.21250000000000002
2014-02-24,512,25,246273000,1.4049999999999998
2014-02-24,512,26,246273000,4.6683333333333339
2014-02-24,512,28,246273000,0.22791666666666666
2014-02-24,512,27,246273000,0.22916666666666669
2014-02-24,512,18,226230000,1.8041666666666667
2014-02-24,512,23,227320060,5.7979166666666657
2014-02-24,-512,-575,740372000,1.3769444444444443
2014-02-24,-512,-575,740337000,1.4181944444444445
2014-02-24,-512,-574,740335000,2.7076388888888889
2014-02-24,-512,-685,701000629,1.55375
2014-02-24,-512,-575,740333000,1.3252777777777778
2014-02-24,-512,-575,740354000,4.5388888888888888
2014-02-24,-256,357,440809000,1.5194444444444444
2014-02-24,-256,356,440809000,1.8309722222222222
2014-02-24,-256,354,440809000,4.0472222222222225
2014-02-24,-256,-941,224881000,1.3043055555555556
2014-02-24,-256,-942,224881000,3.1429166666666664
2014-02-24,513,-163,257593600,4.534583333333333
2014-02-24,513,-90,228174600,1.2484722222222224
2014-02-24,513,-89,228174600,1.2377777777777776
2014-02-24,513,-88,228174600,0.43597222222222221
2014-02-24,513,28,244245000,1.0519444444444446
2014-02-24,513,27,244245000,1.6545833333333335
2014-02-24,513,18,228242700,0.91333333333333333
2014-02-24,513,-164,257571600,3.035
2014-02-24,513,-85,250000917,1.0011111111111111
2014-02-24,513,-81,250000917,2.0555555555555554
2014-02-24,513,-84,250000917,1.01
2014-02-24,513,-115,227107100,18.940694444444446
2014-02-24,513,-86,250001702,2.5558333333333336
2014-02-24,513,25,246057000,0.20708333333333334
2014-02-24,513,24,246057000,3.0811111111111105
2014-02-24,513,-87,227486000,1.2995833333333333
2014-02-24,513,-85,227486000,5.5181944444444451
2014-02-24,513,-86,227486000,6.8534722222222237
2014-02-24,513,-84,227486000,8.1343055555555548
2014-02-24,513,29,205150000,2.9245833333333331
2014-02-24,513,30,205150000,0.63722222222222225
2014-02-24,513,28,205150000,0.9177777777777778
2014-02-24,513,-162,259454000,18.203472222222224
2014-02-24,513,-164,259454000,5.2688888888888892
2014-02-24,513,-163,259454000,7.2181944444444444
2014-02-24,513,-80,250107700,5.2059722222222238
2014-02-24,513,-81,250107700,1.6684722222222226
2014-02-24,513,-79,250107700,4.7088888888888887
2014-02-24,513,-82,250107700,1.4149999999999998
2014-02-24,513,-83,250107700,0.44125000000000003
2014-02-24,513,27,245331000,2.1720833333333331
2014-02-24,513,28,245331000,1.6593055555555556
2014-02-24,513,26,245331000,3.3506944444444442
2014-02-24,513,23,244179000,3.09375
2014-02-24,513,24,244179000,0.6184722222222222
2014-02-24,513,34,245235000,0.22652777777777777
2014-02-24,513,32,245235000,1.4379166666666667
2014-02-24,513,33,245235000,9.1805555555555554
2014-02-24,513,30,245235000,6.7484722222222233
2014-02-24,513,31,245235000,6.2938888888888869
2014-02-24,513,-86,226216000,2.6233333333333335
2014-02-24,513,-85,226216000,1.8573611111111115
2014-02-24,513,-80,227485000,1.4019444444444447
2014-02-24,513,-79,227485000,1.1744444444444446
2014-02-24,513,26,244221000,0.32763888888888892
2014-02-24,513,23,244221000,0.21319444444444446
2014-02-24,513,24,244221000,1.2791666666666666
2014-02-24,513,25,244221000,1.0858333333333334
2014-02-24,513,17,227145800,0.41444444444444439
2014-02-24,513,18,227145800,1.6816666666666664
2014-02-24,513,-85,227314000,4.4755555555555562
2014-02-24,513,-86,227314000,3.9152777777777779
2014-02-24,513,-84,227314000,3.9365277777777776
2014-02-24,513,29,245244000,1.8802777777777775
2014-02-24,513,31,245244000,4.4686111111111106
2014-02-24,513,30,245244000,4.6420833333333329
2014-02-24,513,23,245148000,3.5283333333333333
2014-02-24,513,24,245148000,0.905
2014-02-24,513,-163,259697000,4.7077777777777783
2014-02-24,513,-164,259697000,3.033611111111111
2014-02-24,513,-162,259697000,7.1027777777777779
2014-02-24,513,-85,228238700,2.3543055555555559
2014-02-24,513,-84,228238700,1.0484722222222222
2014-02-24,513,-87,227366000,1.1655555555555555
2014-02-24,513,-85,227366000,8.1834722222222211
2014-02-24,513,-86,227366000,8.2622222222222224
2014-02-24,513,25,245542000,1.9540277777777775
2014-02-24,513,-79,228231800,5.706666666666667
2014-02-24,513,-78,250001028,0.52583333333333337
2014-02-24,513,-77,250001028,0.32763888888888887
2014-02-24,513,26,245370000,4.6063888888888895
2014-02-24,513,28,245370000,1.2845833333333334
2014-02-24,513,27,245370000,1.0347222222222221
2014-02-24,513,-84,228954000,3.6876388888888889
2014-02-24,513,-85,228954000,7.8343055555555559
2014-02-24,513,-86,228954000,7.9136111111111109
2014-02-24,513,-163,257946000,2.3308333333333335
2014-02-24,513,-162,257946000,9.4504166666666656
2014-02-24,513,28,24593300,3.8537500000000002
2014-02-24,513,27,24593300,8.6719444444444456
2014-02-24,513,25,24593300,4.5588888888888892
2014-02-24,513,-162,258265000,8.3431944444444444
2014-02-24,513,18,227102900,1.3180555555555555
2014-02-24,513,19,227102900,2.4705555555555554
