date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-17,512,22,227300110,2.8915277777777781
2014-03-17,512,-80,250002714,0.34847222222222218
2014-03-17,512,-81,250002714,1.3012500000000002
2014-03-17,512,25,245331000,0.21111111111111111
2014-03-17,512,27,245331000,8.3306944444444451
2014-03-17,512,28,245331000,6.86638888888889
2014-03-17,512,26,245331000,5.19513888888889
2014-03-17,512,23,244221000,0.42194444444444446
2014-03-17,512,-81,250002023,3.236388888888889
2014-03-17,512,-82,250002023,3.959027777777778
2014-03-17,512,-65,250102900,15.375138888888889
2014-03-17,512,-66,250102900,2.2138888888888895
2014-03-17,512,27,245744000,0.64027777777777772
2014-03-17,512,26,245744000,2.4936111111111114
2014-03-17,512,-102,250000516,2.6477777777777778
2014-03-17,512,-500,316011910,1.59875
2014-03-17,512,-499,316011910,4.5375000000000005
2014-03-17,512,29,205189000,0.21361111111111111
2014-03-17,512,30,205189000,0.20833333333333331
2014-03-17,512,25,24593300,1.2909722222222222
2014-03-17,512,27,24593300,4.4704166666666678
2014-03-17,512,26,24593300,3.3788888888888895
2014-03-17,512,28,24593300,1.8754166666666665
2014-03-17,512,27,205327000,0.82416666666666671
2014-03-17,512,28,205327000,1.6706944444444443
2014-03-17,512,28,244670362,1.2569444444444444
2014-03-17,512,28,205273000,2.5069444444444446
2014-03-17,512,29,205273000,0.84847222222222229
2014-03-17,512,27,205273000,1.0705555555555555
2014-03-17,512,-79,250132400,2.6236111111111109
2014-03-17,512,-82,250002872,0.29263888888888889
2014-03-17,512,28,205315000,0.84972222222222227
2014-03-17,512,28,205272000,0.56083333333333329
2014-03-17,512,28,205026000,1.8561111111111113
2014-03-17,512,27,205271000,0.20277777777777778
2014-03-17,512,28,205271000,2.0811111111111114
2014-03-17,512,28,246327000,1.2575
2014-03-17,512,27,246327000,3.4855555555555555
2014-03-17,512,26,246327000,3.0991666666666662
2014-03-17,512,25,246327000,0.62194444444444441
2014-03-17,512,23,245473000,0.61680555555555561
2014-03-17,512,-61,250379000,3.3733333333333331
2014-03-17,512,26,244907000,3.3670833333333334
2014-03-17,512,25,244907000,0.22916666666666669
2014-03-17,512,27,244907000,0.20555555555555555
2014-03-17,-512,-523,441864000,1.5497222222222222
2014-03-17,-512,-759,725000261,2.5386111111111109
2014-03-17,-512,-550,740369000,0.81527777777777788
2014-03-17,-512,-685,701000901,1.5556944444444443
2014-03-17,-256,946,224371000,4.0456944444444449
2014-03-17,-256,947,224371000,5.8595833333333331
2014-03-17,257,1200,891200356,12.258055555555556
2014-03-17,513,19,227143700,0.2277777777777778
2014-03-17,513,18,227143700,0.21944444444444444
2014-03-17,513,-82,250002714,5.0576388888888877
2014-03-17,513,-83,250002714,2.8572222222222221
2014-03-17,513,-81,250002714,1.1077777777777778
2014-03-17,513,-109,250292000,1.7898611111111111
2014-03-17,513,-74,250001702,2.2004166666666669
2014-03-17,513,-79,250001702,4.8194444444444438
2014-03-17,513,-76,250001702,2.2837500000000004
2014-03-17,513,-77,250001702,2.68125
2014-03-17,513,-75,250001702,5.9591666666666665
2014-03-17,513,-78,250001702,2.6854166666666668
2014-03-17,513,29,205150000,0.20625
2014-03-17,513,28,205150000,2.9609722222222219
2014-03-17,513,-108,250116400,9.3412499999999987
2014-03-17,513,-109,250116400,4.10125
2014-03-17,513,24,244179000,0.6316666666666666
2014-03-17,513,23,244179000,3.9149999999999991
2014-03-17,513,-110,246429000,0.7055555555555556
2014-03-17,513,-109,246429000,1.9122222222222223
2014-03-17,513,25,244221000,0.23708333333333331
2014-03-17,513,23,244221000,0.658611111111111
2014-03-17,513,33,205010000,2.711527777777778
2014-03-17,513,31,245415000,0.20527777777777778
2014-03-17,513,28,245415000,4.407916666666666
2014-03-17,513,29,245415000,7.4330555555555575
2014-03-17,513,30,245415000,3.6191666666666675
2014-03-17,513,29,245244000,4.3090277777777777
2014-03-17,513,28,245244000,0.20708333333333334
2014-03-17,513,30,245244000,6.39
2014-03-17,513,31,245244000,3.7833333333333337
2014-03-17,513,23,245148000,5.3822222222222216
2014-03-17,513,24,245148000,4.7179166666666656
2014-03-17,513,-78,250002023,1.3769444444444443
2014-03-17,513,-83,250002023,0.68930555555555562
2014-03-17,513,-79,250002023,3.0794444444444444
2014-03-17,513,-81,250002023,1.2018055555555556
2014-03-17,513,-82,250002023,3.9206944444444445
2014-03-17,513,-80,250002023,3.1238888888888892
2014-03-17,513,11,235103342,0.95875
2014-03-17,513,10,235103342,0.33638888888888885
2014-03-17,513,-64,250102900,2.0304166666666665
2014-03-17,513,-63,250102900,0.63208333333333333
2014-03-17,513,27,245744000,0.82583333333333342
2014-03-17,513,26,245744000,0.6348611111111111
2014-03-17,513,-101,250000516,2.5412500000000002
2014-03-17,513,-102,250000516,5.2174999999999994
2014-03-17,513,27,245370000,2.7534722222222228
2014-03-17,513,26,245370000,2.830000000000001
2014-03-17,513,28,245370000,0.84388888888888891
2014-03-17,513,-115,228151700,2.2695833333333333
2014-03-17,513,29,244670362,5.8519444444444444
2014-03-17,513,28,244670362,8.4065277777777769
2014-03-17,513,30,244670362,3.7330555555555551
2014-03-17,513,31,244670362,1.8577777777777778
2014-03-17,513,30,205273000,1.4484722222222222
2014-03-17,513,-79,250132400,2.7075
2014-03-17,513,-78,250132400,3.274861111111111
2014-03-17,513,-82,250002872,4.725138888888889
2014-03-17,513,-83,250002872,2.6541666666666663
2014-03-17,513,-79,250002872,1.67625
2014-03-17,513,-84,250002872,1.1118055555555555
2014-03-17,513,-80,250002872,3.4744444444444444
2014-03-17,513,-85,250002872,0.66999999999999993
2014-03-17,513,-81,250002872,4.043333333333333
2014-03-17,513,-114,224792000,12.037500000000001
2014-03-17,513,30,205272000,0.847361111111111
2014-03-17,513,17,205261000,1.5629166666666667
2014-03-17,513,16,205261000,6.3827777777777781
2014-03-17,513,30,205026000,3.6131944444444444
2014-03-17,513,29,205026000,1.3084722222222223
2014-03-17,513,-83,250000854,1.3906944444444442
2014-03-17,513,-82,250000854,1.5737500000000002
2014-03-17,513,-79,250000854,3.1445833333333333
2014-03-17,513,-80,250000854,5.2454166666666673
2014-03-17,513,-81,250000854,1.1252777777777778
2014-03-17,513,-85,250000854,1.9765277777777777
2014-03-17,513,-84,250000854,1.5061111111111112
2014-03-17,513,28,205271000,1.256388888888889
2014-03-17,513,29,205271000,1.03375
2014-03-17,513,28,246327000,3.5555555555555558
2014-03-17,513,26,246327000,1.0351388888888888
2014-03-17,513,27,246327000,3.142638888888889
2014-03-17,513,28,244100829,8.4944444444444454
2014-03-17,513,29,244100829,4.2736111111111121
2014-03-17,513,31,244100829,3.1445833333333333
2014-03-17,513,30,244100829,1.513611111111111
2014-03-17,513,34,244100829,0.794861111111111
2014-03-17,513,33,244100829,2.12125
2014-03-17,513,24,245441000,5.977777777777777
2014-03-17,513,23,245441000,5.0863888888888882
2014-03-17,513,24,245473000,1.0375
2014-03-17,513,26,245473000,0.42486111111111113
2014-03-17,513,25,245473000,0.8718055555555555
2014-03-17,513,23,245473000,0.20680555555555558
2014-03-17,513,28,246273000,0.84444444444444455
2014-03-17,513,30,246273000,0.2088888888888889
2014-03-17,513,29,246273000,1.860972222222222
2014-03-17,513,-1277,316004328,5.6184722222222225
2014-03-17,513,-1276,316004328,2.7873611111111112
2014-03-17,513,-114,227209970,8.2481944444444455
2014-03-17,513,-66,250001911,3.9673611111111109
2014-03-17,513,-67,250001911,2.431111111111111
2014-03-17,513,-61,250379000,5.0487499999999992
2014-03-17,513,30,205323000,4.871666666666667
2014-03-17,513,27,244907000,5.2555555555555555
2014-03-17,513,28,244907000,1.6868055555555557
2014-03-17,-511,-687,701000735,1.3279166666666669
2014-03-17,-511,-523,441864000,2.6244444444444444
2014-03-17,-511,-685,701000901,2.1459722222222224
2014-03-17,-255,948,224371000,5.9554166666666664
2014-03-17,514,9,235079424,0.72902777777777772
2014-03-17,514,8,235079424,5.9812500000000011
2014-03-17,514,6,235079424,3.3744444444444448
2014-03-17,514,7,235079424,2.1895833333333332
2014-03-17,514,-72,227392000,3.7181944444444444
2014-03-17,514,-74,227392000,0.50069444444444444
2014-03-17,514,-73,227392000,19.121527777777775
2014-03-17,514,-74,250000135,2.316527777777778
2014-03-17,514,-73,250000135,0.71236111111111111
2014-03-17,514,-65,250103560,3.4486111111111111
2014-03-17,514,-66,250103560,23.86236111111111
