date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-05,256,570,422525000,23.408055555555556
2013-01-05,256,570,422523000,5.2268055555555559
2013-01-05,512,-62,250002435,2.0372222222222227
2013-01-05,512,-63,250002435,1.162638888888889
2013-01-05,512,-71,250103560,1.5486111111111112
2013-01-05,512,-70,250103560,1.6984722222222222
2013-01-05,512,21,227573000,3.058472222222222
2013-01-05,512,-64,250000908,1.9979166666666666
2013-01-05,512,-63,250000908,5.1061111111111108
2013-01-05,512,-61,250000908,1.1722222222222223
2013-01-05,512,-62,250000908,2.05
2013-01-05,512,-63,250000141,1.7527777777777778
2013-01-05,512,-64,250000141,1.640138888888889
2013-01-05,512,-89,250000699,2.5958333333333328
2013-01-05,512,-86,250000699,3.8861111111111111
2013-01-05,512,-88,250000699,4.7356944444444444
2013-01-05,512,-87,250000699,1.0926388888888889
2013-01-05,512,-103,250000958,2.7504166666666667
2013-01-05,512,-102,250000958,0.63763888888888887
2013-01-05,512,-63,250136400,2.1975
2013-01-05,512,-64,250136400,8.79597222222222
2013-01-05,512,-112,228004700,5.3041666666666671
2013-01-05,512,1562,273843810,11.033472222222223
2013-01-05,512,-63,250002023,1.8381944444444445
2013-01-05,512,21,227318640,4.0011111111111113
2013-01-05,512,-64,250102900,6.6652777777777779
2013-01-05,512,-65,250126460,1.9295833333333334
2013-01-05,512,-64,250126460,3.7858333333333332
2013-01-05,512,-62,250115460,5.0759722222222221
2013-01-05,512,-64,250000546,0.41722222222222216
2013-01-05,512,-63,250000546,7.6416666666666666
2013-01-05,512,-72,250000557,1.163888888888889
2013-01-05,512,-70,250000557,1.2441666666666666
2013-01-05,512,-71,250000557,10.461527777777777
2013-01-05,512,-88,250477000,0.77250000000000008
2013-01-05,512,-87,250477000,0.71625
2013-01-05,512,-65,250000092,1.92625
2013-01-05,512,-63,250000092,7.7413888888888884
2013-01-05,512,-64,250000092,2.9320833333333334
2013-01-05,512,19,205153000,2.858888888888889
2013-01-05,512,18,205153000,0.61791666666666667
