date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-26,0,60,227370000,6.8370833333333332
2012-05-26,0,1486,548831000,2.765416666666666
2012-05-26,512,1578,273846300,1.5358333333333334
2012-05-26,512,-115,228301600,2.4163888888888891
2012-05-26,512,1451,273445180,6.11513888888889
2012-05-26,512,1450,273345710,5.6775
2012-05-26,512,1451,273345710,1.29
2012-05-26,768,131,273297800,3.9666666666666668
2012-05-26,768,132,273293500,1.5847222222222221
2012-05-26,768,129,258541000,1.5459722222222223
2012-05-26,-512,-551,740369000,6.1373611111111108
2012-05-26,-512,-553,740369000,3.6929166666666666
2012-05-26,-512,-552,740369000,2.0651388888888889
2012-05-26,-512,-554,740369000,8.9486111111111128
2012-05-26,1,61,227370000,2.4306944444444443
2012-05-26,1,18,224286000,1.7665277777777777
2012-05-26,1,24,224261000,2.7404166666666665
2012-05-26,513,-61,250240000,15.777638888888887
2012-05-26,513,-63,250002435,2.4056944444444444
2012-05-26,513,17,227310150,4.5536111111111115
2012-05-26,513,1560,273815910,11.630555555555556
2012-05-26,513,-60,250102660,0.80291666666666661
2012-05-26,513,1449,273345710,2.713888888888889
2012-05-26,769,140,257258000,3.1288888888888886
2012-05-26,769,133,257258000,1.565
2012-05-26,769,135,257258000,1.5694444444444446
2012-05-26,769,137,257258000,1.5677777777777777
2012-05-26,769,139,257258000,1.5577777777777779
2012-05-26,-511,-627,224967000,1.685138888888889
2012-05-26,-255,474,660002300,3.743611111111111
2012-05-26,2,1472,440823000,1.5872222222222223
2012-05-26,514,-62,250002435,4.5831944444444446
2012-05-26,514,-114,227338000,13.372083333333334
2012-05-26,514,-1289,316003349,8.17375
2012-05-26,514,18,227310150,0.44000000000000006
2012-05-26,514,13,234999260,6.2337500000000015
2012-05-26,514,12,234999260,0.44694444444444442
2012-05-26,770,136,257258000,1.5966666666666667
2012-05-26,770,130,257258000,1.58
2012-05-26,770,134,257258000,1.6111111111111112
2012-05-26,770,130,257530500,1.5708333333333333
2012-05-26,770,128,257530500,3.1487499999999997
2012-05-26,770,132,257530500,1.6140277777777778
