date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-03,536,0,235086094,0.65430555555555547
2013-11-03,537,0,235086094,20.170694444444443
2013-11-03,538,0,235086094,2.1425
2013-11-03,501,0,218359000,1.9631944444444447
2013-11-03,502,0,218359000,1.2738888888888888
2013-11-03,503,0,244309000,0.44680555555555557
2013-11-03,504,0,244309000,0.22958333333333333
2013-11-03,379,256,240238000,0.25013888888888891
2013-11-03,380,256,240238000,1.2401388888888889
2013-11-03,387,256,240153000,3.1772222222222224
2013-11-03,394,256,271062066,14.082222222222221
2013-11-03,394,256,271062099,0.93277777777777782
2013-11-03,761,256,257563600,3.137777777777778
2013-11-03,-228,512,533333001,2.6793055555555556
2013-11-03,-207,512,416002198,11.07
2013-11-03,-253,768,263584000,1.2595833333333333
2013-11-03,-107,768,412695650,13.751111111111111
2013-11-03,40,1792,440646000,1.5883333333333334
2013-11-03,114,1792,431704110,0.75402777777777774
2013-11-03,115,1792,431704110,0.8836111111111109
2013-11-03,129,1792,431206000,1.7009722222222221
2013-11-03,167,1792,412691770,2.7226388888888891
2013-11-03,-32,-1536,416072600,2.0588888888888892
2013-11-03,-24,-1536,440707000,1.6883333333333332
2013-11-03,-24,-1536,440950000,0.89027777777777783
2013-11-03,-23,-1536,440950000,1.4883333333333333
2013-11-03,-184,-1280,412420792,1.8699999999999994
2013-11-03,-183,-1280,412420792,1.5109722222222215
2013-11-03,-182,-1280,412420792,1.6570833333333332
2013-11-03,499,-1280,316005998,1.1363888888888889
2013-11-03,-307,-1024,224881000,5.690555555555556
2013-11-03,-35,-1024,730016000,1.8859722222222222
2013-11-03,578,-256,431700260,2.0066666666666668
2013-11-03,640,-256,251126110,1.9002777777777777
2013-11-03,664,-256,251050110,4.8544444444444448
2013-11-03,536,1,235086094,0.65055555555555555
2013-11-03,501,1,218359000,1.2869444444444444
2013-11-03,502,1,218359000,0.89222222222222225
2013-11-03,503,1,244309000,0.98916666666666675
2013-11-03,504,1,244309000,0.47944444444444445
2013-11-03,368,257,237318000,1.0120833333333334
2013-11-03,369,257,237318000,1.9676388888888892
2013-11-03,370,257,237318000,1.0587499999999999
2013-11-03,371,257,237318000,0.62972222222222218
2013-11-03,372,257,237318000,3.0061111111111107
2013-11-03,379,257,240238000,3.2958333333333338
2013-11-03,380,257,240238000,2.6738888888888885
2013-11-03,381,257,240238000,3.588194444444444
2013-11-03,382,257,240238000,0.45319444444444446
2013-11-03,395,257,271062099,10.891944444444444
2013-11-03,761,257,257563600,3.1399999999999997
2013-11-03,-204,513,416002198,6.5473611111111119
2013-11-03,-253,769,263584000,0.93222222222222229
2013-11-03,-252,769,263584000,0.36638888888888893
2013-11-03,-258,769,224556000,4.5427777777777782
2013-11-03,-198,1537,503798900,8.2218055555555551
2013-11-03,114,1793,431704110,4.6833333333333336
2013-11-03,129,1793,431206000,4.5304166666666665
2013-11-03,167,1793,412691770,1.8068055555555556
2013-11-03,171,1793,412691770,5.82
2013-11-03,514,-1791,367444760,6.1165277777777787
2013-11-03,610,-1791,441870000,1.5165277777777777
2013-11-03,613,-1791,441870000,1.5140277777777778
2013-11-03,615,-1791,441870000,1.5195833333333333
2013-11-03,-32,-1535,416072600,7.3491666666666688
2013-11-03,-31,-1535,416072600,1.6031944444444446
2013-11-03,-30,-1535,416072600,2.32125
2013-11-03,-28,-1535,416072600,2.7172222222222224
2013-11-03,-24,-1535,440950000,1.22125
2013-11-03,-24,-1535,416072600,1.6875
2013-11-03,-205,-1279,416000804,3.68375
2013-11-03,-204,-1279,416000804,1.8627777777777776
2013-11-03,-203,-1279,416000804,5.7540277777777771
2013-11-03,-184,-1279,412420792,3.6550000000000002
2013-11-03,-178,-1279,412420792,5.4200000000000008
2013-11-03,-158,-1279,412695640,2.2194444444444446
2013-11-03,-155,-1279,412695640,8.5025
2013-11-03,499,-1279,316005998,3.1499999999999995
2013-11-03,-301,-1023,224881000,2.4137500000000003
2013-11-03,639,-255,251126110,3.7595833333333335
2013-11-03,640,-255,251126110,2.8877777777777776
2013-11-03,664,-255,251050110,5.4140277777777781
2013-11-03,584,2,219386000,6.1501388888888879
2013-11-03,389,2,224098780,0.21055555555555555
2013-11-03,501,2,218359000,1.1054166666666667
2013-11-03,502,2,218359000,0.6613888888888888
2013-11-03,504,2,244309000,1.2720833333333335
2013-11-03,405,258,240102000,3.6554166666666665
2013-11-03,406,258,240102000,11.476249999999999
2013-11-03,408,258,240102000,10.783472222222221
2013-11-03,761,258,257563600,1.5472222222222223
2013-11-03,-236,514,416002269,1.8423611111111109
2013-11-03,-205,514,416004485,13.775416666666668
2013-11-03,-253,770,263584000,1.2965277777777777
2013-11-03,-260,770,224556000,4.6208333333333327
2013-11-03,-259,770,224556000,2.4277777777777776
2013-11-03,514,-1790,367444760,8.01236111111111
2013-11-03,515,-1790,367444760,0.84458333333333324
2013-11-03,607,-1790,441870000,1.6166666666666667
2013-11-03,616,-1790,441870000,1.5123611111111113
2013-11-03,-26,-1534,416072600,2.1852777777777779
2013-11-03,-204,-1278,416000804,2.3772222222222226
2013-11-03,-203,-1278,416000804,1.724305555555556
2013-11-03,-203,-1278,412420818,5.73361111111111
2013-11-03,-156,-1278,412695640,0.85347222222222219
2013-11-03,-155,-1278,412695640,4.81263888888889
2013-11-03,-139,-1278,441038000,3.7909722222222224
2013-11-03,-119,-1278,432454000,1.725972222222222
2013-11-03,-118,-1278,432454000,1.2558333333333329
2013-11-03,498,-1278,316005998,1.4109722222222223
2013-11-03,-301,-1022,224881000,0.78750000000000009
2013-11-03,-300,-1022,224881000,1.5945833333333335
2013-11-03,-299,-1022,224881000,9.4016666666666673
2013-11-03,-502,-766,725002300,3.041666666666667
2013-11-03,405,-510,224020000,6.5268055555555557
2013-11-03,640,-254,251318000,2.2566666666666668
2013-11-03,640,-254,251126110,0.91527777777777786
2013-11-03,641,-254,251126110,1.3908333333333331
2013-11-03,641,-254,251318000,2.7122222222222225
2013-11-03,665,-254,251050110,1.525
2013-11-03,584,3,219386000,3.0001388888888889
2013-11-03,584,3,235098956,13.578333333333333
2013-11-03,585,3,219446000,3.1222222222222227
2013-11-03,-293,3,224267000,1.1209722222222223
2013-11-03,-292,3,224267000,1.2047222222222222
2013-11-03,-290,3,224267000,1.6501388888888888
2013-11-03,-288,3,224267000,4.5818055555555555
2013-11-03,501,3,218359000,1.8381944444444445
2013-11-03,503,3,218359000,1.9630555555555558
