date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-01,0,-1386,440574000,3.1248611111111115
2016-03-01,0,-1387,440574000,0.018194444444444444
2016-03-01,0,-1349,440125000,3.7986111111111107
2016-03-01,0,-1353,440125000,4.7879166666666695
2016-03-01,0,-1352,440125000,2.9565277777777772
2016-03-01,0,-1312,440604000,2.3691666666666666
2016-03-01,0,-1317,440612000,0.98194444444444406
2016-03-01,0,-1339,440641000,1.325833333333333
2016-03-01,0,-1360,441014000,0.81472222222222213
2016-03-01,256,-153,242135100,1.7677777777777777
2016-03-01,256,-152,242135100,1.1579166666666667
2016-03-01,256,-193,224183670,0.39013888888888887
2016-03-01,256,-152,242167000,3.3362499999999997
2016-03-01,256,571,422069500,12.536666666666667
2016-03-01,256,-1625,367161340,2.6212500000000003
2016-03-01,512,-64,250000897,0.4475
2016-03-01,512,-63,250000897,16.209583333333335
2016-03-01,512,-65,250002435,0.7879166666666666
2016-03-01,512,23,227322630,2.2644444444444445
2016-03-01,512,-84,250103560,1.4694444444444446
2016-03-01,512,-85,250103560,2.275
2016-03-01,512,-86,250103560,0.3913888888888889
2016-03-01,512,27,244245000,0.88319444444444439
2016-03-01,512,26,244245000,1.4295833333333334
2016-03-01,512,19,227141900,5.1584722222222208
2016-03-01,512,20,227141900,2.5415277777777776
2016-03-01,512,18,227141900,2.3330555555555561
2016-03-01,512,22,227300110,4.7502777777777778
2016-03-01,512,-532,316010000,3.3233333333333333
2016-03-01,512,-531,316010000,3.5540277777777773
2016-03-01,512,18,227117600,2.325277777777778
2016-03-01,512,20,227117600,3.66
2016-03-01,512,21,227117600,0.39944444444444444
2016-03-01,512,19,227117600,5.1583333333333323
2016-03-01,512,28,244052000,2.4543055555555551
2016-03-01,512,27,244052000,1.3234722222222224
2016-03-01,512,22,227595050,4.51625
2016-03-01,512,28,246206000,1.7134722222222223
2016-03-01,512,-63,235098679,5.8452777777777776
2016-03-01,512,29,245235000,0.51513888888888892
2016-03-01,512,-103,250000958,2.6858333333333335
2016-03-01,512,-65,250000199,0.93333333333333335
2016-03-01,512,-76,235101000,4.6066666666666665
2016-03-01,512,-77,235101000,5.302083333333333
2016-03-01,512,-78,235101000,2.9516666666666662
2016-03-01,512,-116,228221000,5.2802777777777781
2016-03-01,512,-115,227378000,7.2731944444444441
2016-03-01,512,-114,227378000,1.615
2016-03-01,512,28,245415000,1.4544444444444447
2016-03-01,512,-111,228004700,4.577638888888889
2016-03-01,512,19,227324000,2.6383333333333332
2016-03-01,512,20,227324000,2.3555555555555552
2016-03-01,512,22,227318640,2.0033333333333334
2016-03-01,512,21,227318640,0.72805555555555546
2016-03-01,512,-141,232006270,1.6201388888888888
2016-03-01,512,-143,232006270,2.3775
2016-03-01,512,-142,232006270,2.7691666666666666
2016-03-01,512,23,227311230,2.3731944444444442
2016-03-01,512,27,245445000,0.84208333333333341
2016-03-01,512,29,245445000,0.11944444444444445
2016-03-01,512,28,245445000,0.65208333333333335
2016-03-01,512,20,227138700,5.8625000000000007
2016-03-01,512,19,227138700,4.0298611111111118
2016-03-01,512,18,227138700,3.4333333333333331
2016-03-01,512,24,24593300,6.0493055555555548
2016-03-01,512,25,24593300,6.16277777777778
2016-03-01,512,26,24593300,1.3304166666666666
2016-03-01,512,-115,235215000,4.285
2016-03-01,512,18,227144600,2.2386111111111111
2016-03-01,512,17,227144600,0.13375
2016-03-01,512,20,227144600,1.0559722222222223
2016-03-01,512,19,227144600,2.4983333333333326
2016-03-01,512,-65,250000546,6.6526388888888883
2016-03-01,512,30,205273000,0.25708333333333333
2016-03-01,512,27,205273000,1.3911111111111114
2016-03-01,512,29,205273000,2.5927777777777781
2016-03-01,512,28,205273000,3.1827777777777788
2016-03-01,512,-115,227385000,7.8306944444444442
2016-03-01,512,-109,235059379,0.41138888888888892
2016-03-01,512,-110,235059379,3.6409722222222221
2016-03-01,512,18,227102900,1.2915277777777776
2016-03-01,512,19,227102900,0.42569444444444438
2016-03-01,512,29,245571000,0.32347222222222227
2016-03-01,512,-531,316067000,2.4572222222222222
2016-03-01,512,18,227104700,1.9084722222222221
2016-03-01,512,19,227104700,0.29319444444444442
2016-03-01,512,29,205272000,0.11388888888888889
2016-03-01,512,28,205272000,1.0369444444444444
2016-03-01,512,27,205272000,0.094583333333333325
2016-03-01,512,-115,224011990,5.7955555555555547
2016-03-01,512,26,205271000,2.0720833333333331
2016-03-01,512,25,246327000,0.79583333333333339
2016-03-01,512,24,246327000,3.1744444444444446
2016-03-01,512,29,244100829,0.7630555555555556
2016-03-01,512,-84,250003172,2.4081944444444443
2016-03-01,512,-83,250003172,1.587638888888889
2016-03-01,512,22,245473000,0.20583333333333331
2016-03-01,512,-65,250000626,0.88180555555555551
2016-03-01,512,-64,250000626,1.1065277777777778
2016-03-01,512,-115,227209970,4.9598611111111115
2016-03-01,512,23,244075000,1.4358333333333333
2016-03-01,512,25,244075000,0.092916666666666675
2016-03-01,512,24,244075000,16.392500000000005
2016-03-01,512,23,227320060,1.0780555555555553
2016-03-01,-512,-572,740337000,2.0734722222222222
2016-03-01,-512,-571,740337000,6.5791666666666693
2016-03-01,-512,-570,740333000,0.47
2016-03-01,-512,-572,740333000,2.0943055555555552
2016-03-01,-512,-571,740333000,6.6524999999999981
2016-03-01,-512,-572,740354000,2.6259722222222224
2016-03-01,-512,-571,740354000,7.9562500000000016
2016-03-01,-512,-687,701006044,1.6805555555555556
2016-03-01,-256,1589,431380000,0.18875
2016-03-01,-256,1588,431380000,2.2294444444444443
2016-03-01,-256,1587,431380000,1.0870833333333334
2016-03-01,-256,1585,431380000,2.0823611111111116
2016-03-01,-256,1586,431380000,2.8898611111111117
2016-03-01,-256,136,659294000,0.071250000000000008
2016-03-01,-256,361,440154000,0.44513888888888886
2016-03-01,-256,360,440154000,3.1029166666666677
2016-03-01,-256,-117,224335000,4.3263888888888893
2016-03-01,-256,-118,224335000,0.45277777777777772
2016-03-01,1,-1349,440125000,1.6794444444444445
2016-03-01,1,-1339,440641000,1.18875
2016-03-01,1,-1340,440641000,1.2855555555555553
2016-03-01,257,-151,242135100,2.0611111111111113
2016-03-01,257,-152,242135100,1.2588888888888889
2016-03-01,257,-151,242045000,2.0695833333333336
2016-03-01,257,-151,242185100,1.9890277777777776
2016-03-01,257,-151,242167000,0.66013888888888883
2016-03-01,257,-152,242167000,0.564861111111111
2016-03-01,513,-64,250002435,12.606944444444446
2016-03-01,513,-65,250002435,2.9065277777777778
2016-03-01,513,23,227322630,0.17555555555555555
2016-03-01,513,-85,250103560,2.9356944444444442
2016-03-01,513,-84,250103560,2.6831944444444442
2016-03-01,513,-86,250103560,2.9306944444444443
2016-03-01,513,-83,250103560,1.8919444444444444
2016-03-01,513,27,244245000,2.1784722222222221
2016-03-01,513,26,244245000,4.8644444444444446
2016-03-01,513,25,244245000,4.1156944444444443
2016-03-01,513,19,227141900,0.63069444444444445
2016-03-01,513,18,227141900,1.599861111111111
2016-03-01,513,-64,250001166,0.43305555555555558
2016-03-01,513,19,227117600,1.3031944444444445
2016-03-01,513,18,227117600,0.85888888888888881
2016-03-01,513,31,244052000,4.1718055555555553
2016-03-01,513,30,244052000,1.4566666666666668
2016-03-01,513,28,244052000,0.2575
2016-03-01,513,27,244052000,0.45444444444444443
2016-03-01,513,29,244052000,1.2066666666666666
2016-03-01,513,-75,250001702,4.106527777777778
2016-03-01,513,-74,250001702,1.1244444444444444
2016-03-01,513,-78,250001702,1.7665277777777777
2016-03-01,513,-76,250001702,10.333611111111111
2016-03-01,513,-77,250001702,2.5815277777777781
2016-03-01,513,20,246057000,0.50930555555555557
2016-03-01,513,29,205150000,1.1422222222222222
2016-03-01,513,28,205150000,3.7029166666666664
2016-03-01,513,28,246206000,8.2191666666666681
