date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-24,0,1486,440575000,5.8533333333333335
2012-08-24,0,1485,440575000,1.6680555555555556
2012-08-24,0,1484,440575000,0.90694444444444444
2012-08-24,512,-115,224170000,9.9797222222222217
2012-08-24,512,-115,224081180,22.81722222222222
2012-08-24,512,-116,224081180,1.6156944444444443
2012-08-24,512,-116,227401000,0.80638888888888882
2012-08-24,512,-115,227401000,1.6288888888888891
2012-08-24,512,-116,224218930,1.6111111111111112
2012-08-24,512,-115,224218930,10.5175
2012-08-24,512,1582,273894710,1.6447222222222222
2012-08-24,512,-116,224051560,2.924722222222222
2012-08-24,512,-115,224051560,20.625416666666666
2012-08-24,512,-116,227409000,1.6212499999999999
2012-08-24,512,1551,273846400,4.6254166666666663
2012-08-24,512,-118,228240800,9.70486111111111
2012-08-24,512,-519,316001956,2.2798611111111109
2012-08-24,512,-118,225378000,20.107916666666668
2012-08-24,512,20,205303000,0.48222222222222222
2012-08-24,512,-117,228929000,9.3818055555555553
2012-08-24,768,139,273550400,1.5609722222222222
2012-08-24,768,284,250001885,1.5598611111111111
2012-08-24,-512,-623,224369000,6.4347222222222218
2012-08-24,-512,-624,224567000,1.6305555555555553
2012-08-24,513,18,227141900,0.34305555555555556
2012-08-24,513,-117,228107800,13.69236111111111
2012-08-24,513,18,227117600,0.71361111111111108
2012-08-24,513,1584,273848100,1.544861111111111
2012-08-24,513,1585,273894710,1.5447222222222221
2012-08-24,513,-118,250000956,10.533194444444444
2012-08-24,513,18,227109700,1.6911111111111112
2012-08-24,513,-117,226150000,15.378611111111111
2012-08-24,513,-519,316001956,0.85
2012-08-24,513,24,205303000,0.31680555555555556
2012-08-24,513,22,205303000,0.44625
2012-08-24,513,23,205303000,0.34152777777777776
2012-08-24,513,21,205303000,0.74805555555555547
2012-08-24,769,136,273550400,1.5918055555555557
2012-08-24,-255,70,224084640,1.794861111111111
2012-08-24,514,32,244245000,0.83902777777777771
2012-08-24,514,31,244245000,1.4762499999999998
2012-08-24,514,1556,273811210,6.4706944444444447
2012-08-24,514,1554,273811210,3.0556944444444447
2012-08-24,514,1555,273811210,3.8698611111111112
2012-08-24,514,18,227141900,2.4752777777777779
2012-08-24,514,19,227141900,1.7986111111111112
2012-08-24,514,19,227117600,1.9752777777777779
2012-08-24,514,18,227117600,2.6984722222222222
2012-08-24,514,1584,273848100,1.5305555555555554
2012-08-24,514,-118,250103600,10.50486111111111
2012-08-24,514,1585,273894710,3.1461111111111109
2012-08-24,514,41,244750903,5.1502777777777746
2012-08-24,514,18,227109700,1.2850000000000001
2012-08-24,514,19,227109700,1.9238888888888885
2012-08-24,514,-118,250001769,10.79361111111111
2012-08-24,514,40,244750739,0.64263888888888887
2012-08-24,514,-120,228240800,1.612638888888889
2012-08-24,514,-519,316001956,6.4129166666666668
2012-08-24,514,40,924467387,3.0283333333333329
2012-08-24,514,41,924467387,0.23027777777777778
2012-08-24,770,128,273550400,1.59375
2012-08-24,770,286,250001885,1.5526388888888889
2012-08-24,-510,-622,224567000,1.619444444444444
2012-08-24,-254,79,224084640,4.5068055555555553
2012-08-24,-254,75,224084640,4.870972222222222
2012-08-24,-254,73,224084640,0.775
2012-08-24,-254,71,224084640,1.8688888888888888
2012-08-24,-254,72,224084640,1.8555555555555556
2012-08-24,515,1558,273811210,2.3119444444444444
2012-08-24,515,1555,273811210,10.184861111111111
2012-08-24,515,20,227141900,2.4302777777777775
2012-08-24,515,21,227141900,0.42958333333333332
2012-08-24,515,-140,250186000,12.097638888888889
2012-08-24,515,20,227117600,2.5788888888888888
2012-08-24,515,1584,273848100,2.24
2012-08-24,515,41,244750903,0.23361111111111113
2012-08-24,515,1585,273318720,2.9875
2012-08-24,515,1586,273318720,1.6416666666666666
2012-08-24,515,40,245224000,0.23013888888888889
2012-08-24,515,20,227109700,1.1969444444444446
2012-08-24,515,-117,250269000,8.9155555555555548
2012-08-24,515,-118,250001769,4.6111111111111107
2012-08-24,515,1585,273844910,2.173055555555556
