date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-18,256,-801,338108508,0.476388888888889
2013-11-18,512,-1291,316001025,1.6208333333333331
2013-11-18,512,-1290,316001025,1.6080555555555558
2013-11-18,512,-1293,316003587,4.425
2013-11-18,512,-1290,316003587,5.2652777777777775
2013-11-18,512,-1291,316003587,2.9801388888888889
2013-11-18,512,-1292,316003587,3.012777777777778
2013-11-18,512,23,227322630,4.9827777777777786
2013-11-18,512,-88,250001415,1.52
2013-11-18,512,-87,250001415,3.9193055555555558
2013-11-18,512,-85,250001415,2.7024999999999997
2013-11-18,512,-86,250001415,2.9356944444444446
2013-11-18,512,1562,273877000,2.1591666666666667
2013-11-18,512,1556,273877000,1.5522222222222222
2013-11-18,512,1560,273877000,0.835
2013-11-18,512,1561,273877000,2.6448611111111111
2013-11-18,512,-82,228174600,0.89250000000000007
2013-11-18,512,-75,228174600,6.1591666666666658
2013-11-18,512,-81,228174600,1.1198611111111112
2013-11-18,512,-81,250000908,2.0934722222222222
2013-11-18,512,-83,250000908,3.57125
2013-11-18,512,-85,250000908,2.9213888888888895
2013-11-18,512,-80,250000908,1.547361111111111
2013-11-18,512,-82,250000908,4.4158333333333326
2013-11-18,512,-84,250000908,2.3588888888888886
2013-11-18,512,22,227300110,5.6695833333333336
2013-11-18,512,28,205150000,0.64458333333333329
2013-11-18,512,29,205150000,0.20513888888888887
2013-11-18,512,19,245928000,0.62833333333333341
2013-11-18,512,20,245928000,1.0856944444444445
2013-11-18,512,20,205149000,1.0633333333333332
2013-11-18,512,21,205149000,7.4440277777777766
2013-11-18,512,22,205149000,0.56958333333333333
2013-11-18,512,-61,250002504,9.9388888888888882
2013-11-18,512,16,227145800,1.6933333333333334
2013-11-18,512,22,227318640,1.9366666666666668
2013-11-18,512,21,227318640,3.0791666666666666
2013-11-18,512,-88,250470000,1.8363888888888888
2013-11-18,512,-89,250470000,0.93888888888888888
2013-11-18,512,-84,250470000,1.4202777777777778
2013-11-18,512,-85,250470000,3.5911111111111111
2013-11-18,512,-86,250470000,4.6859722222222215
2013-11-18,512,-87,250470000,2.7184722222222222
2013-11-18,512,28,205307000,1.8730555555555555
2013-11-18,512,27,205307000,0.63361111111111112
2013-11-18,512,-61,250000507,10.190694444444448
2013-11-18,512,28,205285000,3.0088888888888894
2013-11-18,512,29,205285000,0.55944444444444441
2013-11-18,512,27,205285000,0.28180555555555553
2013-11-18,512,-79,228190600,1.6190277777777777
2013-11-18,512,-80,228190600,1.0940277777777778
2013-11-18,512,-78,228190600,1.0779166666666666
2013-11-18,512,20,245370000,2.2811111111111115
2013-11-18,512,18,245316000,2.4658333333333333
2013-11-18,512,19,245316000,0.26069444444444445
2013-11-18,512,-61,250001339,5.7854166666666673
2013-11-18,512,-60,250001339,0.49319444444444444
2013-11-18,512,28,205272000,1.0895833333333333
2013-11-18,512,29,205272000,0.65472222222222221
2013-11-18,512,28,205026000,6.7036111111111119
2013-11-18,512,29,205026000,0.20194444444444445
2013-11-18,512,-60,250000854,3.708333333333333
2013-11-18,512,24,246327000,2.4748611111111107
2013-11-18,512,25,246327000,2.8468055555555556
2013-11-18,512,17,226220000,0.44611111111111112
2013-11-18,512,-83,250001121,1.299722222222222
2013-11-18,512,-84,250001121,1.4698611111111111
2013-11-18,512,-82,250001121,4.3543055555555554
2013-11-18,512,27,205281000,0.20722222222222222
2013-11-18,512,28,205281000,3.3616666666666664
2013-11-18,512,-86,250140400,0.48319444444444443
2013-11-18,512,-85,250140400,1.3384722222222223
2013-11-18,512,-61,250000626,14.149166666666668
2013-11-18,512,19,205259000,1.0108333333333333
2013-11-18,512,-52,205227000,0.4425
2013-11-18,512,-53,205227000,0.23180555555555554
2013-11-18,512,23,227320060,3.7406944444444443
2013-11-18,768,331,273811080,1.5515277777777778
2013-11-18,-256,520,416002061,10.703611111111112
2013-11-18,-256,515,416004368,4.274861111111111
2013-11-18,-256,537,224096840,1.6287500000000001
2013-11-18,-256,698,263570000,7.050416666666667
2013-11-18,-256,700,263570000,3.276388888888889
2013-11-18,-256,-1563,224015550,0.83027777777777789
2013-11-18,-256,-1562,224015550,3.0084722222222222
2013-11-18,257,-801,338108508,0.34652777777777777
2013-11-18,257,1464,416001225,10.926944444444445
2013-11-18,513,-1292,316003587,4.6000000000000005
2013-11-18,513,-1293,316003587,0.79416666666666658
2013-11-18,513,1558,273877000,2.1593055555555556
2013-11-18,513,-82,228174600,0.62597222222222215
2013-11-18,513,38,244740627,0.22
2013-11-18,513,37,244740627,0.90069444444444446
2013-11-18,513,28,205150000,1.0534722222222221
