date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-07,0,-232,224044870,0.61791666666666667
2016-03-07,0,-231,224044870,0.80694444444444446
2016-03-07,0,-230,224044870,1.3095833333333333
2016-03-07,0,-233,224044870,0.64597222222222217
2016-03-07,0,-244,224261000,1.7418055555555556
2016-03-07,0,-245,224261000,4.4693055555555556
2016-03-07,0,-249,224140000,1.8954166666666667
2016-03-07,0,-250,224140000,1.0269444444444447
2016-03-07,0,-248,224140000,0.76777777777777778
2016-03-07,0,-251,224140000,0.69708333333333328
2016-03-07,0,-1346,440641000,0.28791666666666665
2016-03-07,0,504,416004856,0.78472222222222221
2016-03-07,256,518,466512430,0.48583333333333334
2016-03-07,256,567,422051800,1.1784722222222221
2016-03-07,256,568,422051800,4.1220833333333333
2016-03-07,256,570,422051800,0.88694444444444442
2016-03-07,256,569,422051800,1.96375
2016-03-07,512,1561,273846020,1.0684722222222223
2016-03-07,512,1560,273846020,0.4375
2016-03-07,512,23,227322630,5.8733333333333331
2016-03-07,512,22,227322630,0.12888888888888889
2016-03-07,512,-83,250103560,2.3009722222222226
2016-03-07,512,-84,250103560,2.4883333333333333
2016-03-07,512,22,227300110,8.5220833333333328
2016-03-07,512,1561,273840910,1.060138888888889
2016-03-07,512,1562,273840910,0.89055555555555554
2016-03-07,512,30,244052000,0.39874999999999994
2016-03-07,512,27,244052000,0.1711111111111111
2016-03-07,512,29,244052000,0.79333333333333345
2016-03-07,512,28,244052000,5.0212499999999993
2016-03-07,512,26,244052000,1.6756944444444442
2016-03-07,512,1559,273848100,1.9168055555555554
2016-03-07,512,1561,273848100,1.7077777777777778
2016-03-07,512,1560,273848100,0.78444444444444439
2016-03-07,512,22,227595050,5.174722222222222
2016-03-07,512,21,227595050,0.1661111111111111
2016-03-07,512,-85,227486000,1.0031944444444445
2016-03-07,512,29,246206000,0.13888888888888887
2016-03-07,512,28,246206000,1.1309722222222223
2016-03-07,512,22,244179000,1.9162499999999998
2016-03-07,512,21,244179000,0.11847222222222223
2016-03-07,512,-91,250000699,0.295
2016-03-07,512,-93,250000699,2.5654166666666662
2016-03-07,512,-98,250000958,1.1836111111111112
2016-03-07,512,-99,250000958,0.14458333333333334
2016-03-07,512,-87,226216000,0.26930555555555558
2016-03-07,512,23,244221000,0.25347222222222221
2016-03-07,512,1560,273842020,1.7376388888888885
2016-03-07,512,22,227318640,1.9336111111111114
2016-03-07,512,21,227318640,2.337361111111111
2016-03-07,512,23,227311230,4.9873611111111114
2016-03-07,512,28,245370000,2.4727777777777775
2016-03-07,512,26,245370000,0.55444444444444441
2016-03-07,512,27,245370000,1.9622222222222221
2016-03-07,512,24,24593300,3.2468055555555559
2016-03-07,512,25,24593300,0.25513888888888892
2016-03-07,512,27,24593300,0.26222222222222225
2016-03-07,512,26,24593300,4.6452777777777774
2016-03-07,512,-93,250223000,3.0156944444444447
2016-03-07,512,-103,224324000,0.25736111111111115
2016-03-07,512,28,205273000,8.2270833333333311
2016-03-07,512,27,205273000,0.4966666666666667
2016-03-07,512,29,205273000,1.5609722222222224
2016-03-07,512,-71,250000557,15.850416666666668
2016-03-07,512,26,205294000,0.25347222222222221
2016-03-07,512,29,205294000,0.36958333333333337
2016-03-07,512,27,205294000,0.26277777777777778
2016-03-07,512,28,205294000,1.4181944444444443
2016-03-07,512,29,205272000,0.043333333333333335
2016-03-07,512,21,227635910,0.33083333333333331
2016-03-07,512,-115,228031700,8.110833333333332
2016-03-07,512,27,246327000,1.8891666666666664
2016-03-07,512,28,246327000,6.8447222222222228
2016-03-07,512,26,246327000,1.311666666666667
2016-03-07,512,24,246327000,2.0797222222222222
2016-03-07,512,25,246327000,0.42388888888888887
2016-03-07,512,-84,250003172,0.56236111111111109
2016-03-07,512,-85,250003172,0.65833333333333333
2016-03-07,512,24,245473000,0.31458333333333333
2016-03-07,512,23,245473000,1.5031944444444447
2016-03-07,512,26,246273000,3.6605555555555545
2016-03-07,512,29,246273000,0.12763888888888889
2016-03-07,512,25,246273000,4.293750000000002
2016-03-07,512,27,246273000,1.025
2016-03-07,512,-98,250001143,2.1594444444444445
2016-03-07,512,-99,250001143,5.9363888888888887
2016-03-07,512,-87,250001911,4.0415277777777776
2016-03-07,512,-85,250001911,1.4661111111111109
2016-03-07,512,-88,250001911,5.354583333333335
2016-03-07,512,-89,250001911,2.2150000000000003
2016-03-07,512,-86,250001911,1.2991666666666666
2016-03-07,512,-82,250379000,1.3915277777777777
2016-03-07,512,-83,250379000,1.6168055555555552
2016-03-07,512,26,244907000,1.02875
2016-03-07,512,27,244907000,0.82972222222222225
2016-03-07,512,23,227320060,4.7234722222222212
2016-03-07,-512,-574,740337000,3.7500000000000004
2016-03-07,-512,-684,701006445,0.76402777777777775
2016-03-07,-512,-683,701006445,5.338055555555556
2016-03-07,-512,-762,725002350,1.0554166666666667
2016-03-07,-512,-763,725002350,0.7040277777777777
2016-03-07,-512,-574,740358000,0.47791666666666666
2016-03-07,-512,-572,740358000,1.8429166666666665
2016-03-07,-512,-573,740358000,5.1734722222222205
2016-03-07,-512,-572,740335000,1.1768055555555557
2016-03-07,-512,-577,740335000,2.055277777777778
2016-03-07,-512,-571,740335000,0.28569444444444431
2016-03-07,-512,-579,740335000,0.093194444444444441
2016-03-07,-512,-578,740335000,2.475138888888889
2016-03-07,-512,-576,740335000,1.2419444444444445
2016-03-07,-512,-572,740356000,0.2623611111111111
2016-03-07,-512,-571,740366000,0.36944444444444446
2016-03-07,-512,-572,740366000,0.36791666666666667
2016-03-07,-512,-572,740344000,0.47347222222222224
2016-03-07,-512,-576,740333000,1.2069444444444444
2016-03-07,-512,-574,740333000,2.0723611111111122
2016-03-07,-512,-576,740354000,0.2638888888888889
2016-03-07,-512,-573,224491000,0.83625
2016-03-07,-512,-574,224491000,5.3402777777777795
2016-03-07,-512,-572,224491000,1.6195833333333334
2016-03-07,-256,1590,431380000,0.2175
2016-03-07,-256,1592,431380000,1.1601388888888888
2016-03-07,-256,1591,431380000,1.0184722222222218
2016-03-07,-256,1593,431380000,1.5638888888888884
2016-03-07,-256,136,659294000,1.9833333333333334
2016-03-07,-256,-1209,412420812,7.5131944444444443
2016-03-07,-256,-1163,412420819,0.72458333333333336
2016-03-07,-256,439,660002300,0.4323611111111112
2016-03-07,-256,438,660002300,0.45277777777777778
2016-03-07,-256,440,660002300,1.4954166666666664
2016-03-07,1,-233,224044870,0.56944444444444442
2016-03-07,1,-236,224044870,0.20819444444444443
2016-03-07,1,-235,224044870,1.479166666666667
2016-03-07,1,-234,224044870,1.8179166666666666
2016-03-07,1,-1334,440125000,4.680833333333335
2016-03-07,1,-1330,440612000,1.6280555555555554
2016-03-07,1,-1331,440612000,0.27597222222222223
2016-03-07,1,-248,224140000,1.7748611111111112
2016-03-07,1,-250,224140000,1.4981944444444444
2016-03-07,1,-247,224140000,1.661388888888889
2016-03-07,1,-1346,440641000,1.0191666666666666
2016-03-07,1,504,416004856,0.70291666666666663
2016-03-07,257,-197,224081430,8.82388888888889
2016-03-07,257,-196,224081430,1.1526388888888888
