date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-16,0,1618,440821000,1.026111111111111
2015-04-16,0,1619,440821000,0.26805555555555555
2015-04-16,0,1622,440821000,1.6413888888888888
2015-04-16,0,1621,440821000,1.9181944444444441
2015-04-16,0,1623,440821000,0.71958333333333335
2015-04-16,0,1620,440821000,3.7031944444444442
2015-04-16,0,1442,553111643,0.50944444444444448
2015-04-16,0,-1647,412329416,0.90916666666666657
2015-04-16,0,-1646,412329416,0.96194444444444427
2015-04-16,0,-1648,412329416,0.39541666666666664
2015-04-16,0,1469,529004000,0.56291666666666673
2015-04-16,0,1468,529004000,1.586111111111111
2015-04-16,256,1199,412441374,3.730833333333333
2015-04-16,256,1200,412441375,2.2302777777777778
2015-04-16,256,1202,412061985,0.2261111111111111
2015-04-16,256,1201,412443945,12.92333333333333
2015-04-16,256,1201,900017477,3.0191666666666666
2015-04-16,256,1205,412450888,3.4652777777777781
2015-04-16,256,1208,412066377,0.71166666666666667
2015-04-16,256,1203,412450382,13.212777777777781
2015-04-16,256,1205,412443736,3.1438888888888892
2015-04-16,256,1204,412443736,2.7229166666666669
2015-04-16,256,1204,412443482,3.6240277777777781
2015-04-16,256,1205,412443482,1.6193055555555556
2015-04-16,256,1205,412448612,10.454861111111111
2015-04-16,256,1206,412450917,1.7186111111111111
2015-04-16,256,1204,800000370,19.246111111111112
2015-04-16,256,1204,800019588,5.630694444444444
2015-04-16,256,1205,800019588,8.4181944444444454
2015-04-16,256,1205,902962821,2.8338888888888891
2015-04-16,256,1205,412443269,12.361388888888888
2015-04-16,256,1205,412441482,0.17930555555555555
2015-04-16,256,1205,413008788,13.841111111111111
2015-04-16,256,1205,412450972,2.6579166666666669
2015-04-16,256,1206,412450972,2.4597222222222221
2015-04-16,256,1205,412441257,11.187361111111112
2015-04-16,256,1204,412441257,3.6331944444444444
2015-04-16,256,1205,412443817,0.83055555555555549
2015-04-16,256,1204,412443817,0.28180555555555553
2015-04-16,256,1204,412441293,1.8523611111111111
2015-04-16,256,1205,412441293,3.18625
2015-04-16,256,1201,413061599,1.6783333333333332
2015-04-16,256,1205,413062111,3.0091666666666663
2015-04-16,256,1205,412452325,0.6216666666666667
2015-04-16,256,1200,412061936,0.83944444444444444
2015-04-16,512,14,235107334,0.64958333333333329
2015-04-16,512,13,235107334,0.83277777777777773
2015-04-16,512,23,227322630,4.055
2015-04-16,512,28,205269000,1.3548611111111113
2015-04-16,512,29,205269000,0.20805555555555555
2015-04-16,512,22,227300110,7.2620833333333321
2015-04-16,512,-62,250109460,0.29597222222222219
2015-04-16,512,-109,250292000,3.0915277777777779
2015-04-16,512,28,205150000,0.40333333333333332
2015-04-16,512,-63,250002992,1.7268055555555555
2015-04-16,512,-97,250451000,7.2930555555555552
2015-04-16,512,-98,250451000,0.64694444444444443
2015-04-16,512,1450,273445180,5.37861111111111
2015-04-16,512,1449,273445180,1.5793055555555555
2015-04-16,512,-97,250000958,0.53041666666666665
2015-04-16,512,-99,250000958,5.6423611111111107
2015-04-16,512,-98,250000958,2.3520833333333337
2015-04-16,512,29,244615490,0.20805555555555555
2015-04-16,512,28,244615490,1.2272222222222222
2015-04-16,512,27,244615490,0.61375
2015-04-16,512,21,244221000,0.43597222222222221
2015-04-16,512,27,245415000,1.7502777777777778
2015-04-16,512,26,245415000,4.0597222222222227
2015-04-16,512,29,205308000,0.20833333333333331
2015-04-16,512,28,205308000,3.5180555555555553
2015-04-16,512,-80,250002788,0.13208333333333333
2015-04-16,512,-63,250002023,0.73749999999999993
2015-04-16,512,28,205265000,0.91152777777777771
2015-04-16,512,27,205265000,4.311527777777779
2015-04-16,512,-51,205275000,1.2276388888888887
2015-04-16,512,27,205296000,1.0194444444444444
2015-04-16,512,28,205296000,1.6509722222222223
2015-04-16,512,27,24593300,4.2408333333333337
2015-04-16,512,28,24593300,1.0247222222222223
2015-04-16,512,-60,250000283,0.68277777777777771
2015-04-16,512,-63,250000283,5.9409722222222223
2015-04-16,512,-62,250000283,0.27027777777777778
2015-04-16,512,-61,250000283,0.52541666666666664
2015-04-16,512,21,227300270,0.2459722222222222
2015-04-16,512,-55,205262000,1.2270833333333333
2015-04-16,512,-50,205198000,0.40430555555555558
2015-04-16,512,-51,205198000,2.0738888888888889
2015-04-16,512,27,205315000,0.80986111111111114
2015-04-16,512,28,205315000,1.6377777777777778
2015-04-16,512,29,205315000,2.6612499999999994
2015-04-16,512,28,205272000,11.402222222222225
2015-04-16,512,29,205272000,1.4518055555555556
2015-04-16,512,20,227635910,0.34736111111111112
2015-04-16,512,28,205026000,4.9205555555555556
2015-04-16,512,26,205026000,0.62236111111111114
