date,lat_bin,lon_bin,mmsi,fishing_hours
2016-05-09,2,1753,412371197,0.735138888888889
2016-05-09,258,527,466514970,9.810416666666665
2016-05-09,258,521,466517020,6.0133333333333336
2016-05-09,258,-1504,367338850,0.47916666666666663
2016-05-09,258,-1505,367338850,0.53694444444444445
2016-05-09,258,1503,416001451,1.1124999999999998
2016-05-09,258,1502,416001451,1.2333333333333332
2016-05-09,258,1504,416001451,2.4680555555555554
2016-05-09,258,1501,416001451,3.8711111111111109
2016-05-09,258,1599,416001225,2.2516666666666669
2016-05-09,514,34,205632000,5.4056944444444452
2016-05-09,514,33,205632000,0.80972222222222223
2016-05-09,514,15,235107334,0.86902777777777784
2016-05-09,514,16,235107334,0.96666666666666667
2016-05-09,514,17,235107334,1.1483333333333334
2016-05-09,514,-84,250000135,1.2862500000000001
2016-05-09,514,-81,250000135,2.1790277777777778
2016-05-09,514,-82,250000135,2.7230555555555558
2016-05-09,514,-83,250000135,2.6005555555555557
2016-05-09,514,30,244245000,1.6119444444444446
2016-05-09,514,32,244245000,1.4372222222222222
2016-05-09,514,31,244245000,5.2326388888888875
2016-05-09,514,34,245706000,0.27777777777777779
2016-05-09,514,31,245706000,0.47583333333333333
2016-05-09,514,33,245706000,2.4173611111111106
2016-05-09,514,32,245706000,3.0450000000000004
2016-05-09,514,28,244938000,3.2138888888888895
2016-05-09,514,18,244938000,4.9918055555555565
2016-05-09,514,17,244938000,0.93597222222222221
2016-05-09,514,40,244020244,0.15263888888888888
2016-05-09,514,41,244020244,2.4084722222222221
2016-05-09,514,1581,273876000,5.8216666666666654
2016-05-09,514,33,244052000,2.5720833333333335
2016-05-09,514,32,244052000,1.3152777777777778
2016-05-09,514,31,244052000,0.39347222222222222
2016-05-09,514,34,244052000,0.12625
2016-05-09,514,23,246057000,0.69611111111111112
2016-05-09,514,25,246057000,3.2361111111111112
2016-05-09,514,28,246206000,4.0069444444444438
2016-05-09,514,30,246206000,0.90569444444444436
2016-05-09,514,27,246206000,1.2537500000000001
2016-05-09,514,29,246206000,4.9552777777777779
2016-05-09,514,41,244750903,4.8827777777777781
2016-05-09,514,22,244179000,1.0963888888888889
2016-05-09,514,20,244179000,1.2488888888888889
2016-05-09,514,23,244179000,0.97402777777777771
2016-05-09,514,33,245235000,2.0761111111111115
2016-05-09,514,32,245235000,2.2348611111111119
2016-05-09,514,19,245928000,5.1483333333333334
2016-05-09,514,18,245928000,2.6581944444444443
2016-05-09,514,30,244615490,0.25555555555555559
2016-05-09,514,31,244615490,0.45513888888888887
2016-05-09,514,23,244221000,1.221111111111111
2016-05-09,514,26,244221000,0.87999999999999989
2016-05-09,514,22,244221000,0.58000000000000007
2016-05-09,514,29,244221000,0.76680555555555563
2016-05-09,514,24,244221000,2.9234722222222222
2016-05-09,514,28,244221000,1.1333333333333333
2016-05-09,514,-41,235113807,1.0406944444444444
2016-05-09,514,-42,235113807,0.62972222222222229
2016-05-09,514,-40,235113807,0.91833333333333322
2016-05-09,514,-39,235113807,1.1693055555555556
2016-05-09,514,1581,273895000,2.6823611111111112
2016-05-09,514,32,245415000,6.5352777777777789
2016-05-09,514,33,245415000,5.7745833333333341
2016-05-09,514,34,245415000,0.65513888888888894
2016-05-09,514,33,245244000,3.5451388888888884
2016-05-09,514,32,245244000,5.4629166666666666
2016-05-09,514,34,245244000,1.0983333333333334
2016-05-09,514,31,245244000,4.1429166666666672
2016-05-09,514,23,245542000,0.5659722222222221
2016-05-09,514,25,245542000,3.0613888888888887
2016-05-09,514,-115,227376000,1.0736111111111111
2016-05-09,514,31,245744000,2.1101388888888892
2016-05-09,514,29,245744000,0.17333333333333334
2016-05-09,514,30,245744000,14.853472222222219
2016-05-09,514,40,244750722,1.5463888888888888
2016-05-09,514,33,24593300,1.0230555555555556
2016-05-09,514,31,24593300,1.9020833333333333
2016-05-09,514,32,24593300,0.95194444444444448
2016-05-09,514,30,24593300,0.98902777777777784
2016-05-09,514,34,24593300,0.5461111111111111
2016-05-09,514,17,244399000,4.8238888888888889
2016-05-09,514,-539,316100000,4.7529166666666667
2016-05-09,514,-51,205241000,9.3368055555555571
2016-05-09,514,-53,205241000,0.69305555555555554
2016-05-09,514,-52,205241000,8.45625
2016-05-09,514,-50,205241000,1.6959722222222222
2016-05-09,514,17,235105964,2.2661111111111119
2016-05-09,514,16,235105964,0.28319444444444442
2016-05-09,514,41,244780474,0.9291666666666667
2016-05-09,514,-80,250002378,0.92208333333333337
2016-05-09,514,-81,250002378,3.4165277777777785
2016-05-09,514,-82,250002378,1.1768055555555559
2016-05-09,514,-84,250003659,0.25819444444444445
2016-05-09,514,-82,250003659,0.24236111111111114
2016-05-09,514,-83,250003659,1.3226388888888889
2016-05-09,514,31,246327000,0.52
2016-05-09,514,32,244620254,8.6393055555555556
2016-05-09,514,33,244620254,3.4006944444444449
2016-05-09,514,31,244620254,0.76486111111111121
2016-05-09,514,30,244620254,3.4090277777777782
2016-05-09,514,41,244750560,6.8123611111111106
2016-05-09,514,40,244750560,1.6123611111111109
2016-05-09,514,22,245473000,0.6447222222222222
2016-05-09,514,26,245473000,1.7729166666666667
2016-05-09,514,23,245473000,1.4352777777777774
2016-05-09,514,24,245473000,1.7544444444444447
2016-05-09,514,32,244907000,0.24986111111111112
2016-05-09,514,30,244907000,4.9287500000000009
2016-05-09,514,29,244907000,0.79930555555555549
2016-05-09,514,31,244907000,2.5922222222222224
2016-05-09,770,122,273550600,5.6591666666666667
2016-05-09,770,125,273550600,3.2775000000000007
2016-05-09,770,123,273550600,0.90347222222222212
2016-05-09,770,120,273451570,0.81888888888888889
2016-05-09,770,122,273451570,2.4493055555555552
2016-05-09,770,119,273451570,0.028888888888888891
2016-05-09,770,123,273451570,1.6238888888888889
2016-05-09,770,125,273433220,5.7102777777777805
2016-05-09,770,124,273433220,3.3900000000000046
2016-05-09,770,127,273433220,3.2048611111111112
2016-05-09,770,121,273539800,3.3156944444444441
2016-05-09,770,125,273539800,0.80402777777777767
2016-05-09,770,124,273539800,4.09416666666667
2016-05-09,770,122,273539800,0.83361111111111108
2016-05-09,-510,-622,740349000,1.1445833333333333
2016-05-09,-510,-624,740349000,2.1730555555555555
2016-05-09,-510,1667,512300107,1.4618055555555556
2016-05-09,-510,1667,512000126,0.86777777777777776
2016-05-09,-510,1673,512002694,1.8918055555555557
2016-05-09,-510,1674,512002694,2.5376388888888894
2016-05-09,-510,1672,512002694,1.1526388888888888
2016-05-09,-510,1674,512002236,0.24611111111111111
2016-05-09,-510,1672,512002236,3.0276388888888888
2016-05-09,-510,1673,512002236,1.6495833333333327
2016-05-09,-510,1667,512000192,0.42499999999999993
2016-05-09,-510,1666,512000192,1.837083333333333
2016-05-09,-510,1665,512000192,1.0211111111111111
2016-05-09,-510,1672,512002241,0.87499999999999967
2016-05-09,-254,137,659429000,0.2361111111111111
2016-05-09,-254,136,659429000,1.3569444444444445
2016-05-09,3,-215,224286000,1.5625
2016-05-09,3,-1706,440574000,2.2254166666666668
2016-05-09,3,-1704,440574000,3.8544444444444457
2016-05-09,3,-1680,441374000,1.725138888888889
2016-05-09,3,-1679,441374000,0.69472222222222224
2016-05-09,3,-1680,440584000,0.71333333333333337
2016-05-09,3,-224,224044870,0.96513888888888888
2016-05-09,3,-220,224044870,2.4387499999999998
2016-05-09,3,569,416171900,1.3652777777777776
2016-05-09,3,568,416171900,1.137361111111111
2016-05-09,3,567,416171900,0.5625
2016-05-09,3,1618,416004242,0.83291666666666664
2016-05-09,3,1601,416002195,4.848055555555554
2016-05-09,3,1626,416002257,2.9698611111111113
2016-05-09,3,-1371,416000247,0.57194444444444448
2016-05-09,3,-1370,416000247,0.485
2016-05-09,3,1753,412371197,1.187222222222222
2016-05-09,3,1752,412371197,1.4304166666666669
2016-05-09,259,521,466517020,1.23125
2016-05-09,259,1597,416001414,1.787222222222222
2016-05-09,259,1504,416001451,3.1393055555555556
2016-05-09,259,1599,416001225,2.3808333333333334
2016-05-09,259,1622,416002813,0.84152777777777776
2016-05-09,259,1621,416002813,0.875
2016-05-09,515,17,235107334,2.3266666666666667
2016-05-09,515,-80,250000135,2.4090277777777778
2016-05-09,515,-79,250000135,0.66680555555555565
2016-05-09,515,-78,250000135,1.7529166666666667
2016-05-09,515,-81,250000135,0.39041666666666663
2016-05-09,515,30,244245000,0.53555555555555556
2016-05-09,515,41,244020244,0.16083333333333333
2016-05-09,515,-109,250292000,0.93361111111111106
2016-05-09,515,21,246057000,0.25208333333333333
2016-05-09,515,25,246057000,1.8525
2016-05-09,515,26,246057000,0.5494444444444444
2016-05-09,515,30,246206000,0.28930555555555554
2016-05-09,515,24,244179000,6.3231944444444457
2016-05-09,515,21,244179000,0.12916666666666668
2016-05-09,515,23,244179000,1.0752777777777778
2016-05-09,515,20,244179000,1.5569444444444445
2016-05-09,515,25,244179000,5.1763888888888889
2016-05-09,515,19,245928000,0.95305555555555543
2016-05-09,515,29,244221000,3.4498611111111113
2016-05-09,515,30,244221000,0.68041666666666667
2016-05-09,515,25,244221000,1.8001388888888887
2016-05-09,515,33,245415000,3.044027777777778
2016-05-09,515,17,245159000,12.454444444444441
2016-05-09,515,18,245159000,0.28402777777777777
2016-05-09,515,33,245244000,1.231111111111111
2016-05-09,515,29,246225000,9.8579166666666662
2016-05-09,515,21,245542000,0.65152777777777771
2016-05-09,515,26,245542000,0.96249999999999991
2016-05-09,515,25,245542000,2.1404166666666669
2016-05-09,515,-115,227376000,0.66680555555555554
2016-05-09,515,31,245744000,3.7548611111111105
2016-05-09,515,32,245744000,1.5443055555555558
2016-05-09,515,30,245744000,0.26791666666666669
2016-05-09,515,17,244399000,13.279027777777777
2016-05-09,515,18,244399000,4.8490277777777768
2016-05-09,515,17,244815000,10.819999999999999
2016-05-09,515,16,244815000,1.3704166666666668
2016-05-09,515,18,244815000,0.732361111111111
2016-05-09,515,-540,316100000,1.5890277777777777
2016-05-09,515,-539,316100000,2.547361111111111
2016-05-09,515,-52,205241000,0.96375
2016-05-09,515,-53,205241000,3.0044444444444443
2016-05-09,515,41,244780474,1.0383333333333336
2016-05-09,515,-71,250392000,1.3097222222222222
2016-05-09,515,-80,250002378,1.5179166666666666
2016-05-09,515,-82,250000854,1.9425000000000001
2016-05-09,515,-83,250000854,11.266111111111112
2016-05-09,515,30,245473000,2.7908333333333335
2016-05-09,515,25,245473000,1.2444444444444445
2016-05-09,515,29,245473000,1.3736111111111109
2016-05-09,515,24,245473000,1.2379166666666666
2016-05-09,515,28,245473000,2.1976388888888891
2016-05-09,515,-1278,316004328,2.6576388888888891
2016-05-09,515,34,244907000,1.6727777777777777
2016-05-09,515,32,244907000,1.1984722222222222
2016-05-09,515,35,244907000,0.97000000000000008
2016-05-09,771,123,273550600,0.88166666666666671
2016-05-09,771,122,273550600,0.78236111111111117
2016-05-09,771,121,273550600,4.0904166666666661
2016-05-09,771,119,273451570,0.79416666666666669
2016-05-09,771,122,273433220,1.7355555555555551
2016-05-09,771,120,273433220,2.4477777777777789
2016-05-09,771,121,273433220,3.2526388888888893
2016-05-09,771,123,273433220,3.1991666666666667
2016-05-09,771,121,273539800,4.1222222222222245
2016-05-09,771,122,273539800,1.6401388888888886
2016-05-09,771,123,273539800,1.6249999999999998
2016-05-09,-509,-622,740349000,1.8177777777777777
2016-05-09,-509,-623,740349000,1.2999999999999998
2016-05-09,-509,1668,512300107,1.5205555555555554
2016-05-09,-509,1667,512300107,1.1456944444444446
2016-05-09,-509,1668,512000122,0.39583333333333331
2016-05-09,-509,1667,512000125,0.62041666666666684
2016-05-09,-509,1668,512000125,1.2740277777777778
2016-05-09,-509,1668,512000126,4.6556944444444488
2016-05-09,-509,1667,512000126,3.2483333333333344
2016-05-09,-509,1675,512002694,7.7529166666666676
2016-05-09,-509,1673,512002694,0.68763888888888891
2016-05-09,-509,1674,512002694,3.3091666666666657
2016-05-09,-509,1676,512002694,5.4834722222222227
2016-05-09,-509,1673,512002236,4.2252777777777784
2016-05-09,-509,1674,512002236,4.7783333333333315
2016-05-09,-509,1675,512002236,4.6754166666666706
2016-05-09,-509,1672,512002236,1.1373611111111113
2016-05-09,-509,1667,512000192,1.4415277777777775
2016-05-09,-509,1668,512000192,1.9790277777777776
2016-05-09,-509,1672,512002241,0.27097222222222223
2016-05-09,-253,137,659429000,0.18319444444444444
2016-05-09,4,-215,224286000,1.0413888888888889
2016-05-09,4,-1706,440574000,2.8388888888888886
2016-05-09,4,-1679,441374000,3.0318055555555556
2016-05-09,4,-1677,441374000,0.84722222222222232
2016-05-09,4,-1678,441374000,1.3723611111111111
2016-05-09,4,-1681,440584000,3.70625
2016-05-09,4,-1680,440584000,0.93597222222222209
2016-05-09,4,-1682,440584000,1.8038888888888889
2016-05-09,4,-218,224044870,1.4016666666666664
2016-05-09,4,-224,224044870,2.0404166666666668
2016-05-09,4,-217,224044870,3.3791666666666664
2016-05-09,4,568,416171900,1.3518055555555555
2016-05-09,4,567,416171900,0.89736111111111116
2016-05-09,4,1618,416004242,1.0334722222222221
2016-05-09,4,1607,416002195,5.3111111111111109
2016-05-09,4,1608,416002195,1.0915277777777774
2016-05-09,4,-1645,416004552,6.0936111111111106
2016-05-09,4,1625,416002257,1.2198611111111113
2016-05-09,4,1626,416002257,2.2126388888888884
2016-05-09,4,-1371,416000247,0.35458333333333331
2016-05-09,4,-1372,416000247,0.94555555555555559
2016-05-09,4,-1373,416000247,3.7169444444444446
2016-05-09,4,-1401,416002556,6.4436111111111121
2016-05-09,4,1753,412371197,0.37402777777777774
2016-05-09,4,1752,412371197,1.2583333333333333
2016-05-09,260,518,466518290,0.88236111111111115
2016-05-09,260,1201,412061477,10.298333333333334
2016-05-09,260,1198,412441468,0.95430555555555552
2016-05-09,260,1194,413123456,1.4987499999999998
2016-05-09,260,1597,416001414,1.5997222222222223
2016-05-09,260,1595,416001414,2.8311111111111114
2016-05-09,260,1504,416001451,1.25
2016-05-09,260,1621,416002813,1.783611111111111
2016-05-09,516,-77,250000135,1.9002777777777777
2016-05-09,516,38,244060176,7.8730555555555553
2016-05-09,516,-109,250292000,3.4861111111111112
2016-05-09,516,20,246057000,1.1648611111111111
2016-05-09,516,21,244179000,0.21986111111111112
2016-05-09,516,20,244179000,1.3347222222222221
2016-05-09,516,18,245159000,1.2633333333333332
2016-05-09,516,30,246225000,7.9990277777777763
2016-05-09,516,20,245542000,1.2959722222222221
2016-05-09,516,-115,227376000,1.0754166666666667
2016-05-09,516,33,246192000,8.8726388888888881
2016-05-09,516,19,244399000,0.38916666666666666
2016-05-09,516,18,244399000,0.60541666666666671
2016-05-09,516,19,244815000,0.91013888888888883
2016-05-09,516,18,244815000,0.66236111111111107
2016-05-09,516,-1792,367185050,0.90708333333333346
2016-05-09,516,-539,316100000,3.693888888888889
2016-05-09,516,-538,316100000,1.7041666666666666
