date,lat_bin,lon_bin,mmsi,fishing_hours
2014-06-11,0,1576,432685000,2.7506944444444441
2014-06-11,0,1577,431159000,0.88069444444444445
2014-06-11,0,1579,431159000,3.7868055555555564
2014-06-11,256,1317,431934000,3.0458333333333334
2014-06-11,256,1318,431934000,2.0920833333333335
2014-06-11,512,-63,250240000,1.425138888888889
2014-06-11,512,-62,250240000,7.1884722222222237
2014-06-11,512,-80,227392000,2.3359722222222219
2014-06-11,512,-81,227392000,3.3986111111111108
2014-06-11,512,-62,250103560,5.2302777777777782
2014-06-11,512,25,244245000,0.20500000000000002
2014-06-11,512,-64,250000908,1.6902777777777778
2014-06-11,512,-63,250000908,5.8929166666666672
2014-06-11,512,-62,250000399,7.7323611111111115
2014-06-11,512,29,245706000,1.0570833333333334
2014-06-11,512,30,245706000,0.44222222222222224
2014-06-11,512,-91,250442000,0.20708333333333334
2014-06-11,512,-92,250442000,0.62819444444444439
2014-06-11,512,-61,250109460,5.2176388888888887
2014-06-11,512,28,205311000,0.20430555555555555
2014-06-11,512,-61,235076636,1.9456944444444446
2014-06-11,512,-62,235076636,4.5783333333333331
2014-06-11,512,28,244052000,0.826388888888889
2014-06-11,512,29,244052000,2.2681944444444446
2014-06-11,512,-66,250001702,3.4051388888888878
2014-06-11,512,-62,250101800,5.609861111111111
2014-06-11,512,-61,250101800,1.5836111111111111
2014-06-11,512,-60,250101800,2.1693055555555554
2014-06-11,512,-59,250101800,1.2958333333333332
2014-06-11,512,21,227595050,4.1355555555555554
2014-06-11,512,20,227595050,0.48402777777777778
2014-06-11,512,-90,227902000,5.1390277777777778
2014-06-11,512,1792,366270000,12.051388888888889
2014-06-11,512,-103,250000958,1.9583333333333335
2014-06-11,512,-104,250000958,0.77319444444444452
2014-06-11,512,-101,250000958,1.1106944444444444
2014-06-11,512,-100,250000958,0.87541666666666673
2014-06-11,512,-102,250000958,4.4854166666666666
2014-06-11,512,-62,250000199,11.855
2014-06-11,512,-80,227485000,3.3919444444444444
2014-06-11,512,-84,227485000,1.5997222222222223
2014-06-11,512,-83,227485000,4.3956944444444446
2014-06-11,512,-82,227485000,6.6069444444444434
2014-06-11,512,-81,227485000,2.88
2014-06-11,512,-85,227485000,2.8544444444444448
2014-06-11,512,-105,228221000,4.1625000000000005
2014-06-11,512,-62,250002764,3.996666666666667
2014-06-11,512,-61,250002764,3.1268055555555554
2014-06-11,512,1581,273847900,1.58875
2014-06-11,512,1580,273847900,1.6925000000000001
2014-06-11,512,-62,250002023,2.6154166666666665
2014-06-11,512,-90,228231800,4.1284722222222214
2014-06-11,512,28,205307000,3.8240277777777774
2014-06-11,512,27,245744000,0.68166666666666664
2014-06-11,512,26,245744000,4.7098611111111115
2014-06-11,512,25,245744000,2.9373611111111111
2014-06-11,512,-62,250115460,10.370694444444446
2014-06-11,512,27,24593300,1.0743055555555556
2014-06-11,512,26,24593300,1.6886111111111111
2014-06-11,512,-104,228151700,13.111944444444443
2014-06-11,512,-62,250000283,2.9697222222222219
2014-06-11,512,28,244932000,3.8319444444444448
2014-06-11,512,-63,250000546,2.0886111111111112
2014-06-11,512,-62,250000546,3.4854166666666666
2014-06-11,512,1440,273870500,0.86819444444444449
2014-06-11,512,1442,273870500,1.917777777777778
2014-06-11,512,1441,273870500,5.3954166666666667
2014-06-11,512,27,205273000,0.20652777777777778
2014-06-11,512,28,205273000,0.84805555555555567
2014-06-11,512,29,205273000,0.4316666666666667
2014-06-11,512,1453,273812400,6.3411111111111111
2014-06-11,512,-79,25000116,1.6069444444444445
2014-06-11,512,-62,250000565,7.23625
2014-06-11,512,-73,250392000,14.508055555555558
2014-06-11,512,-74,250392000,0.64291666666666658
2014-06-11,512,-63,250477000,2.7043055555555555
2014-06-11,512,-64,250477000,3.3015277777777778
2014-06-11,512,27,205026000,0.61652777777777779
2014-06-11,512,29,205026000,0.65902777777777777
2014-06-11,512,28,205026000,2.1411111111111114
2014-06-11,512,23,228131800,1.9968055555555555
2014-06-11,512,29,205271000,1.0634722222222222
2014-06-11,512,-62,250000092,1.6901388888888889
2014-06-11,512,-61,250000092,7.6655555555555548
2014-06-11,512,-105,224780000,1.1859722222222222
2014-06-11,512,-105,227209970,6.9308333333333341
2014-06-11,512,-61,235063795,2.2043055555555555
2014-06-11,512,-62,235063795,1.8633333333333331
2014-06-11,512,-62,250001911,1.1343055555555557
2014-06-11,512,-63,250001911,2.5090277777777779
2014-06-11,512,-64,250001911,9.0931944444444444
2014-06-11,512,-62,250103800,5.0451388888888893
2014-06-11,512,-63,250103800,2.9150000000000005
2014-06-11,512,-62,250001656,10.930972222222223
2014-06-11,512,25,244907000,3.056111111111111
2014-06-11,512,27,244907000,0.21444444444444444
2014-06-11,512,26,244907000,1.3661111111111113
2014-06-11,512,23,227320060,5.7583333333333311
2014-06-11,768,129,273213500,1.5497222222222222
2014-06-11,768,130,273210800,1.5706944444444444
2014-06-11,768,130,273425330,1.5583333333333333
2014-06-11,768,127,273425330,1.5652777777777778
2014-06-11,-512,753,503057000,1.5979166666666667
2014-06-11,-256,1596,432626000,4.2526388888888889
2014-06-11,-256,1597,432626000,3.6469444444444443
2014-06-11,-256,1599,432626000,4.8490277777777777
2014-06-11,-256,1598,432626000,5.4451388888888879
2014-06-11,1,1577,432685000,2.4091666666666667
2014-06-11,257,1318,431934000,6.9887500000000022
2014-06-11,257,1317,431934000,3.9558333333333335
2014-06-11,257,1196,412441958,0.6993055555555554
2014-06-11,257,1196,800017838,0.15472222222222223
2014-06-11,257,1196,412455090,1
2014-06-11,257,568,422051800,0.95763888888888882
2014-06-11,513,-62,250240000,2.2543055555555558
2014-06-11,513,-81,227392000,7.7220833333333321
2014-06-11,513,31,205269000,0.21097222222222223
2014-06-11,513,29,205269000,0.41666666666666669
2014-06-11,513,30,205269000,10.114722222222218
2014-06-11,513,-63,250103560,3.4331944444444447
2014-06-11,513,-62,250103560,2.0265277777777779
2014-06-11,513,-64,250103560,1.2625
2014-06-11,513,26,244245000,0.90374999999999994
2014-06-11,513,25,244245000,1.0525
2014-06-11,513,28,244245000,2.6006944444444442
2014-06-11,513,27,244245000,3.2888888888888888
2014-06-11,513,-62,250000399,3.9793055555555554
2014-06-11,513,30,245706000,2.6744444444444446
2014-06-11,513,31,245706000,2.8361111111111112
2014-06-11,513,-63,235076636,1.8808333333333334
2014-06-11,513,30,244052000,2.9672222222222215
2014-06-11,513,29,244052000,1.0625
2014-06-11,513,31,244052000,8.3020833333333339
2014-06-11,513,30,245364000,13.280416666666666
