date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-10,0,51,227370000,0.28944444444444445
2015-06-10,0,-65,627067000,0.29138888888888886
2015-06-10,0,1686,440954000,4.7866666666666671
2015-06-10,0,1596,416002257,15.827083333333334
2015-06-10,0,-1395,416001245,8.38027777777778
2015-06-10,0,-1394,416001245,4.54625
2015-06-10,0,-1285,416003556,5.7863888888888892
2015-06-10,0,-955,730059000,1.2311111111111113
2015-06-10,256,1203,333385756,15.41236111111111
2015-06-10,256,522,466513270,7.9834722222222219
2015-06-10,256,521,466513270,1.5393055555555555
2015-06-10,256,1223,416001661,14.866527777777778
2015-06-10,256,1224,416001661,14.360000000000001
2015-06-10,256,1226,416000394,5.6577777777777776
2015-06-10,256,1203,333305753,0.3091666666666667
2015-06-10,256,1227,416001436,14.074166666666667
2015-06-10,256,522,466515920,6.7609722222222217
2015-06-10,256,1255,416951000,0.60416666666666674
2015-06-10,256,1203,413005565,1.5429166666666667
2015-06-10,512,23,227322630,6.223749999999999
2015-06-10,512,-73,227381000,3.7300000000000004
2015-06-10,512,25,244245000,1.723611111111111
2015-06-10,512,26,244245000,8.4216666666666633
2015-06-10,512,27,244245000,0.89777777777777779
2015-06-10,512,-66,250000908,7.0374999999999988
2015-06-10,512,-65,250000908,10.000138888888891
2015-06-10,512,-62,250000399,2
2015-06-10,512,-54,205322000,1.2990277777777779
2015-06-10,512,-1282,316005669,5.1923611111111114
2015-06-10,512,-63,250002475,6.67
2015-06-10,512,-64,250002475,10.48875
2015-06-10,512,28,205150000,0.2475
2015-06-10,512,-62,250002992,8.4331944444444442
2015-06-10,512,-66,250107700,10.917361111111111
2015-06-10,512,-80,250000954,0.50708333333333333
2015-06-10,512,-81,250000954,1.409861111111111
2015-06-10,512,-115,226045000,6.3070833333333338
2015-06-10,512,-51,205149000,1.2616666666666667
2015-06-10,512,21,244221000,1.1227777777777777
2015-06-10,512,20,244221000,4.9668055555555561
2015-06-10,512,19,244221000,1.7456944444444442
2015-06-10,512,23,227106400,0.44041666666666673
2015-06-10,512,24,227106400,1.6675
2015-06-10,512,-78,234417000,4.4747222222222218
2015-06-10,512,-77,234417000,0.84763888888888894
2015-06-10,512,-76,234417000,14.34097222222222
2015-06-10,512,-75,234417000,2.15875
2015-06-10,512,-75,235099244,6.8433333333333337
2015-06-10,512,-76,235099244,6.8491666666666671
2015-06-10,512,-74,235099244,4.4255555555555546
2015-06-10,512,-77,235099244,0.495
2015-06-10,512,-63,233296000,11.01125
2015-06-10,512,-63,250000527,0.5475
2015-06-10,512,-61,250000527,3.5958333333333328
2015-06-10,512,-62,250000527,8.3140277777777776
2015-06-10,512,27,24593300,3.3850000000000002
2015-06-10,512,28,24593300,4.0573611111111116
2015-06-10,512,-105,228151700,0.89944444444444438
2015-06-10,512,-64,250223000,1.7719444444444443
2015-06-10,512,-62,250000283,5.0390277777777781
2015-06-10,512,25,244932000,2.3706944444444442
2015-06-10,512,24,244932000,3.6827777777777775
2015-06-10,512,-64,250000546,8.638472222222223
2015-06-10,512,-66,250000546,10.818472222222223
2015-06-10,512,-67,250000546,9.7056944444444433
2015-06-10,512,28,205273000,3.3015277777777783
2015-06-10,512,29,205273000,0.26625
2015-06-10,512,-74,250132400,5.1420833333333338
2015-06-10,512,-83,228131000,0.79291666666666671
2015-06-10,512,28,205272000,1.3570833333333334
2015-06-10,512,29,205272000,0.2927777777777778
2015-06-10,512,-79,250392000,1.6551388888888889
2015-06-10,512,-78,250392000,0.26930555555555558
2015-06-10,512,-65,250477000,7.1780555555555559
2015-06-10,512,-64,250477000,4.0901388888888883
2015-06-10,512,-66,250477000,0.94875
2015-06-10,512,-65,250001121,8.7180555555555568
2015-06-10,512,-66,250001121,9.6465277777777789
2015-06-10,512,19,245473000,0.30305555555555558
2015-06-10,512,20,245473000,2.35375
2015-06-10,512,23,245473000,0.64625
2015-06-10,512,24,245473000,0.12513888888888888
2015-06-10,512,25,246273000,1.7201388888888889
2015-06-10,512,27,246273000,0.89361111111111113
2015-06-10,512,26,246273000,9.9929166666666625
2015-06-10,512,-55,235063795,3.15875
2015-06-10,512,-56,235063795,2.8874999999999997
2015-06-10,512,-98,250001143,2.0999999999999996
2015-06-10,512,-100,250001143,0.12763888888888889
2015-06-10,512,-99,250001143,1.972361111111111
2015-06-10,512,-97,250001143,1.512777777777778
2015-06-10,512,-63,250001911,10.360833333333334
2015-06-10,512,-66,250103800,15.300694444444444
2015-06-10,512,-65,250103800,2.7195833333333335
2015-06-10,-256,1607,432626000,1.6833333333333329
2015-06-10,-256,366,650178000,2.7209722222222226
2015-06-10,-256,136,659276000,4.7445833333333338
2015-06-10,-256,135,659276000,2.9244444444444442
2015-06-10,1,1634,440809000,0.7648611111111111
2015-06-10,1,-1294,416003189,11.562222222222221
2015-06-10,1,-1299,416003189,11.921805555555556
2015-06-10,1,-1358,416002682,6.1883333333333335
2015-06-10,1,1687,440954000,4.6786111111111106
2015-06-10,1,1685,440954000,0.85166666666666668
2015-06-10,1,1595,416004242,3.9108333333333332
2015-06-10,257,1227,416000394,11.675
2015-06-10,257,1225,416001427,8.835277777777776
2015-06-10,257,1224,416001427,3.0334722222222226
2015-06-10,257,1203,333305753,0.00083333333333333339
2015-06-10,257,1227,416001436,16.211527777777778
2015-06-10,257,1255,416951000,0.95125
2015-06-10,513,-60,250002435,2.1919444444444443
2015-06-10,513,-61,250002435,4.3554166666666658
2015-06-10,513,-73,227381000,4.2547222222222221
2015-06-10,513,28,244245000,3.3224999999999993
2015-06-10,513,27,244245000,0.49444444444444441
2015-06-10,513,-62,250000399,8.0623611111111124
2015-06-10,513,17,205290000,1.3109722222222224
2015-06-10,513,16,205290000,3.1387500000000008
2015-06-10,513,-55,205322000,1.9790277777777776
2015-06-10,513,-54,205322000,0.52208333333333334
2015-06-10,513,-61,250109460,8.7529166666666676
2015-06-10,513,-60,250109460,8.4018055555555566
2015-06-10,513,-64,250002475,9.964444444444446
2015-06-10,513,29,205150000,0.2747222222222222
2015-06-10,513,28,205150000,0.63888888888888884
2015-06-10,513,-83,250000954,0.98041666666666649
2015-06-10,513,-82,250000954,2.0580555555555557
2015-06-10,513,-81,250000954,0.39625
