date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-24,0,76,432319000,1.8151388888888889
2012-04-24,0,72,431154000,2.5638888888888891
2012-04-24,0,79,431682000,1.7486111111111111
2012-04-24,0,78,431682000,0.92375000000000007
2012-04-24,0,77,431682000,2.75
2012-04-24,512,-1293,316001821,0.79736111111111108
2012-04-24,512,-1292,316003365,3.2733333333333334
2012-04-24,-512,-627,224571000,1.5777777777777777
2012-04-24,-512,-652,701000884,0.78486111111111112
2012-04-24,-512,-653,701000884,5.6844444444444449
2012-04-24,-512,-759,725000896,2.5870833333333332
2012-04-24,-512,-627,224897000,1.5638888888888889
2012-04-24,-256,354,431838000,0.815
2012-04-24,-256,379,431457000,0.8372222222222222
2012-04-24,-256,377,431457000,1.8381944444444445
2012-04-24,-256,380,431457000,4.5319444444444441
2012-04-24,1,72,431154000,1.61375
2012-04-24,1,77,431682000,1.6376388888888889
2012-04-24,513,-1293,316001821,0.81694444444444436
2012-04-24,-511,-629,224571000,1.6027777777777774
2012-04-24,-511,-626,224571000,1.1304166666666666
2012-04-24,-511,-627,224571000,1.0883333333333334
2012-04-24,-511,-627,224897000,2.20125
2012-04-24,-511,-625,224897000,1.8980555555555556
2012-04-24,-255,354,431838000,0.22847222222222222
2012-04-24,-255,353,431838000,0.75638888888888889
2012-04-24,-255,370,431457000,1.7077777777777778
2012-04-24,2,76,432319000,3.7481944444444446
2012-04-24,2,73,431154000,1.6715277777777775
2012-04-24,2,78,431682000,1.6711111111111112
2012-04-24,514,41,244615597,4.5781944444444438
2012-04-24,514,40,244615597,3.0598611111111111
2012-04-24,514,12,234093000,9.4634722222222241
2012-04-24,514,11,234093000,0.93361111111111117
2012-04-24,514,13,234093000,13.504305555555552
2012-04-24,514,41,244750560,7.9147222222222213
2012-04-24,-510,-627,224571000,1.0630555555555556
2012-04-24,-510,-625,224571000,1.5583333333333333
2012-04-24,-510,-628,224571000,1.6247222222222222
2012-04-24,-510,-627,224897000,1.6245833333333333
2012-04-24,-510,-625,224897000,1.1288888888888888
2012-04-24,-254,373,431457000,1.1777777777777776
2012-04-24,-254,374,431457000,0.97361111111111109
2012-04-24,-254,372,431457000,0.82472222222222213
2012-04-24,-254,371,431457000,0.86138888888888876
2012-04-24,-254,375,431457000,4.7465277777777777
2012-04-24,3,77,432319000,2.9841666666666664
2012-04-24,3,1745,224680000,0.90708333333333335
2012-04-24,3,73,431154000,0.93472222222222223
2012-04-24,3,78,431682000,1.8340277777777776
2012-04-24,3,79,431682000,1.9986111111111113
2012-04-24,515,39,244053000,6.4229166666666666
2012-04-24,515,39,244809000,2.7270833333333337
2012-04-24,515,-112,244563000,5.3308333333333335
2012-04-24,515,-110,244563000,15.992222222222223
2012-04-24,515,-1795,367411770,2.4411111111111112
2012-04-24,515,-1798,367411770,1.0070833333333333
2012-04-24,515,-1797,367411770,1.04375
2012-04-24,515,-1796,367411770,1.5594444444444444
2012-04-24,515,41,245158000,0.45222222222222225
2012-04-24,515,40,245158000,5.9041666666666668
2012-04-24,515,29,205189000,3.8259722222222226
2012-04-24,515,28,205189000,1.8730555555555555
2012-04-24,-509,-624,224571000,5.6636111111111109
2012-04-24,-509,-627,224571000,1.5709722222222222
2012-04-24,-509,-624,224897000,1.55125
2012-04-24,-509,-626,224897000,5.61513888888889
2012-04-24,-253,353,431838000,4.5866666666666669
2012-04-24,4,556,416078600,1.603472222222222
2012-04-24,4,555,416078600,5.5468055555555553
2012-04-24,4,552,416078600,0.78041666666666676
2012-04-24,4,554,416078600,1.6338888888888889
2012-04-24,4,557,416078600,1.6872222222222222
2012-04-24,4,77,432319000,1.9263888888888889
2012-04-24,4,1745,224680000,1.8431944444444444
2012-04-24,516,-1308,316003365,2.3640277777777778
2012-04-24,516,-1793,367411770,0.37875
2012-04-24,516,-1794,367411770,1.1313888888888888
2012-04-24,516,-1795,367411770,0.78444444444444439
2012-04-24,516,-106,228301700,11.060277777777777
2012-04-24,-508,-627,224888000,5.107916666666668
2012-04-24,-508,-624,224897000,0.77638888888888891
2012-04-24,-508,-623,224897000,4.8972222222222221
2012-04-24,-252,352,431838000,1.7073611111111111
2012-04-24,5,552,416078600,1.94875
2012-04-24,5,556,416078600,1.8391666666666666
2012-04-24,5,554,416078600,1.4080555555555554
2012-04-24,5,78,432319000,1.8320833333333333
2012-04-24,5,79,431682000,1.8680555555555556
2012-04-24,517,-1308,316003365,3.5994444444444444
2012-04-24,-507,1672,512000122,1.5697222222222225
2012-04-24,-507,1671,512000122,6.0569444444444445
2012-04-24,-507,1671,440890000,0.71527777777777779
2012-04-24,-507,1670,440890000,6.0779166666666669
2012-04-24,-507,1672,440890000,0.852638888888889
2012-04-24,-507,-643,701000884,8.0055555555555564
2012-04-24,-507,-627,224888000,2.1661111111111109
2012-04-24,-251,353,431838000,1.6663888888888889
2012-04-24,6,553,416078600,4.5781944444444438
2012-04-24,6,556,416078600,2.7858333333333332
2012-04-24,6,78,432319000,1.7651388888888888
2012-04-24,6,80,431682000,4.519166666666667
2012-04-24,518,-1746,369283000,0.79583333333333339
2012-04-24,518,-1747,369283000,4.1625
2012-04-24,-506,-619,224917000,1.1244444444444444
2012-04-24,-506,-620,224917000,1.6066666666666669
2012-04-24,-506,-613,224540000,6.4833333333333334
2012-04-24,-506,1675,512000122,0.85277777777777786
2012-04-24,-506,1673,512000122,0.78597222222222218
2012-04-24,-506,1674,512000122,1.107361111111111
2012-04-24,-506,1674,440890000,1.2366666666666668
2012-04-24,-506,1673,440890000,1.5268055555555553
2012-04-24,-506,-613,224506000,2.2834722222222221
2012-04-24,-506,-616,740377000,5.629027777777778
2012-04-24,-506,-614,740377000,1.5706944444444444
2012-04-24,-506,-627,224888000,1.5694444444444444
2012-04-24,-250,353,431838000,2.1180555555555554
2012-04-24,7,541,424426611,1.8234722222222222
2012-04-24,7,539,424426611,3.8102777777777779
2012-04-24,7,538,424426611,1.8763888888888889
2012-04-24,7,81,431682000,3.0476388888888892
2012-04-24,519,-1777,367411770,1.5458333333333334
2012-04-24,519,43,244167000,2.0237499999999997
2012-04-24,519,-1720,338693000,8.0931944444444444
2012-04-24,519,-1747,369283000,2.097777777777778
2012-04-24,519,-1748,369283000,3.4136111111111109
2012-04-24,519,-1720,338626000,5.6876388888888885
2012-04-24,-505,-617,224917000,1.6168055555555556
2012-04-24,-505,-615,224917000,1.6161111111111111
