date,lat_bin,lon_bin,mmsi,fishing_hours
2015-03-19,0,-238,224286000,4.4584722222222215
2015-03-19,0,-242,224752000,0.62152777777777768
2015-03-19,0,-241,224752000,1.1419444444444444
2015-03-19,0,1710,412371181,5.1859722222222215
2015-03-19,256,1312,431006215,3.4080555555555558
2015-03-19,256,1313,431006215,0.44527777777777777
2015-03-19,256,1203,412443912,8.3893055555555573
2015-03-19,256,1201,412438812,2.4933333333333332
2015-03-19,256,1202,412441397,9.0693055555555553
2015-03-19,256,1201,412412738,0.34777777777777774
2015-03-19,256,1200,412412738,0.32541666666666669
2015-03-19,256,1201,412416578,0.1701388888888889
2015-03-19,256,1201,412416327,1.8038888888888889
2015-03-19,256,1201,412088136,1.666666666666667
2015-03-19,256,1202,412441418,8.6431944444444433
2015-03-19,256,1201,200008807,0.41208333333333336
2015-03-19,256,1200,200008807,0.56430555555555562
2015-03-19,256,1204,200008819,5.7322222222222221
2015-03-19,256,1201,412041373,1.25375
2015-03-19,256,1202,412041373,0.10319444444444445
2015-03-19,256,1201,412407494,1.3966666666666667
2015-03-19,256,1201,412418509,1.8655555555555554
2015-03-19,256,1204,412448741,8.6797222222222228
2015-03-19,512,22,227300110,3.8427777777777781
2015-03-19,512,-78,227391000,0.75611111111111107
2015-03-19,512,-81,227391000,0.54236111111111107
2015-03-19,512,-80,227391000,1.5055555555555555
2015-03-19,512,-79,227391000,1.5805555555555557
2015-03-19,512,-115,228301600,11.653194444444445
2015-03-19,512,25,205236000,2.91125
2015-03-19,512,24,205236000,0.42458333333333331
2015-03-19,512,21,227595050,0.62791666666666668
2015-03-19,512,22,227595050,4.5459722222222227
2015-03-19,512,-84,250105650,1.2595833333333335
2015-03-19,512,-86,250105650,1.2634722222222221
2015-03-19,512,-83,250105650,1.4429166666666666
2015-03-19,512,-89,250105650,1.8969444444444445
2015-03-19,512,-87,250105650,1.9422222222222221
2015-03-19,512,-88,250105650,1.3040277777777778
2015-03-19,512,-82,250105650,0.41374999999999995
2015-03-19,512,-85,250105650,1.247638888888889
2015-03-19,512,-62,250001205,6.7804166666666665
2015-03-19,512,-61,250001205,2.0390277777777777
2015-03-19,512,28,244615490,0.61472222222222217
2015-03-19,512,-113,226045000,11.643055555555556
2015-03-19,512,22,227318640,2.2684722222222224
2015-03-19,512,21,227318640,1.6084722222222223
2015-03-19,512,-81,250113400,3.7655555555555558
2015-03-19,512,-82,250113400,4.7206944444444447
2015-03-19,512,26,24593300,1.6252777777777776
2015-03-19,512,-81,250489000,2.8912500000000003
2015-03-19,512,-80,250489000,7.8851388888888891
2015-03-19,512,28,205273000,0.61083333333333334
2015-03-19,512,-75,250132400,0.96236111111111122
2015-03-19,512,1560,273352640,0.75027777777777782
2015-03-19,512,1559,273352640,4.5470833333333331
2015-03-19,512,1554,273352640,2.1243055555555554
2015-03-19,512,27,205272000,0.41930555555555554
2015-03-19,512,28,205272000,0.76291666666666669
2015-03-19,512,-79,250392000,7.7605555555555554
2015-03-19,512,-80,250392000,3.9483333333333341
2015-03-19,512,-78,250392000,1.5184722222222222
2015-03-19,512,-80,250000854,8.2004166666666656
2015-03-19,512,-79,250000854,1.0890277777777779
2015-03-19,512,-78,250000854,1.4295833333333334
2015-03-19,512,26,246327000,6.5337499999999986
2015-03-19,512,27,246327000,1.4341666666666666
2015-03-19,512,28,244100829,10.65972222222222
2015-03-19,512,30,244100829,1.5051388888888888
2015-03-19,512,29,244100829,3.1429166666666668
2015-03-19,512,26,205281000,1.4761111111111112
2015-03-19,512,28,205281000,2.5043055555555558
2015-03-19,512,27,205281000,5.7766666666666673
2015-03-19,512,21,245473000,0.61638888888888888
2015-03-19,512,20,245473000,1.8619444444444444
2015-03-19,512,19,245473000,1.2469444444444444
2015-03-19,512,20,245899000,0.76583333333333337
2015-03-19,512,-83,250379000,3.8159722222222223
2015-03-19,512,-84,250379000,1.0333333333333332
2015-03-19,512,-81,250379000,2.1663888888888887
2015-03-19,512,-82,250379000,3.692222222222223
2015-03-19,512,28,205291000,1.8386111111111114
2015-03-19,-512,-571,740372000,0.7416666666666667
2015-03-19,-512,-572,740372000,0.87333333333333341
2015-03-19,-512,-570,740372000,3.976111111111114
2015-03-19,-512,-629,224967000,3.1765277777777778
2015-03-19,-512,-571,740368000,1.3501388888888888
2015-03-19,-512,-570,740368000,1.9195833333333339
2015-03-19,-512,-570,740356000,1.6083333333333332
2015-03-19,-512,-571,740356000,2.4540277777777773
2015-03-19,-512,-572,740356000,2.356527777777778
2015-03-19,-256,-755,412354056,4.2486111111111109
