date,lat_bin,lon_bin,mmsi,fishing_hours
2014-11-07,769,366,273448380,1.5831944444444443
2014-11-07,769,370,273448380,1.5527777777777776
2014-11-07,769,361,273448380,1.5570833333333334
2014-11-07,769,365,273448380,1.5499999999999998
2014-11-07,769,360,273421520,3.0999999999999996
2014-11-07,769,361,273421520,6.9972222222222218
2014-11-07,769,358,273421520,1.5375
2014-11-07,769,359,273421520,6.287638888888889
2014-11-07,769,362,273421520,1.5958333333333332
2014-11-07,769,363,273421520,1.5847222222222221
2014-11-07,769,370,273430750,2.3291666666666666
2014-11-07,769,362,227489000,3.1029166666666663
2014-11-07,769,368,227489000,1.5818055555555555
2014-11-07,769,364,227489000,2.3763888888888891
2014-11-07,769,360,227489000,6.2375
2014-11-07,769,359,227489000,2.3193055555555557
2014-11-07,769,363,227489000,2.2959722222222223
2014-11-07,769,361,227489000,1.55
2014-11-07,769,369,227489000,1.5458333333333334
2014-11-07,-511,-570,740358000,2.2309722222222224
2014-11-07,-255,702,224288000,0.39541666666666664
2014-11-07,-255,578,224233000,1.024861111111111
2014-11-07,-255,573,224233000,0.88222222222222213
2014-11-07,-255,574,224233000,2.1526388888888888
2014-11-07,-255,582,224544160,2.0730555555555559
2014-11-07,-255,583,224544160,0.69222222222222207
2014-11-07,-255,632,224696000,0.31277777777777777
2014-11-07,-255,631,224696000,0.38888888888888884
2014-11-07,-255,895,224130000,1.5724999999999998
2014-11-07,-255,894,224130000,0.3611111111111111
2014-11-07,-255,-9,224076000,0.30569444444444449
2014-11-07,-255,-8,224076000,1.4990277777777781
2014-11-07,-255,-10,224076000,2.67125
2014-11-07,-255,585,660002300,1.6223611111111107
2014-11-07,258,-1435,431938000,2.4538888888888892
2014-11-07,514,-57,205333000,0.22013888888888888
2014-11-07,514,-60,205333000,6.1458333333333339
2014-11-07,514,-59,205333000,4.03125
2014-11-07,514,-58,205333000,0.73041666666666671
2014-11-07,514,-66,250103560,3.1911111111111112
2014-11-07,514,-83,228174600,2.2856944444444447
2014-11-07,514,-84,228174600,0.40958333333333335
2014-11-07,514,-82,228174600,1.8611111111111109
2014-11-07,514,18,244309000,0.83652777777777787
2014-11-07,514,17,244309000,0.20347222222222222
2014-11-07,514,41,244740629,0.65402777777777776
2014-11-07,514,-78,250002714,0.61791666666666667
2014-11-07,514,-83,250002714,1.4327777777777779
2014-11-07,514,-82,250002714,1.0338888888888891
2014-11-07,514,-79,250002714,1.2433333333333336
2014-11-07,514,-80,250002714,2.26125
2014-11-07,514,-81,250002714,0.8372222222222222
2014-11-07,514,34,205236000,3.0815277777777781
2014-11-07,514,41,244750903,1.91125
2014-11-07,514,17,245811000,0.41013888888888889
2014-11-07,514,18,245811000,0.20430555555555557
2014-11-07,514,-84,250000443,2.0538888888888889
2014-11-07,514,-85,250000443,2.6856944444444446
2014-11-07,514,-58,227336000,1.2766666666666666
2014-11-07,514,27,245148000,0.40680555555555559
2014-11-07,514,41,244770663,0.20222222222222222
2014-11-07,514,-84,228238700,1.4469444444444444
2014-11-07,514,-83,228238700,1.2515277777777778
2014-11-07,514,-85,228238700,0.20694444444444443
2014-11-07,514,-58,227366000,0.90361111111111114
2014-11-07,514,-80,250001028,1.5816666666666666
2014-11-07,514,-78,250001028,0.82916666666666661
2014-11-07,514,-79,250001028,4.4755555555555562
2014-11-07,514,-60,227941000,0.84597222222222224
2014-11-07,514,-59,227941000,1.335
2014-11-07,514,-81,228190600,0.21555555555555556
2014-11-07,514,-83,228190600,1.2597222222222222
2014-11-07,514,-84,228190600,0.8320833333333334
2014-11-07,514,-82,228190600,1.4390277777777778
2014-11-07,514,-58,228236700,2.1501388888888888
2014-11-07,514,-57,228236700,2.3423611111111109
2014-11-07,514,41,244228000,1.0627777777777778
2014-11-07,514,17,235103397,2.9140277777777777
2014-11-07,514,17,235103398,3.1231944444444437
2014-11-07,514,40,244780474,1.1323611111111109
2014-11-07,514,40,924467387,1.2881944444444444
2014-11-07,514,31,205026000,3.5119444444444445
2014-11-07,514,32,205026000,0.41680555555555554
2014-11-07,514,41,244770262,5.597777777777778
2014-11-07,514,17,205239000,0.20833333333333331
2014-11-07,514,33,205281000,0.66972222222222222
2014-11-07,514,32,205281000,0.46375
2014-11-07,514,-105,250001143,0.90875
2014-11-07,514,-106,250001143,0.60555555555555551
2014-11-07,514,-66,250001911,2.9388888888888891
2014-11-07,514,19,205259000,0.24041666666666667
2014-11-07,514,18,205259000,2.3123611111111111
2014-11-07,514,35,205291000,1.2155555555555555
2014-11-07,514,34,205291000,3.280416666666667
2014-11-07,514,31,205323000,0.63180555555555551
2014-11-07,514,30,205323000,1.0484722222222222
2014-11-07,770,360,227360000,1.5708333333333333
2014-11-07,770,359,273213010,2.3284722222222221
2014-11-07,770,359,273292400,2.3472222222222223
2014-11-07,770,358,273421520,1.5193055555555555
2014-11-07,-510,-573,740358000,0.39291666666666664
2014-11-07,-510,-577,740358000,0.66166666666666674
2014-11-07,-510,-578,740358000,2.4734722222222216
2014-11-07,-510,-574,740358000,0.36791666666666667
2014-11-07,-510,-579,740358000,2.3818055555555553
2014-11-07,-510,-572,740358000,0.35402777777777783
2014-11-07,-510,-576,740358000,1.9179166666666667
2014-11-07,-510,-575,740358000,0.32777777777777778
2014-11-07,-254,702,224288000,0.88361111111111112
2014-11-07,-254,696,224288000,1.2673611111111112
2014-11-07,-254,697,224288000,1.0365277777777779
2014-11-07,-254,907,263583000,1.0583333333333331
2014-11-07,-254,906,263583000,4.1943055555555553
2014-11-07,-254,909,263583000,1.0391666666666666
2014-11-07,-254,908,263583000,3.4133333333333327
2014-11-07,-254,574,224233000,0.8684722222222222
2014-11-07,-254,575,224233000,1.4740277777777775
2014-11-07,-254,577,224233000,1.4065277777777778
2014-11-07,-254,573,224233000,1.4509722222222223
2014-11-07,-254,572,224233000,2.3080555555555557
2014-11-07,-254,576,224233000,0.66277777777777769
2014-11-07,-254,371,224049530,2.96
2014-11-07,-254,583,224544160,4.322222222222222
2014-11-07,-254,640,224696000,3.4975
2014-11-07,-254,632,224696000,0.56541666666666668
2014-11-07,-254,634,224696000,5.4816666666666665
2014-11-07,-254,633,224696000,0.81930555555555551
2014-11-07,-254,895,224130000,0.083333333333333343
2014-11-07,-254,896,224130000,1.2720833333333332
2014-11-07,-254,-9,224076000,1.5604166666666666
2014-11-07,-254,-12,224076000,1.6431944444444442
2014-11-07,-254,586,660002300,3.1898611111111115
2014-11-07,259,1585,416003556,6.9913888888888884
2014-11-07,515,-58,205333000,1.6658333333333333
2014-11-07,515,18,244309000,0.20958333333333334
2014-11-07,515,-78,250002714,3.7154166666666675
2014-11-07,515,-77,250002714,0.61291666666666667
2014-11-07,515,-79,250002714,1.2269444444444444
2014-11-07,515,-80,250002714,0.62361111111111112
2014-11-07,515,-82,250002714,0.82708333333333328
2014-11-07,515,34,205236000,0.20847222222222223
2014-11-07,515,-107,250196000,2.835833333333333
2014-11-07,515,-106,250196000,1.9386111111111106
2014-11-07,515,-107,250002475,7.1274999999999986
2014-11-07,515,-106,250002475,0.65708333333333335
2014-11-07,515,-80,250107700,1.4673611111111111
2014-11-07,515,-79,250107700,1.4634722222222223
2014-11-07,515,17,245811000,0.20458333333333334
2014-11-07,515,18,245811000,2.8820833333333327
2014-11-07,515,-83,250000443,2.0848611111111111
2014-11-07,515,-84,250000443,1.24
2014-11-07,515,-82,228238700,1.2652777777777777
2014-11-07,515,-81,228238700,1.449583333333333
2014-11-07,515,-80,228238700,2.6751388888888883
2014-11-07,515,-83,228238700,0.41666666666666669
2014-11-07,515,-143,227376000,1.4790277777777778
2014-11-07,515,41,244780417,0.90736111111111106
2014-11-07,515,40,244780417,0.2088888888888889
2014-11-07,515,-77,250001028,0.635
2014-11-07,515,-79,250001028,2.1243055555555554
2014-11-07,515,-78,250001028,1.6529166666666666
2014-11-07,515,-80,250001028,1.4765277777777777
2014-11-07,515,-76,250489000,0.5690277777777778
2014-11-07,515,-75,250489000,0.20750000000000002
2014-11-07,515,-77,250000557,1.2913888888888887
2014-11-07,515,40,244780474,0.21444444444444444
2014-11-07,515,41,244780474,2.3277777777777775
2014-11-07,515,16,205165000,4.3156944444444445
2014-11-07,515,17,205165000,7.1986111111111111
2014-11-07,515,17,205239000,11.754999999999999
2014-11-07,515,18,205239000,1.4543055555555555
2014-11-07,515,-143,227532000,6.2613888888888889
2014-11-07,515,-106,250001143,2.0225
2014-11-07,515,-66,250001911,5.3490277777777777
2014-11-07,515,18,205259000,2.6036111111111113
2014-11-07,515,19,205259000,1.3002777777777779
2014-11-07,771,350,257560600,2.3820833333333331
2014-11-07,771,348,257560600,1.6125
2014-11-07,-509,-579,740358000,0.59722222222222221
2014-11-07,-509,-576,740358000,1.1848611111111111
2014-11-07,-509,-577,740358000,1.2334722222222223
2014-11-07,-253,699,224288000,2.0420833333333333
2014-11-07,-253,698,224288000,1.0536111111111111
2014-11-07,-253,696,224288000,1.1668055555555557
2014-11-07,-253,702,224288000,0.53305555555555562
2014-11-07,-253,703,224288000,0.79458333333333331
2014-11-07,-253,909,263583000,0.98694444444444451
2014-11-07,-253,906,263583000,3.4177777777777787
2014-11-07,-253,574,224233000,0.33236111111111111
2014-11-07,-253,575,224233000,1.7409722222222221
2014-11-07,-253,576,224233000,0.40013888888888888
2014-11-07,-253,372,224049530,5.2875
2014-11-07,-253,582,224544160,1.7145833333333331
2014-11-07,-253,377,224132000,0.66041666666666665
2014-11-07,-253,376,224132000,2.44875
2014-11-07,-253,639,224696000,0.33208333333333329
2014-11-07,-253,633,224696000,0.31930555555555556
2014-11-07,-253,634,224696000,0.75416666666666665
2014-11-07,-253,640,224696000,0.7729166666666667
2014-11-07,-253,902,224130000,3.3000000000000003
2014-11-07,-253,896,224130000,3.6033333333333331
2014-11-07,-253,897,224130000,1.6934722222222223
2014-11-07,-253,898,224130000,2.725
2014-11-07,-253,-9,224076000,1.5576388888888892
2014-11-07,-253,586,660002300,1.34875
2014-11-07,-253,585,660002300,0.20569444444444446
2014-11-07,-253,583,660002300,2.1309722222222223
2014-11-07,-253,587,660002300,1.7429166666666667
2014-11-07,260,1201,412441392,1.3244444444444443
2014-11-07,260,1200,412416107,1.3965277777777776
2014-11-07,260,-1438,431938000,1.6455555555555554
2014-11-07,260,-1450,431938000,1.3572222222222221
2014-11-07,260,-1449,431938000,1.3147222222222221
2014-11-07,260,-1448,431938000,1.08375
2014-11-07,516,-77,250002714,0.41250000000000003
2014-11-07,516,-75,250002714,1.3023611111111111
2014-11-07,516,-76,250002714,1.3140277777777778
2014-11-07,516,-78,250002714,4.5909722222222218
2014-11-07,516,-107,250196000,2.6216666666666666
2014-11-07,516,-108,250196000,2.0558333333333332
2014-11-07,516,-107,250002475,0.43083333333333335
2014-11-07,516,-79,250107700,1.242777777777778
2014-11-07,516,-80,250107700,1.8904166666666666
2014-11-07,516,-82,250000443,0.6084722222222223
2014-11-07,516,-83,250000443,0.20652777777777778
2014-11-07,516,-141,250105700,6.350138888888889
2014-11-07,516,-142,250105700,1.584027777777778
2014-11-07,516,-79,228238700,1.4561111111111111
2014-11-07,516,-80,228238700,6.88013888888889
2014-11-07,516,-143,227376000,5.1751388888888892
2014-11-07,516,-80,250001028,1.6749999999999996
2014-11-07,516,-73,250489000,0.89875
2014-11-07,516,-74,250489000,1.1363888888888889
2014-11-07,516,-72,250489000,1.2906944444444444
2014-11-07,516,-75,250489000,2.0140277777777778
2014-11-07,516,-76,250489000,17.634444444444444
2014-11-07,516,-77,250000557,10.345833333333335
2014-11-07,516,-76,250000557,2.2141666666666668
2014-11-07,516,-78,250000557,1.077638888888889
2014-11-07,516,-72,250392000,0.67666666666666664
2014-11-07,516,-71,250392000,2.2
2014-11-07,516,17,205165000,10.030833333333334
2014-11-07,516,19,205239000,0.85375
2014-11-07,516,18,205239000,2.8863888888888889
2014-11-07,516,-66,250001911,6.3470833333333339
2014-11-07,772,349,257560600,6.1756944444444439
2014-11-07,772,350,257560600,5.4823611111111106
2014-11-07,772,351,257560600,1.5415277777777776
2014-11-07,772,353,257560600,3.0572222222222223
2014-11-07,-508,-576,740358000,0.81791666666666663
2014-11-07,-508,-575,740358000,0.809861111111111
2014-11-07,-252,696,224288000,1.044861111111111
2014-11-07,-252,703,224288000,1.2690277777777776
2014-11-07,-252,905,263583000,0.21111111111111111
2014-11-07,-252,910,263583000,0.43611111111111106
2014-11-07,-252,909,263583000,3.6784722222222226
2014-11-07,-252,906,263583000,2.0852777777777778
2014-11-07,-252,369,224049530,5.9470833333333335
2014-11-07,-252,582,224544160,3.3512499999999994
2014-11-07,-252,581,224544160,0.37972222222222218
2014-11-07,-252,377,224132000,1.7340277777777777
2014-11-07,-252,635,224696000,0.98527777777777781
2014-11-07,-252,638,224696000,0.93555555555555558
2014-11-07,-252,639,224696000,0.65402777777777787
2014-11-07,-252,897,224130000,0.29874999999999996
2014-11-07,-252,899,224130000,0.52930555555555547
2014-11-07,-252,900,224130000,3.590416666666667
2014-11-07,-252,898,224130000,1.0291666666666666
2014-11-07,-252,-8,224076000,0.4819444444444444
2014-11-07,-252,-9,224076000,1.622222222222222
2014-11-07,-252,-11,224076000,2.9640277777777779
2014-11-07,-252,584,660002300,0.9720833333333333
2014-11-07,-252,583,660002300,1.471111111111111
2014-11-07,-252,585,660002300,0.87638888888888877
2014-11-07,261,1201,412441374,0.3619444444444444
2014-11-07,261,1202,412441375,5.838750000000001
2014-11-07,261,1202,412441725,4.9405555555555551
2014-11-07,261,1468,416000381,4.7113888888888891
2014-11-07,261,1201,412441491,7.7116666666666669
2014-11-07,261,1200,412441491,5.51375
2014-11-07,261,-1444,431938000,1.2133333333333334
2014-11-07,261,-1440,431938000,0.76236111111111116
2014-11-07,261,-1443,431938000,1.9605555555555554
2014-11-07,261,-1445,431938000,1.5645833333333332
2014-11-07,261,-1447,431938000,1.3841666666666668
2014-11-07,261,-1446,431938000,1.3752777777777778
2014-11-07,261,-1441,431938000,1.8175
2014-11-07,261,-1448,431938000,0.52611111111111108
2014-11-07,261,1200,412441828,0.34541666666666665
2014-11-07,517,-79,250000135,0.41416666666666668
2014-11-07,517,-78,250000135,4.5579166666666664
2014-11-07,517,-77,250002714,0.995
2014-11-07,517,-76,250002714,0.85055555555555551
2014-11-07,517,-109,250196000,1.7811111111111113
2014-11-07,517,-108,250196000,4.3665277777777769
2014-11-07,517,-79,250107700,0.62652777777777779
2014-11-07,517,35,245617000,1.0255555555555556
2014-11-07,517,-79,228238700,2.533472222222223
2014-11-07,517,-71,250116470,3.3045833333333334
2014-11-07,517,-69,250116470,0.26361111111111113
2014-11-07,517,-70,250116470,2.1913888888888891
2014-11-07,517,-143,227376000,9.4558333333333344
2014-11-07,517,-78,250000557,0.21027777777777779
2014-11-07,517,-77,250000557,2.6916666666666669
2014-11-07,517,-76,250000557,2.3877777777777776
2014-11-07,517,-75,250000557,1.8123611111111111
2014-11-07,517,-74,226243000,0.78472222222222221
2014-11-07,517,-72,250392000,9.9894444444444463
2014-11-07,517,-71,250392000,1.7437500000000001
2014-11-07,517,17,205165000,2.3672222222222223
2014-11-07,517,19,205239000,2.7404166666666669
2014-11-07,517,18,205239000,4.2126388888888888
2014-11-07,517,-143,227532000,9.9150000000000027
2014-11-07,517,-66,250001911,1.5968055555555556
2014-11-07,517,-67,250001911,1.1038888888888889
2014-11-07,517,-72,250000633,2.3877777777777776
2014-11-07,517,-74,250000633,1.1426388888888888
2014-11-07,517,-73,250000633,3.1244444444444444
2014-11-07,517,-71,250000633,2.4266666666666667
2014-11-07,773,349,257560600,3.1108333333333333
2014-11-07,773,350,257560600,1.545
2014-11-07,-507,-621,224540000,2.9693055555555556
2014-11-07,-507,-625,224004000,0.53375
2014-11-07,-507,-624,224004000,1.7558333333333331
2014-11-07,-507,-625,224526000,0.40013888888888893
2014-11-07,-507,-624,224526000,2.7958333333333329
2014-11-07,-507,-623,224526000,0.68041666666666667
2014-11-07,-251,696,224288000,0.72222222222222221
2014-11-07,-251,703,224288000,0.51652777777777781
2014-11-07,-251,697,224288000,0.67305555555555563
2014-11-07,-251,702,224288000,0.60805555555555557
2014-11-07,-251,910,263583000,1.9225
2014-11-07,-251,501,416002646,3.64875
2014-11-07,-251,497,416002646,1.2918055555555557
2014-11-07,-251,500,416002646,0.87486111111111109
2014-11-07,-251,498,416002646,5.9705555555555563
2014-11-07,-251,499,416002646,2.9263888888888889
2014-11-07,-251,580,224544160,0.67375
2014-11-07,-251,581,224544160,0.81180555555555556
2014-11-07,-251,378,224132000,1.0616666666666668
2014-11-07,-251,377,224132000,0.49361111111111111
2014-11-07,-251,638,224696000,0.3930555555555556
2014-11-07,-251,637,224696000,0.98222222222222211
2014-11-07,-251,899,224130000,0.54180555555555543
2014-11-07,-251,900,224130000,1.0508333333333333
2014-11-07,-251,-9,224076000,1.0873611111111112
2014-11-07,6,-1070,730019000,1.1536111111111111
2014-11-07,6,-1071,730019000,0.15305555555555556
2014-11-07,262,1202,412441375,5.4876388888888892
2014-11-07,262,1202,412441725,5.083333333333333
2014-11-07,262,1468,416000381,5.2905555555555557
2014-11-07,262,1469,416000381,0.59583333333333333
2014-11-07,262,1276,431005571,9.9575000000000014
2014-11-07,262,1201,412441491,0.5969444444444445
2014-11-07,262,1200,412441491,8.4895833333333339
2014-11-07,518,-75,250000135,5.190833333333333
2014-11-07,518,-77,250000135,5.373333333333334
2014-11-07,518,-78,250000135,0.81347222222222226
2014-11-07,518,-76,250000135,6.38125
2014-11-07,518,-74,250000135,1.2513888888888889
2014-11-07,518,-110,250196000,0.82222222222222219
2014-11-07,518,-109,250196000,2.1640277777777777
2014-11-07,518,-108,250196000,0.66499999999999992
2014-11-07,518,22,205192000,0.66875
2014-11-07,518,20,205192000,1.5229166666666667
2014-11-07,518,21,205192000,2.9631944444444445
2014-11-07,518,44,244810611,0.20875
2014-11-07,518,-70,250116470,1.8484722222222221
2014-11-07,518,-71,250116470,0.60972222222222228
2014-11-07,518,-72,250116470,6.1131944444444439
2014-11-07,518,-143,227376000,2.7768055555555553
2014-11-07,518,1584,273840800,8.0265277777777779
2014-11-07,518,-74,250000557,2.1377777777777776
2014-11-07,518,-72,226243000,7.1541666666666668
2014-11-07,518,-71,226243000,1.3718055555555555
2014-11-07,518,-73,226243000,3.7706944444444446
2014-11-07,518,-74,226243000,1.0580555555555555
2014-11-07,518,-71,250392000,1.6694444444444443
2014-11-07,518,-73,250122460,0.61888888888888882
2014-11-07,518,-74,250122460,1.024861111111111
2014-11-07,518,-75,250122460,0.82430555555555551
2014-11-07,518,-143,227532000,4.8983333333333334
2014-11-07,518,-144,227532000,2.61625
2014-11-07,518,-143,227531000,5.4168055555555545
2014-11-07,518,-144,227531000,4.7630555555555549
2014-11-07,518,-142,227531000,11.253888888888888
2014-11-07,518,-71,250000633,1.7645833333333334
2014-11-07,518,-70,250000633,1.8948611111111109
2014-11-07,518,-72,250000633,0.6301388888888888
2014-11-07,518,-74,250000633,2.7452777777777779
2014-11-07,-506,-626,224754000,4.29125
2014-11-07,-506,-623,224754000,2.0190277777777776
2014-11-07,-506,-624,224754000,7.043333333333333
2014-11-07,-506,-622,224540000,1.8638888888888887
2014-11-07,-506,-623,224540000,0.75013888888888891
2014-11-07,-506,-624,224540000,8.8833333333333329
2014-11-07,-506,-623,224506000,0.41430555555555559
2014-11-07,-506,-624,224506000,2.433472222222222
2014-11-07,-506,-622,224506000,0.62111111111111117
2014-11-07,-506,-626,224004000,1.2269444444444444
2014-11-07,-506,-624,224004000,4.315138888888888
2014-11-07,-506,-627,224004000,2.8393055555555557
2014-11-07,-506,-622,224004000,0.39013888888888887
2014-11-07,-506,-625,224004000,8.7051388888888876
2014-11-07,-506,-623,224004000,2.7069444444444444
2014-11-07,-506,-622,224526000,6.0263888888888877
2014-11-07,-506,-623,224526000,0.325
2014-11-07,-506,-621,224526000,6.1397222222222219
2014-11-07,-506,-623,224547000,1.1416666666666666
2014-11-07,-506,-626,224547000,1.050138888888889
2014-11-07,-506,-622,224547000,1.5711111111111109
2014-11-07,-506,-624,224547000,5.0706944444444444
2014-11-07,-506,-624,224770000,2.0466666666666669
2014-11-07,-506,-627,740363000,0.67875
2014-11-07,-506,-626,740363000,1.0820833333333333
