date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-06,0,-1451,440628000,0.78194444444444444
2014-10-06,0,-1460,440604000,2.1429166666666664
2014-10-06,0,1558,432966000,0.08666666666666667
2014-10-06,0,-1462,440950000,3.5426388888888889
2014-10-06,256,1577,416227600,13.709305555555556
2014-10-06,256,1441,416001414,12.000555555555557
2014-10-06,512,28,205269000,1.0447222222222221
2014-10-06,512,20,245928000,0.57833333333333337
2014-10-06,512,21,245928000,0.78694444444444445
2014-10-06,512,28,205315000,2.7515277777777776
2014-10-06,512,27,205272000,0.86694444444444452
2014-10-06,512,29,205272000,1.2498611111111111
2014-10-06,512,28,205272000,3.3068055555555551
2014-10-06,512,-91,250001093,0.41402777777777777
2014-10-06,512,29,205026000,3.3868055555555561
2014-10-06,512,28,205026000,2.1759722222222222
2014-10-06,512,29,205271000,2.3636111111111111
2014-10-06,512,29,205281000,0.2113888888888889
2014-10-06,512,30,205281000,0.44277777777777777
2014-10-06,512,28,205281000,2.2955555555555556
2014-10-06,512,25,246273000,0.40249999999999997
2014-10-06,512,26,246273000,0.862361111111111
2014-10-06,512,24,246273000,4.6008333333333331
2014-10-06,512,28,205323000,0.41263888888888889
2014-10-06,512,29,205323000,3.8555555555555552
2014-10-06,768,352,273351680,3.1040277777777776
2014-10-06,768,352,273355290,1.5429166666666667
2014-10-06,768,358,273355290,1.5540277777777778
2014-10-06,768,352,273845800,1.5429166666666667
2014-10-06,768,360,273845800,3.1004166666666668
2014-10-06,768,351,273845800,2.3434722222222222
2014-10-06,768,353,273845800,1.5530555555555556
2014-10-06,768,365,224905000,1.5695833333333333
2014-10-06,768,353,273841710,1.5498611111111111
2014-10-06,768,352,273354820,1.5359722222222221
2014-10-06,768,366,273354820,1.5590277777777777
2014-10-06,768,341,259666000,1.525
2014-10-06,768,338,259666000,1.5401388888888889
2014-10-06,768,367,258535000,3.1333333333333333
2014-10-06,768,364,258535000,1.5554166666666667
2014-10-06,768,354,273316960,3.1444444444444444
2014-10-06,768,351,273316960,1.5545833333333334
2014-10-06,768,342,257317000,2.3529166666666668
2014-10-06,768,338,235078558,1.6036111111111111
2014-10-06,768,360,273425330,1.5506944444444444
2014-10-06,768,368,273450930,2.3472222222222223
2014-10-06,768,371,273415090,5.4706944444444439
2014-10-06,768,367,273415090,1.5404166666666668
2014-10-06,768,366,273415090,1.5261111111111112
2014-10-06,768,370,273415090,4.6231944444444446
2014-10-06,768,360,259683000,1.5401388888888889
2014-10-06,768,362,259683000,2.316527777777778
2014-10-06,768,368,273457870,5.4547222222222231
2014-10-06,768,369,273457870,1.5369444444444444
2014-10-06,768,354,273457870,1.548888888888889
2014-10-06,768,367,273457870,3.9268055555555561
2014-10-06,768,352,273421520,2.3483333333333332
2014-10-06,768,376,273421520,1.536111111111111
2014-10-06,768,352,273430750,1.5319444444444446
2014-10-06,768,351,273430750,1.5347222222222223
2014-10-06,-256,593,224142870,1.0279166666666668
2014-10-06,-256,594,224142870,0.28194444444444444
2014-10-06,-256,579,224197150,0.959861111111111
2014-10-06,-256,580,224197150,1.5038888888888886
2014-10-06,-256,587,225374000,1.5769444444444445
2014-10-06,-256,584,225374000,1.093333333333333
2014-10-06,-256,585,225374000,0.96319444444444469
2014-10-06,-256,586,225374000,1.3805555555555555
2014-10-06,-256,583,225374000,1.4704166666666665
2014-10-06,-256,498,416002198,8.0152777777777775
2014-10-06,-256,-8,224335000,0.34583333333333333
2014-10-06,-256,-7,224335000,0.35819444444444448
2014-10-06,-256,547,416239800,1.5640277777777776
2014-10-06,-256,546,416239800,0.83902777777777782
2014-10-06,-256,550,416239800,0.5541666666666667
2014-10-06,-256,548,416239800,0.8552777777777778
2014-10-06,-256,549,416239800,2.2205555555555554
2014-10-06,-256,377,255501000,0.9276388888888889
2014-10-06,-256,379,255501000,0.38041666666666668
2014-10-06,-256,376,255501000,0.35805555555555557
2014-10-06,-256,378,255501000,0.80472222222222212
2014-10-06,-256,350,263575000,2.6786111111111106
2014-10-06,1,-1470,440788000,1.858888888888889
2014-10-06,1,-1466,440788000,1.8375
2014-10-06,1,-1468,440788000,1.3070833333333334
2014-10-06,1,-1471,440788000,1.7993055555555555
2014-10-06,1,-1467,440788000,1.84875
2014-10-06,1,-1465,440788000,1.8209722222222222
2014-10-06,1,-1473,440788000,2.7909722222222224
2014-10-06,1,-1469,440788000,2.2845833333333334
2014-10-06,1,-1460,440604000,1.7066666666666666
2014-10-06,1,-1461,440604000,1.7598611111111111
2014-10-06,1,1487,412217989,6.6245833333333337
2014-10-06,1,-1462,440950000,1.6154166666666667
2014-10-06,513,28,205269000,3.5701388888888892
2014-10-06,513,-1780,367444760,1.681805555555556
2014-10-06,513,-1784,367444760,0.66569444444444448
2014-10-06,513,-1782,367444760,0.64430555555555546
2014-10-06,513,-1783,367444760,0.67958333333333343
2014-10-06,513,-1781,367444760,0.79430555555555571
2014-10-06,513,29,205150000,3.5941666666666667
2014-10-06,513,26,244179000,0.21541666666666667
2014-10-06,513,24,244179000,1.8477777777777775
2014-10-06,513,25,244179000,1.0284722222222222
2014-10-06,513,23,244179000,2.7281944444444446
2014-10-06,513,22,244179000,2.2623611111111113
2014-10-06,513,33,245235000,3.1297222222222221
2014-10-06,513,25,245148000,1.0751388888888891
2014-10-06,513,23,245148000,3.3876388888888886
2014-10-06,513,24,245148000,1.8523611111111109
2014-10-06,513,22,245148000,1.8836111111111111
2014-10-06,513,31,205296000,2.1126388888888887
2014-10-06,513,30,205296000,8.2505555555555556
2014-10-06,513,27,245370000,4.92625
2014-10-06,513,28,245370000,14.021805555555554
2014-10-06,513,-103,235055004,0.32458333333333333
2014-10-06,513,-104,235055004,0.1875
2014-10-06,513,29,205273000,1.658611111111111
2014-10-06,513,30,205273000,2.2570833333333336
2014-10-06,513,29,205272000,1.4870833333333333
2014-10-06,513,30,205272000,1.6808333333333332
2014-10-06,513,-89,250001093,2.4911111111111111
2014-10-06,513,-90,250001093,2.6870833333333337
2014-10-06,513,-88,250001093,2.1248611111111111
2014-10-06,513,-87,250001093,1.4451388888888892
2014-10-06,513,-91,250001093,1.0452777777777778
2014-10-06,513,28,205026000,3.0263888888888881
2014-10-06,513,29,205026000,2.53375
2014-10-06,513,29,205271000,2.9601388888888889
2014-10-06,513,30,205271000,0.21388888888888891
2014-10-06,513,30,205281000,3.37875
2014-10-06,513,31,205281000,3.7540277777777784
2014-10-06,513,22,245473000,0.72333333333333338
2014-10-06,513,27,246273000,3.7284722222222229
2014-10-06,513,24,246273000,0.20777777777777778
2014-10-06,513,26,246273000,1.4669444444444446
2014-10-06,513,25,246273000,0.40625
2014-10-06,513,28,246273000,3.7244444444444444
2014-10-06,513,30,205323000,0.66291666666666671
2014-10-06,513,29,205323000,2.6823611111111112
2014-10-06,769,342,258943000,2.3404166666666666
2014-10-06,769,343,258943000,3.9287499999999995
2014-10-06,769,339,258943000,2.3304166666666668
2014-10-06,769,335,258943000,1.4808333333333334
2014-10-06,769,338,258943000,5.47638888888889
2014-10-06,769,341,258943000,1.5518055555555554
2014-10-06,769,338,259252000,0.831388888888889
2014-10-06,769,339,259252000,0.79291666666666671
2014-10-06,769,365,224905000,3.1027777777777779
2014-10-06,769,366,224905000,3.8723611111111111
2014-10-06,769,336,259656000,1.5194444444444444
2014-10-06,769,337,259666000,3.8929166666666664
2014-10-06,769,342,259666000,1.5779166666666666
2014-10-06,769,341,259666000,1.5401388888888889
2014-10-06,769,339,259666000,1.5543055555555556
2014-10-06,769,343,259666000,1.5486111111111112
2014-10-06,769,340,259666000,3.1443055555555555
2014-10-06,769,336,259666000,0.8041666666666667
2014-10-06,769,338,259666000,2.3083333333333336
2014-10-06,769,335,259666000,0.85291666666666666
2014-10-06,769,334,258535000,3.1113888888888885
2014-10-06,769,346,258535000,1.5515277777777778
2014-10-06,769,359,258535000,1.53625
2014-10-06,769,336,258535000,1.575
2014-10-06,769,338,258535000,1.5472222222222221
2014-10-06,769,339,258535000,1.5775000000000001
2014-10-06,769,338,257317000,3.1431944444444442
2014-10-06,769,339,257317000,7.8465277777777773
2014-10-06,769,335,257317000,4.6943055555555553
2014-10-06,769,340,257317000,3.1327777777777781
2014-10-06,769,338,235078558,1.5862500000000002
2014-10-06,769,339,273425330,2.3779166666666667
2014-10-06,769,371,273415090,1.5551388888888888
2014-10-06,769,373,273415090,3.083333333333333
2014-10-06,769,376,273415090,1.5481944444444444
2014-10-06,769,341,258563000,1.5572222222222223
2014-10-06,769,344,258563000,1.5375
2014-10-06,769,360,259683000,1.5586111111111109
2014-10-06,769,336,257656000,3.0833333333333335
2014-10-06,769,371,273559500,1.5138888888888888
2014-10-06,769,372,273559500,1.5375
2014-10-06,769,382,273421520,1.57375
2014-10-06,769,372,273421520,2.3906944444444442
2014-10-06,769,378,273421520,1.5351388888888888
2014-10-06,-255,580,224197150,6.2751388888888888
2014-10-06,-255,1534,503390500,6.3365277777777775
2014-10-06,-255,582,225374000,1.5736111111111111
2014-10-06,-255,585,225374000,0.65402777777777776
2014-10-06,-255,581,225374000,4.4588888888888887
2014-10-06,-255,584,225374000,0.61583333333333334
2014-10-06,-255,586,225374000,0.33305555555555555
2014-10-06,-255,498,416002198,1.7798611111111113
2014-10-06,-255,546,416239800,9.481527777777778
2014-10-06,-255,351,263575000,2.5711111111111111
2014-10-06,-255,350,263575000,0.25388888888888889
2014-10-06,2,-1461,440604000,1.5933333333333333
2014-10-06,2,45,228280000,1.7206944444444445
2014-10-06,514,33,244245000,4.1495833333333332
2014-10-06,514,34,244245000,0.60972222222222228
2014-10-06,514,32,244245000,6.9455555555555568
2014-10-06,514,30,244245000,3.2947222222222221
2014-10-06,514,31,244245000,9.0311111111111089
2014-10-06,514,21,244938000,1.0308333333333333
2014-10-06,514,20,244938000,2.2740277777777775
2014-10-06,514,41,244740629,2.9354166666666668
2014-10-06,514,40,244740629,1.8723611111111111
2014-10-06,514,-1784,367444760,0.32138888888888884
