date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-06,0,1695,440522000,1.2833333333333332
2013-12-06,0,1694,440522000,1.1541666666666668
2013-12-06,0,1615,416217800,11.375555555555556
2013-12-06,512,-62,250000897,1.7329166666666667
2013-12-06,512,-87,250001415,2.5834722222222224
2013-12-06,512,-88,250001415,4.66625
2013-12-06,512,-89,250001415,2.7763888888888895
2013-12-06,512,-86,250001415,3.4422222222222221
2013-12-06,512,-57,205333000,0.40986111111111112
2013-12-06,512,-58,205333000,3.84875
2013-12-06,512,-84,250000908,0.49305555555555558
2013-12-06,512,-83,250000908,1.5709722222222222
2013-12-06,512,-56,205322000,0.96888888888888891
2013-12-06,512,-54,205322000,1.5756944444444445
2013-12-06,512,-55,205322000,2.0713888888888889
2013-12-06,512,-86,250000657,2.01125
2013-12-06,512,-85,250000657,0.81333333333333335
2013-12-06,512,-79,250001702,2.6530555555555559
2013-12-06,512,-80,250001702,3.0334722222222217
2013-12-06,512,-51,205321000,2.3608333333333329
2013-12-06,512,-93,250451000,10.293194444444444
2013-12-06,512,-54,205106000,3.1713888888888895
2013-12-06,512,-53,205106000,0.49861111111111112
2013-12-06,512,-54,205306000,0.25819444444444445
2013-12-06,512,-57,205284000,0.50013888888888891
2013-12-06,512,-1293,316014803,9.13888888888889
2013-12-06,512,18,227141600,2.3118055555555554
2013-12-06,512,1580,273843700,3.879027777777778
2013-12-06,512,-52,205227000,0.49041666666666661
2013-12-06,512,-50,205227000,1.1095833333333334
2013-12-06,512,-51,205227000,2.5009722222222224
2013-12-06,768,292,273312270,1.55
2013-12-06,768,294,273312270,3.1183333333333332
2013-12-06,768,295,273312270,4.7084722222222224
2013-12-06,768,293,273312270,1.5647222222222221
2013-12-06,768,294,273355290,1.5640277777777778
2013-12-06,768,295,273355290,4.7188888888888894
2013-12-06,768,293,273845800,3.0986111111111114
2013-12-06,768,292,273845800,1.5906944444444444
2013-12-06,768,295,273845800,1.5709722222222222
2013-12-06,768,294,273845800,1.574861111111111
2013-12-06,768,296,273354540,7.8626388888888892
2013-12-06,768,294,273817400,5.4431944444444449
2013-12-06,768,293,273817400,1.5666666666666667
2013-12-06,768,295,273817400,1.5569444444444445
2013-12-06,768,132,273296700,1.52625
2013-12-06,768,294,273354820,4.68986111111111
2013-12-06,768,293,273354820,4.6705555555555556
2013-12-06,768,295,273354820,1.5791666666666666
2013-12-06,768,132,273212100,3.1251388888888889
2013-12-06,768,133,273212100,3.1565277777777778
2013-12-06,768,295,273421520,1.5430555555555556
2013-12-06,768,294,273421520,10.209583333333335
2013-12-06,768,292,273430750,2.3376388888888888
2013-12-06,768,295,273430750,2.3488888888888888
2013-12-06,-512,-625,224547000,4.5636111111111113
2013-12-06,-512,-627,224770000,4.57375
2013-12-06,-256,587,224049460,1.1172222222222223
2013-12-06,-256,-86,224335000,1.3029166666666665
2013-12-06,1,1703,441869000,1.0445833333333334
2013-12-06,1,1614,416217800,2.1202777777777779
2013-12-06,513,-63,250000897,6.2947222222222221
2013-12-06,513,-87,250000908,3.4705555555555554
2013-12-06,513,-86,250000908,4.3977777777777769
2013-12-06,513,-84,250000908,1.212777777777778
2013-12-06,513,-85,250000908,2.37
2013-12-06,513,-83,250000908,0.33527777777777779
2013-12-06,513,-82,250000908,0.41194444444444445
2013-12-06,513,-53,205322000,1.9511111111111112
2013-12-06,513,-54,205322000,0.85472222222222216
2013-12-06,513,-85,250000657,0.37472222222222218
2013-12-06,513,-86,250000657,3.5397222222222222
2013-12-06,513,-79,250001702,5.9726388888888886
2013-12-06,513,-80,250001702,3.2326388888888884
2013-12-06,513,-51,205321000,5.3013888888888889
2013-12-06,513,-93,250451000,0.21333333333333332
2013-12-06,513,-53,205106000,1.9084722222222226
2013-12-06,513,1444,273438080,0.99638888888888888
2013-12-06,513,-1297,316014803,4.6305555555555564
2013-12-06,513,-52,205227000,3.9009722222222232
2013-12-06,513,-50,205227000,2.0454166666666667
2013-12-06,513,-51,205227000,6.5122222222222232
2013-12-06,769,291,273312270,3.1187500000000004
2013-12-06,769,292,273312270,4.7326388888888893
2013-12-06,769,293,273312270,3.1597222222222223
2013-12-06,769,292,273355290,2.318888888888889
2013-12-06,769,294,273355290,1.5305555555555554
2013-12-06,769,292,273845800,3.1194444444444445
2013-12-06,769,290,273845800,7.0455555555555556
2013-12-06,769,291,273845800,3.1126388888888892
2013-12-06,769,291,273817400,1.5763888888888888
2013-12-06,769,293,273817400,3.0902777777777777
2013-12-06,769,292,273817400,9.4683333333333337
2013-12-06,769,290,273817400,1.5583333333333331
2013-12-06,769,132,273296700,2.3341666666666665
2013-12-06,769,292,273354820,3.1259722222222219
2013-12-06,769,291,273354820,7.8680555555555562
2013-12-06,769,292,273448380,2.3251388888888891
2013-12-06,769,291,273448380,1.6251388888888889
2013-12-06,769,290,273448380,1.5476388888888888
2013-12-06,769,294,273448380,1.5526388888888889
2013-12-06,769,293,273448380,1.6123611111111111
2013-12-06,769,289,273448380,1.5540277777777778
2013-12-06,769,288,273448380,1.550138888888889
2013-12-06,769,131,273212100,1.5534722222222221
2013-12-06,769,291,273421520,1.57375
2013-12-06,769,293,273421520,1.5556944444444443
2013-12-06,769,292,273430750,1.5163888888888888
2013-12-06,769,292,273217010,3.9408333333333334
2013-12-06,-255,656,263583000,1.96625
2013-12-06,-255,586,224049460,0.89861111111111114
2013-12-06,-255,-83,224335000,1.6318055555555553
2013-12-06,-255,646,224556000,3.2340277777777779
2013-12-06,2,1566,432845000,0.79847222222222225
2013-12-06,2,1614,416217800,2.7666666666666666
2013-12-06,514,40,244740629,0.23805555555555555
2013-12-06,514,41,244740629,0.43555555555555553
2013-12-06,514,-81,250001702,0.21513888888888888
2013-12-06,514,-78,250001702,1.0720833333333335
2013-12-06,514,-80,250001702,1.4816666666666669
2013-12-06,514,-79,250001702,2.7679166666666668
2013-12-06,514,-83,250000443,0.42041666666666666
2013-12-06,514,41,244750140,0.46111111111111114
2013-12-06,514,-41,235005282,1.06125
2013-12-06,514,-40,235005282,1.7852777777777777
2013-12-06,514,40,244780417,1.0606944444444446
2013-12-06,514,41,244780474,0.69833333333333336
2013-12-06,514,-1299,316014803,1.6127777777777779
2013-12-06,514,41,244770262,0.21875
2013-12-06,514,-83,250000868,0.21180555555555555
2013-12-06,514,-84,250000868,1.0247222222222223
2013-12-06,514,-48,232003832,1.7695833333333333
2013-12-06,514,-47,232003832,1.4947222222222223
2013-12-06,770,289,273312270,1.5580555555555555
2013-12-06,770,291,273355290,0.84708333333333341
2013-12-06,770,121,273296700,1.5708333333333333
2013-12-06,770,119,273213500,1.5631944444444446
2013-12-06,770,121,273316960,1.5555555555555556
2013-12-06,770,119,273316960,1.5566666666666666
2013-12-06,770,121,273298800,3.1569444444444441
2013-12-06,770,121,273212100,1.5638888888888889
2013-12-06,770,120,273527500,3.1125
2013-12-06,770,120,273525500,3.1193055555555556
2013-12-06,770,119,273525500,1.5179166666666668
2013-12-06,-254,586,224049460,0.77680555555555553
2013-12-06,-254,-83,224335000,3.8266666666666667
2013-12-06,-254,-86,224335000,4.6345833333333326
2013-12-06,-254,647,224556000,1.0941666666666667
2013-12-06,3,-1650,440821000,1.75625
2013-12-06,3,1591,416002922,9.1187499999999986
2013-12-06,3,1771,440624000,1.8090277777777775
2013-12-06,515,-70,227392000,11.861249999999998
2013-12-06,515,-69,227392000,9.620000000000001
2013-12-06,515,-83,250000443,2.4772222222222227
2013-12-06,515,-80,250000443,1.7075
2013-12-06,515,-82,250000443,4.4966666666666679
2013-12-06,515,-81,250000443,2.7723611111111111
2013-12-06,515,-65,205243000,10.735416666666667
2013-12-06,515,41,244780474,1.3077777777777777
2013-12-06,515,-1302,316014803,1.8315277777777779
2013-12-06,515,-1304,316014803,0.81416666666666659
2013-12-06,515,40,244012000,0.61166666666666669
2013-12-06,515,-84,250000868,0.62972222222222218
2013-12-06,515,-81,250000868,2.4865277777777783
2013-12-06,515,-80,250000868,0.20611111111111113
2013-12-06,515,-82,250000868,2.5204166666666667
2013-12-06,515,-83,250000868,3.1183333333333332
2013-12-06,515,-82,250140400,2.3165277777777775
2013-12-06,515,-83,250140400,3.3943055555555559
2013-12-06,515,-84,250140400,1.9080555555555554
2013-12-06,515,-48,232003832,1.9684722222222222
2013-12-06,515,-47,232003832,3.7262500000000003
2013-12-06,515,-49,232003832,0.46194444444444449
2013-12-06,771,116,273552400,1.5565277777777777
2013-12-06,771,118,273552400,3.1237500000000002
2013-12-06,771,115,273552400,1.5972222222222223
2013-12-06,771,118,273296700,1.5680555555555555
2013-12-06,771,116,273213500,1.5516666666666667
2013-12-06,771,116,273550400,1.55375
2013-12-06,771,116,273316960,1.5613888888888887
2013-12-06,771,116,273298800,1.5527777777777778
2013-12-06,771,117,273298800,1.6069444444444443
2013-12-06,771,118,273298800,4.7291666666666661
2013-12-06,771,119,273431440,1.5766666666666667
2013-12-06,771,117,273212100,1.5526388888888889
2013-12-06,771,116,273527500,3.8583333333333334
2013-12-06,771,117,273527500,3.1138888888888889
2013-12-06,771,117,273525500,5.4665277777777774
2013-12-06,-253,657,263583000,2.0608333333333331
2013-12-06,-253,586,224049460,0.84083333333333332
