date,lat_bin,lon_bin,mmsi,fishing_hours
2013-09-05,0,1561,416238800,0.798888888888889
2013-09-05,512,-81,227392000,0.66680555555555565
2013-09-05,512,-80,227392000,1.3069444444444445
2013-09-05,512,23,227322630,2.005555555555556
2013-09-05,512,28,244245000,0.41236111111111107
2013-09-05,512,-53,205322000,0.27166666666666667
2013-09-05,512,-52,205322000,0.64541666666666664
2013-09-05,512,-95,250000657,1.6818055555555556
2013-09-05,512,-80,227391000,5.0162499999999994
2013-09-05,512,28,205236000,0.2336111111111111
2013-09-05,512,29,205236000,0.22319444444444445
2013-09-05,512,-64,250103600,5.6933333333333325
2013-09-05,512,-65,250103600,2.4386111111111113
2013-09-05,512,29,205150000,0.20333333333333331
2013-09-05,512,28,205150000,0.21083333333333332
2013-09-05,512,-115,250000957,6.5327777777777776
2013-09-05,512,-49,235095109,10.388055555555558
2013-09-05,512,-50,235095109,1.5980555555555558
2013-09-05,512,-48,235095109,4.7405555555555559
2013-09-05,512,-51,205277000,0.69986111111111116
2013-09-05,512,-52,205277000,0.46083333333333332
2013-09-05,512,-66,250000465,2.9520833333333334
2013-09-05,512,-64,250000465,5.1520833333333336
2013-09-05,512,-65,250000465,3.4004166666666675
2013-09-05,512,-63,250000465,1.3238888888888889
2013-09-05,512,18,226183000,0.40861111111111115
2013-09-05,512,-54,205169000,2.7438888888888888
2013-09-05,512,-53,205169000,1.494861111111111
2013-09-05,512,-56,205169000,0.23861111111111111
2013-09-05,512,-55,205169000,0.49722222222222223
2013-09-05,512,-90,250002299,8.6055555555555561
2013-09-05,512,-89,250002299,3.3152777777777773
2013-09-05,512,27,205296000,1.2572222222222225
2013-09-05,512,28,205296000,2.3406944444444444
2013-09-05,512,29,205296000,0.65166666666666662
2013-09-05,512,27,205285000,3.0329166666666669
2013-09-05,512,28,205285000,2.14375
2013-09-05,512,29,205285000,0.25027777777777782
2013-09-05,512,28,24593300,0.42583333333333334
2013-09-05,512,26,244932000,0.87972222222222207
2013-09-05,512,24,244932000,0.6381944444444444
