date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-28,513,17,235105964,0.32305555555555554
2015-09-28,513,29,245571000,2.4370833333333333
2015-09-28,513,28,245571000,4.4156944444444441
2015-09-28,513,30,245571000,2.5405555555555557
2015-09-28,513,31,205026000,0.11069444444444446
2015-09-28,513,30,205026000,0.20902777777777778
2015-09-28,513,29,205026000,7.3255555555555585
2015-09-28,513,-1293,316014803,0.16472222222222221
2015-09-28,513,-77,250000854,7.3772222222222217
2015-09-28,513,-76,250000854,5.51375
2015-09-28,513,29,245655000,0.27
2015-09-28,513,28,246327000,2.4220833333333331
2015-09-28,513,29,246327000,3.4512500000000008
2015-09-28,513,30,246327000,2.0108333333333337
2015-09-28,513,20,205303000,0.13347222222222221
2015-09-28,513,21,205303000,1.0652777777777778
2015-09-28,513,29,205281000,0.17986111111111111
2015-09-28,513,30,205281000,0.82666666666666666
2015-09-28,513,-86,250140400,1.2997222222222222
2015-09-28,513,-85,250140400,0.26
2015-09-28,513,-63,250103800,0.93916666666666648
2015-09-28,513,-62,250103800,2.2086111111111113
2015-09-28,513,27,244075000,3.1294444444444447
2015-09-28,513,26,244075000,5.8481944444444443
2015-09-28,513,31,244907000,0.12666666666666668
2015-09-28,513,30,244907000,8.2955555555555538
2015-09-28,513,29,244907000,1.0086111111111111
2015-09-28,513,28,244907000,2.0326388888888887
2015-09-28,769,205,273351680,2.4886111111111111
2015-09-28,769,203,273351680,0.016388888888888887
2015-09-28,769,204,273351680,1.0520833333333333
2015-09-28,769,203,273552400,1.6540277777777777
2015-09-28,769,205,273552400,4.0529166666666674
2015-09-28,769,204,273552400,3.1116666666666664
2015-09-28,769,239,259647000,2.4083333333333332
2015-09-28,769,206,273841710,1.5333333333333334
2015-09-28,769,203,273841710,1.0061111111111112
2015-09-28,769,205,273811080,1.518888888888889
2015-09-28,769,204,273811080,3.2455555555555557
2015-09-28,769,203,273811080,1.5823611111111111
2015-09-28,769,203,273431440,0.7831944444444443
2015-09-28,769,204,273431440,6.4330555555555549
2015-09-28,769,205,273431440,2.3570833333333328
2015-09-28,769,134,273317270,1.6283333333333334
2015-09-28,769,129,273317270,0.778888888888889
2015-09-28,769,133,273317270,3.9411111111111126
2015-09-28,769,131,273317270,1.6419444444444449
2015-09-28,769,204,273421520,3.3012500000000005
2015-09-28,769,205,273421520,1.5259722222222223
2015-09-28,769,137,273341920,1.7412499999999995
2015-09-28,769,132,273341920,1.1133333333333333
2015-09-28,769,133,273341920,3.0073611111111114
2015-09-28,769,204,273326830,8.2216666666666676
2015-09-28,769,203,273326830,0.5774999999999999
2015-09-28,-511,-624,224754000,5.1629166666666677
2015-09-28,-511,-623,224754000,2.0572222222222223
2015-09-28,-511,-624,224978000,3.1326388888888888
2015-09-28,-511,-622,224540000,0.56430555555555562
2015-09-28,-255,560,432298000,0.35833333333333334
2015-09-28,-255,-755,440863000,6.85
2015-09-28,-255,496,416004772,7.1416666666666675
2015-09-28,-255,341,273532100,3.2429166666666669
2015-09-28,-255,342,273532100,1.71
2015-09-28,-255,340,273532100,6.1369444444444445
2015-09-28,-255,339,273532100,0.70124999999999993
2015-09-28,-255,9,224438000,1.2083333333333335
2015-09-28,-255,13,224438000,0.53027777777777785
2015-09-28,-255,11,224438000,0.73486111111111119
2015-09-28,-255,12,224438000,0.71402777777777771
2015-09-28,2,-1697,455360000,4.9827777777777778
2015-09-28,2,-1699,455360000,5.7566666666666668
2015-09-28,2,-1701,440517000,4.9922222222222219
2015-09-28,2,-1703,440517000,5.5011111111111113
2015-09-28,2,-1702,440517000,2.1758333333333333
2015-09-28,2,1759,412371198,0.35583333333333333
2015-09-28,2,1760,412371198,1.2576388888888885
2015-09-28,258,528,466511880,5.4849999999999994
2015-09-28,258,523,466512960,9.9393055555555563
2015-09-28,514,35,205632000,5.4577777777777783
2015-09-28,514,36,205632000,1.12125
2015-09-28,514,34,205632000,0.86388888888888893
2015-09-28,514,-66,250165000,0.53611111111111109
2015-09-28,514,-66,250103560,16.431944444444447
2015-09-28,514,33,244245000,1.7877777777777779
2015-09-28,514,32,244245000,3.7845833333333334
2015-09-28,514,34,244245000,2.9509722222222221
2015-09-28,514,31,244245000,0.78111111111111109
2015-09-28,514,34,245706000,3.4508333333333328
2015-09-28,514,33,245706000,3.8541666666666661
2015-09-28,514,28,244938000,4.5866666666666678
2015-09-28,514,29,244938000,2.0552777777777775
2015-09-28,514,41,244740629,2.3252777777777776
2015-09-28,514,40,244740629,1.3163888888888891
2015-09-28,514,-70,250000917,1.6241666666666668
2015-09-28,514,-76,250000917,1.6581944444444443
2015-09-28,514,-71,250000917,5.9638888888888895
2015-09-28,514,-80,250000917,0.6133333333333334
2015-09-28,514,-79,250000917,1.1558333333333333
2015-09-28,514,-75,250000917,6.524861111111111
2015-09-28,514,-78,250002714,3.4613888888888891
2015-09-28,514,-66,250036000,0.30361111111111111
2015-09-28,514,32,205236000,6.8859722222222226
2015-09-28,514,34,205236000,3.8697222222222218
2015-09-28,514,31,205236000,4.099444444444444
2015-09-28,514,30,205236000,1.8951388888888887
2015-09-28,514,34,244052000,3.3881944444444447
2015-09-28,514,31,244052000,2.730833333333333
2015-09-28,514,32,244052000,12.136111111111113
2015-09-28,514,35,244052000,0.40680555555555553
2015-09-28,514,32,245364000,3.1584722222222221
2015-09-28,514,34,245364000,2.9373611111111115
2015-09-28,514,33,245364000,1.2868055555555555
2015-09-28,514,40,244780578,3.3201388888888883
2015-09-28,514,-1293,316003365,0.85958333333333325
2015-09-28,514,-1294,316003365,3.262083333333333
2015-09-28,514,-1292,316003365,0.83611111111111114
2015-09-28,514,40,244873000,0.13347222222222221
2015-09-28,514,24,246057000,1.2556944444444444
2015-09-28,514,25,246057000,0.14166666666666666
2015-09-28,514,23,246057000,2.5623611111111111
2015-09-28,514,22,246057000,2.017638888888889
2015-09-28,514,21,246057000,0.66902777777777778
2015-09-28,514,41,245598000,0.25166666666666665
2015-09-28,514,40,245598000,0.29180555555555554
2015-09-28,514,-66,250002992,4.2041666666666666
2015-09-28,514,-65,250002992,8.97638888888889
2015-09-28,514,31,246206000,4.8741666666666674
2015-09-28,514,32,246206000,0.99972222222222218
2015-09-28,514,33,246206000,0.44
2015-09-28,514,30,246206000,1.3711111111111109
2015-09-28,514,41,244750903,1.7387500000000002
2015-09-28,514,-1319,367347000,7.8443055555555556
2015-09-28,514,32,245235000,10.620416666666669
2015-09-28,514,31,245235000,1.4613888888888886
2015-09-28,514,41,244750140,2.0498611111111109
2015-09-28,514,20,245928000,11.086944444444443
2015-09-28,514,31,244615490,5.09125
2015-09-28,514,30,244615490,5.0716666666666663
2015-09-28,514,32,244615490,5.9052777777777781
2015-09-28,514,25,244221000,0.80125
2015-09-28,514,22,244221000,0.52694444444444444
2015-09-28,514,24,244221000,1.6747222222222222
2015-09-28,514,23,244221000,2.2080555555555557
2015-09-28,514,33,245415000,1.3911111111111112
2015-09-28,514,34,245415000,2.162638888888889
2015-09-28,514,34,245244000,6.7274999999999991
2015-09-28,514,32,245244000,9.51555555555556
2015-09-28,514,31,245244000,2.753055555555556
2015-09-28,514,33,245244000,4.2572222222222225
2015-09-28,514,-66,250002023,10.350555555555555
2015-09-28,514,-65,250002023,12.648333333333333
2015-09-28,514,33,205286000,2.8494444444444436
2015-09-28,514,30,205286000,2.3436111111111111
2015-09-28,514,34,205286000,1.6231944444444444
2015-09-28,514,32,205286000,1.0241666666666667
2015-09-28,514,31,205286000,2.1336111111111107
2015-09-28,514,32,244742000,2.7963888888888886
2015-09-28,514,33,244742000,1.3280555555555558
2015-09-28,514,34,244742000,2.2266666666666666
2015-09-28,514,-1291,316003703,1.6193055555555556
2015-09-28,514,-1290,316003703,4.1444444444444448
2015-09-28,514,-1289,316003703,0.81541666666666668
2015-09-28,514,-1292,316003703,1.12375
2015-09-28,514,31,246299000,4.2498611111111124
2015-09-28,514,34,246299000,1.1322222222222222
2015-09-28,514,32,246299000,3.6093055555555558
2015-09-28,514,33,246299000,3.637083333333333
2015-09-28,514,30,205296000,0.13347222222222221
2015-09-28,514,32,205296000,0.66250000000000009
2015-09-28,514,31,205296000,2.8452777777777776
2015-09-28,514,32,245744000,1.3079166666666666
2015-09-28,514,34,245744000,0.52194444444444454
2015-09-28,514,33,245744000,0.77263888888888888
2015-09-28,514,31,245744000,3.2404166666666665
2015-09-28,514,40,244780417,1.14
2015-09-28,514,-81,250001028,0.52125
2015-09-28,514,-80,250001028,1.5613888888888887
2015-09-28,514,-79,250001028,2.2454166666666664
2015-09-28,514,30,245445000,1.4175
2015-09-28,514,31,245445000,4.0743055555555552
2015-09-28,514,33,245445000,0.13319444444444445
2015-09-28,514,32,245445000,4.664305555555555
2015-09-28,514,17,235079307,1.6658333333333335
2015-09-28,514,16,235079307,1.2669444444444444
2015-09-28,514,15,235079307,0.41305555555555562
2015-09-28,514,40,244750739,1.0445833333333332
2015-09-28,514,-51,235008665,0.93166666666666664
2015-09-28,514,-50,235008665,0.30833333333333335
2015-09-28,514,-1768,367185050,1.0804166666666666
2015-09-28,514,-1769,367185050,5.2931944444444445
2015-09-28,514,-1770,367185050,11.790416666666665
2015-09-28,514,30,244932000,4.278888888888889
2015-09-28,514,34,244932000,0.913611111111111
2015-09-28,514,33,244932000,4.0469444444444456
2015-09-28,514,31,244932000,6.0291666666666694
2015-09-28,514,32,244932000,3.8002777777777781
2015-09-28,514,41,244228000,0.27513888888888888
2015-09-28,514,17,235105964,1.9116666666666664
2015-09-28,514,33,245710000,3.4593055555555554
2015-09-28,514,32,245710000,1.3066666666666666
2015-09-28,514,34,245710000,2.7470833333333333
2015-09-28,514,31,245710000,1.1409722222222221
2015-09-28,514,31,245571000,5.1776388888888887
2015-09-28,514,32,245571000,2.7038888888888888
2015-09-28,514,34,245571000,4.7815277777777778
2015-09-28,514,33,245731000,2.0905555555555555
2015-09-28,514,32,245731000,6.3347222222222221
2015-09-28,514,40,244780474,1.5543055555555554
2015-09-28,514,41,244780474,0.10069444444444445
2015-09-28,514,40,924467387,4.2038888888888888
2015-09-28,514,31,205026000,1.965
2015-09-28,514,30,205026000,1.16125
2015-09-28,514,-76,250000854,2.2695833333333333
2015-09-28,514,-75,250000854,1.3173611111111112
2015-09-28,514,33,245655000,3.3802777777777777
2015-09-28,514,34,245655000,2.8625000000000003
2015-09-28,514,29,245655000,0.16847222222222222
2015-09-28,514,32,245655000,4.4213888888888881
2015-09-28,514,30,245655000,3.8777777777777782
2015-09-28,514,31,245655000,4.915694444444445
2015-09-28,514,34,246327000,0.51222222222222225
2015-09-28,514,33,246327000,0.38
2015-09-28,514,41,244750560,5.7834722222222243
2015-09-28,514,-86,250140400,9.0852777777777778
2015-09-28,514,35,205291000,0.12833333333333333
2015-09-28,514,31,205291000,5.5358333333333327
2015-09-28,514,32,205291000,4.9823611111111106
2015-09-28,514,30,205291000,5.6484722222222219
2015-09-28,514,34,205291000,2.2119444444444447
2015-09-28,514,31,244907000,3.2526388888888889
2015-09-28,770,205,273351680,2.3777777777777778
2015-09-28,770,204,273351680,1.5547222222222223
2015-09-28,770,204,273552400,1.7174999999999998
2015-09-28,770,205,273552400,0.64583333333333337
2015-09-28,770,203,273552400,1.5473611111111112
2015-09-28,770,240,259647000,3.7998611111111114
2015-09-28,770,239,259647000,2.7702777777777783
2015-09-28,770,204,273841710,1.06
2015-09-28,770,130,273317270,1.574861111111111
2015-09-28,770,186,273425330,0.46472222222222231
2015-09-28,770,205,273421520,1.3854166666666665
2015-09-28,770,134,273341920,1.5902777777777777
2015-09-28,770,204,273326830,3.182638888888889
2015-09-28,-510,-624,224754000,1.345
2015-09-28,-510,-623,224754000,5.6781944444444443
2015-09-28,-510,-624,224978000,2.8906944444444438
2015-09-28,-510,-623,224978000,0.8718055555555555
2015-09-28,-510,-624,224378000,6.3668055555555574
2015-09-28,-510,-623,224378000,0.80402777777777767
2015-09-28,-510,-623,740344000,0.81402777777777768
2015-09-28,-510,-624,740344000,5.4291666666666671
2015-09-28,-510,1672,512002241,1.536111111111111
2015-09-28,-254,561,432298000,0.69444444444444442
2015-09-28,-254,-755,440863000,4.475138888888889
2015-09-28,-254,499,416004772,0.48333333333333328
2015-09-28,-254,498,416004772,1.8163888888888888
2015-09-28,-254,11,224438000,0.68472222222222223
2015-09-28,-254,10,224438000,2.1566666666666667
2015-09-28,-254,8,224438000,1.8095833333333333
2015-09-28,-254,9,224438000,0.17097222222222222
2015-09-28,-254,561,660002300,0.83305555555555544
2015-09-28,-254,563,660002300,4.5305555555555559
2015-09-28,-254,562,660002300,0.77499999999999991
2015-09-28,259,524,466512960,11.196111111111112
2015-09-28,515,39,244256000,8.8624999999999972
2015-09-28,515,34,244245000,2.1156944444444443
2015-09-28,515,33,244245000,7.1352777777777776
2015-09-28,515,34,245706000,4.2041666666666666
2015-09-28,515,29,244938000,9.0293055555555579
2015-09-28,515,-78,250000917,3.2038888888888888
2015-09-28,515,-77,250000917,2.2830555555555554
2015-09-28,515,-79,250000917,0.27888888888888891
2015-09-28,515,-79,250002714,1.8041666666666665
2015-09-28,515,-78,250002714,1.3718055555555553
2015-09-28,515,34,205236000,2.2306944444444445
2015-09-28,515,33,205236000,1.3151388888888889
2015-09-28,515,32,205236000,0.14444444444444443
2015-09-28,515,33,245364000,3.0765277777777778
2015-09-28,515,34,245364000,7.8018055555555561
2015-09-28,515,40,244780578,3.5181944444444455
2015-09-28,515,40,244873000,0.80347222222222214
2015-09-28,515,39,244809000,2.9211111111111103
2015-09-28,515,25,246057000,3.3287500000000003
2015-09-28,515,24,246057000,2.6441666666666666
2015-09-28,515,26,246057000,0.53319444444444442
2015-09-28,515,23,246057000,0.90305555555555572
2015-09-28,515,22,246057000,0.20819444444444446
2015-09-28,515,41,245161000,0.4194444444444444
2015-09-28,515,41,245598000,0.1388888888888889
2015-09-28,515,-65,250002992,6.8243055555555561
2015-09-28,515,-66,250002992,0.51722222222222225
2015-09-28,515,32,246206000,0.515
2015-09-28,515,33,246206000,2.5669444444444443
2015-09-28,515,31,246206000,0.24444444444444446
2015-09-28,515,-1315,367347000,4.155555555555555
2015-09-28,515,-1316,367347000,7.35125
2015-09-28,515,-57,235008317,1.1893055555555554
2015-09-28,515,-56,235008317,0.7675
2015-09-28,515,25,244221000,3.4183333333333334
2015-09-28,515,24,244221000,1.8458333333333334
2015-09-28,515,33,245415000,10.179583333333332
2015-09-28,515,33,245244000,0.86486111111111108
2015-09-28,515,-65,250002023,1.0668055555555556
2015-09-28,515,33,205286000,0.41736111111111107
2015-09-28,515,33,244742000,4.1323611111111109
2015-09-28,515,34,244742000,1.6405555555555555
2015-09-28,515,33,246299000,1.8684722222222223
2015-09-28,515,34,246299000,1.2630555555555554
2015-09-28,515,32,246299000,0.15680555555555556
2015-09-28,515,34,245744000,2.7143055555555557
2015-09-28,515,33,245744000,2.5330555555555558
2015-09-28,515,40,244780417,10.586388888888887
2015-09-28,515,41,244780417,0.61222222222222222
2015-09-28,515,-78,250001028,2.7243055555555551
2015-09-28,515,-79,250001028,1.4565277777777779
2015-09-28,515,33,245445000,1.0147222222222221
2015-09-28,515,32,245445000,0.525
2015-09-28,515,33,24593300,0.6475
2015-09-28,515,34,24593300,1.1813888888888888
2015-09-28,515,-54,235008665,3.1269444444444443
2015-09-28,515,-52,235008665,1.3304166666666668
2015-09-28,515,-53,235008665,0.79180555555555565
2015-09-28,515,-1768,367185050,0.98958333333333326
2015-09-28,515,39,244644000,4.0145833333333325
2015-09-28,515,33,245731000,4.1252777777777778
2015-09-28,515,41,244780474,3.2951388888888893
2015-09-28,515,40,924467387,0.5925
2015-09-28,515,39,245378000,4.428472222222223
2015-09-28,515,-75,250000854,1.8766666666666665
2015-09-28,515,-74,250000854,0.77055555555555566
2015-09-28,515,34,245655000,0.43152777777777773
2015-09-28,515,34,246327000,0.98888888888888893
2015-09-28,515,33,246327000,1.3605555555555555
2015-09-28,515,-85,250140400,4.225833333333334
2015-09-28,515,-84,250140400,0.98152777777777767
2015-09-28,515,-86,250140400,0.049722222222222223
2015-09-28,515,34,205291000,1.8545833333333333
2015-09-28,515,32,205291000,0.7375
2015-09-28,515,33,205291000,1.2823611111111113
2015-09-28,515,34,244907000,0.058472222222222224
2015-09-28,515,33,244907000,1.7997222222222222
2015-09-28,771,277,224298000,0.47680555555555559
2015-09-28,771,239,259647000,4.0529166666666674
2015-09-28,771,238,259647000,1.5858333333333334
2015-09-28,771,240,259647000,2.202638888888889
2015-09-28,771,277,224905000,0.75847222222222221
2015-09-28,771,276,224905000,0.32180555555555562
2015-09-28,771,278,224905000,0.57291666666666674
2015-09-28,771,276,258067000,0.7680555555555556
2015-09-28,771,279,258067000,0.46708333333333335
2015-09-28,771,277,258067000,6.3963888888888887
2015-09-28,771,278,258067000,10.576249999999998
2015-09-28,771,282,259666000,1.389861111111111
2015-09-28,771,277,259666000,2.3968055555555554
2015-09-28,771,279,259666000,4.0525
2015-09-28,771,274,259666000,0.70208333333333339
2015-09-28,771,275,259666000,0.87194444444444441
2015-09-28,771,276,259666000,2.3251388888888886
2015-09-28,771,278,259666000,6.4847222222222243
2015-09-28,771,131,273317270,0.7780555555555555
2015-09-28,771,129,273317270,0.7336111111111111
2015-09-28,771,130,273317270,0.86208333333333331
2015-09-28,771,188,273425330,0.79875000000000007
2015-09-28,771,186,273425330,7.7711111111111117
2015-09-28,771,187,273425330,7.0950000000000015
2015-09-28,771,280,259691000,1.6701388888888888
2015-09-28,771,279,259691000,4.7138888888888886
2015-09-28,771,278,259691000,6.6255555555555556
2015-09-28,771,277,259691000,5.2693055555555555
