date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-14,517,1549,273565500,6.2659722222222225
2012-04-14,-507,1670,440288000,6.797361111111111
2012-04-14,-507,1671,440288000,0.84541666666666671
2012-04-14,-507,-685,701006092,3.2993055555555553
2012-04-14,-507,-644,701006133,7.1806944444444447
2012-04-14,-507,-645,701006133,15.151805555555555
2012-04-14,-507,1673,440296000,0.758888888888889
2012-04-14,-507,-646,701000771,4.5781944444444438
2012-04-14,-507,-645,701000771,7.1887500000000006
2012-04-14,-507,-541,740369000,4.4533333333333331
2012-04-14,-507,-538,740369000,4.7141666666666664
2012-04-14,-507,-540,740369000,4.690555555555556
2012-04-14,-507,-542,740369000,1.5549999999999997
2012-04-14,-507,-579,740358000,1.4422222222222223
2012-04-14,-507,-685,701000823,6
2012-04-14,-507,1670,512000122,4.5669444444444443
2012-04-14,-507,-647,701000597,10.663055555555555
2012-04-14,-507,-685,701000628,5.9429166666666671
2012-04-14,-507,-648,701000674,5.2790277777777774
2012-04-14,-507,-685,701000690,4.5411111111111113
2012-04-14,-507,-620,740363000,1.5776388888888888
2012-04-14,-507,-621,740363000,5.3509722222222225
2012-04-14,6,1475,529440000,1.8508333333333333
2012-04-14,6,1474,529440000,3.7813888888888894
2012-04-14,518,1549,273565500,7.0640277777777776
2012-04-14,518,1548,273565500,1.018888888888889
2012-04-14,518,1550,273825610,5.46111111111111
2012-04-14,518,1549,273825610,8.5791666666666657
2012-04-14,518,1549,273450570,0.77916666666666656
2012-04-14,518,1548,273450570,17.163333333333334
2012-04-14,518,1547,273450570,4.7148611111111105
2012-04-14,518,-1739,366433000,3.9843055555555553
2012-04-14,518,-1740,366433000,3.1497222222222221
2012-04-14,518,-1738,366433000,6.2566666666666668
2012-04-14,-506,-685,701006092,5.3836111111111116
2012-04-14,-506,-646,701006138,5.3854166666666661
2012-04-14,-506,-645,701006138,4.48125
2012-04-14,-506,1673,440296000,1.1715277777777777
2012-04-14,-506,-644,701000771,8.0179166666666681
2012-04-14,-506,-645,701000771,4.6075
2012-04-14,-506,-539,740369000,4.5956944444444447
2012-04-14,-506,-578,740358000,6.5733333333333333
2012-04-14,-506,-685,701000823,9.2734722222222246
2012-04-14,-506,1674,512000122,1.9415277777777775
2012-04-14,-506,1675,512000122,4.5225
2012-04-14,-506,-684,701000628,3.0895833333333327
2012-04-14,-506,-685,701000628,2.4456944444444439
2012-04-14,-506,-682,701000900,1.6125
2012-04-14,-506,-620,740363000,3.9662499999999996
2012-04-14,519,-1720,367658000,5.4652777777777768
2012-04-14,519,1549,273825610,8.8155555555555551
2012-04-14,519,1548,273825610,0.77819444444444452
2012-04-14,519,1547,273450570,1.7552777777777777
2012-04-14,519,-1719,367390380,2.3595833333333336
2012-04-14,519,-1720,338626000,7.2926388888888916
2012-04-14,519,-1739,366433000,2.9665277777777774
2012-04-14,519,-1738,366433000,8.07611111111111
2012-04-14,-505,1675,440288000,1.1483333333333334
2012-04-14,-505,-616,224967000,1.5797222222222222
2012-04-14,-505,-618,224967000,6.4726388888888895
2012-04-14,-505,-617,224967000,9.92263888888889
2012-04-14,-505,-619,224540000,5.6308333333333334
2012-04-14,-505,-617,224540000,1.6195833333333334
2012-04-14,-505,-616,224540000,1.6811111111111112
2012-04-14,-505,-617,224369000,6.4263888888888889
2012-04-14,-505,-616,224369000,3.9411111111111112
2012-04-14,-505,-644,701000858,17.837777777777781
2012-04-14,-505,-685,701000628,3.0524999999999998
2012-04-14,-505,-611,224547000,5.6430555555555566
2012-04-14,-505,-618,740363000,5.2490277777777781
2012-04-14,-505,-619,740363000,7.15736111111111
2012-04-14,-505,-617,740363000,1.651111111111111
2012-04-14,8,78,432319000,2.7486111111111109
2012-04-14,8,48,432444000,1.6866666666666665
2012-04-14,8,47,432444000,0.96930555555555553
2012-04-14,520,-1720,367658000,18.23375
2012-04-14,520,-1721,367658000,0.731111111111111
2012-04-14,520,1587,273846610,1.5720833333333331
2012-04-14,520,41,244090965,1.2409722222222221
2012-04-14,520,42,244090965,1.6733333333333333
2012-04-14,520,17,234908000,21.386527777777783
2012-04-14,520,18,234908000,2.1131944444444448
2012-04-14,520,-1763,367509670,2.3443055555555556
2012-04-14,520,-1719,367390380,16.5225
2012-04-14,520,-1718,367390380,0.85
2012-04-14,520,-1719,367064000,11.406944444444445
2012-04-14,520,-1719,338626000,8.5476388888888888
2012-04-14,520,-1720,338626000,1.5920833333333333
2012-04-14,520,42,244650714,6.2572222222222216
2012-04-14,520,41,244650714,0.60597222222222225
2012-04-14,-504,-619,224369000,6.0197222222222226
2012-04-14,-504,-617,224369000,3.7818055555555556
2012-04-14,-504,-618,224369000,1.6254166666666667
2012-04-14,-504,-761,725000357,5.7068055555555564
2012-04-14,-504,-613,224547000,4.646527777777778
2012-04-14,-504,-611,224547000,0.850138888888889
2012-04-14,-504,-612,224547000,5.3988888888888891
2012-04-14,-504,-680,701000900,0.79027777777777775
2012-04-14,-504,-613,224770000,1.5833333333333335
2012-04-14,-504,-612,224770000,6.3961111111111117
2012-04-14,9,77,432319000,1.85625
2012-04-14,9,49,432444000,1.3665277777777778
2012-04-14,9,48,432444000,1.7654166666666669
2012-04-14,9,50,432444000,1.8415277777777779
2012-04-14,521,1558,273892110,5.3843055555555548
2012-04-14,521,42,244090965,0.31666666666666665
2012-04-14,521,-1719,367390380,4.7081944444444446
2012-04-14,521,-1719,367064000,12.018611111111113
2012-04-14,521,-1719,338626000,6.993611111111111
2012-04-14,521,42,244650714,0.3125
2012-04-14,-503,-615,224724000,0.63777777777777778
2012-04-14,-503,-614,224724000,5.47
2012-04-14,-503,-761,725002350,1.4881944444444444
2012-04-14,-503,-763,725002350,4.7508333333333335
2012-04-14,-503,-762,725002350,2.6334722222222222
2012-04-14,-503,-761,725000357,3.0973611111111112
2012-04-14,-503,-760,725000357,4.6526388888888892
2012-04-14,-503,-655,701000629,0.68361111111111117
2012-04-14,-503,-615,224547000,1.5734722222222222
2012-04-14,-503,-584,440684000,5.6140277777777774
2012-04-14,-503,-585,440683000,5.6268055555555554
2012-04-14,10,56,432444000,1.5980555555555553
2012-04-14,10,57,432444000,1.4315277777777777
2012-04-14,10,46,432444000,1.0456944444444445
2012-04-14,10,55,432444000,0.93805555555555564
2012-04-14,10,53,432444000,1.0231944444444445
2012-04-14,10,54,432444000,1.0879166666666666
2012-04-14,10,52,432444000,0.95222222222222219
2012-04-14,10,51,432444000,5.4991666666666674
2012-04-14,522,1557,273892110,12.614583333333332
2012-04-14,522,-136,250184000,4.8454166666666669
2012-04-14,522,-1719,367064000,0.75027777777777771
2012-04-14,-502,-615,224724000,0.93555555555555547
2012-04-14,-502,-616,224724000,0.64486111111111111
2012-04-14,-502,-614,224701000,11.837361111111111
2012-04-14,-502,-616,224701000,3.8001388888888892
2012-04-14,-502,-765,725002350,4.5797222222222222
2012-04-14,-502,-763,725002350,3.8586111111111108
2012-04-14,-502,-764,725002350,0.80125
2012-04-14,-502,-590,441413000,7.5991666666666662
2012-04-14,-502,-655,701000629,0.89166666666666672
2012-04-14,-502,-617,224547000,5.232222222222223
2012-04-14,-502,-590,441303000,5.221111111111111
2012-04-14,11,77,432319000,1.8152777777777778
2012-04-14,11,81,432319000,2.7770833333333336
2012-04-14,11,46,432444000,0.79583333333333328
2012-04-14,11,48,432444000,1.77375
2012-04-14,523,-134,250000141,11.842916666666667
2012-04-14,523,1556,273892110,11.789027777777777
2012-04-14,523,1587,273848700,13.219444444444443
2012-04-14,523,1588,273848700,0.82416666666666671
2012-04-14,523,1588,273846700,6.4458333333333329
2012-04-14,523,1745,367170270,7.2177777777777763
2012-04-14,523,1746,367170270,10.861527777777777
2012-04-14,523,1747,367170270,6.3359722222222228
2012-04-14,-501,-591,441770000,12.14736111111111
2012-04-14,-501,-616,224724000,1.7591666666666668
2012-04-14,-501,-592,416350000,8.3602777777777781
2012-04-14,-501,-593,416350000,3.0266666666666668
2012-04-14,-501,-588,441565000,4.4475
2012-04-14,-501,-589,441330000,5.6331944444444444
2012-04-14,-501,-590,441298000,4.4516666666666662
2012-04-14,-501,-590,441083000,4.4169444444444448
2012-04-14,-501,-655,701000629,6.4043055555555561
2012-04-14,-501,1662,272323000,1.1275
2012-04-14,-501,-590,440216000,5.6712500000000006
2012-04-14,-501,-591,416018900,7.5673611111111105
2012-04-14,12,81,432319000,1.6404166666666669
2012-04-14,12,82,432319000,0.92666666666666664
2012-04-14,12,1733,529414000,0.08458333333333333
2012-04-14,524,1587,273848700,4.90888888888889
2012-04-14,524,1549,273356740,1.5305555555555554
2012-04-14,-500,-616,224724000,3.1412500000000003
2012-04-14,-500,-592,416350000,3.0980555555555558
2012-04-14,-500,-592,440818000,4.418333333333333
2012-04-14,-500,-591,440548000,7.2254166666666659
2012-04-14,-500,-764,725000357,6.0669444444444443
2012-04-14,-500,-765,725000357,3.827638888888889
2012-04-14,-500,-590,441815000,5.6716666666666669
2012-04-14,13,82,432319000,4.8519444444444444
2012-04-14,525,-1704,366988820,2.2552777777777773
2012-04-14,525,-1705,366988820,1.0194444444444442
2012-04-14,525,1548,273813100,6.2645833333333334
2012-04-14,525,1558,273356740,8.5173611111111125
2012-04-14,525,1553,273356740,3.1502777777777777
2012-04-14,525,1557,273356740,1.4593055555555554
2012-04-14,525,1554,273356740,5.6427777777777779
2012-04-14,525,1555,273356740,1.5859722222222223
2012-04-14,525,1556,273356740,1.7333333333333334
2012-04-14,525,1548,273827320,20.447499999999998
2012-04-14,-499,-616,224724000,6.0031944444444445
2012-04-14,-499,-617,224724000,4.5695833333333331
2012-04-14,-499,-639,701006445,6.33236111111111
2012-04-14,-243,137,376602000,1.8676388888888888
2012-04-14,14,1478,440968000,2.5193055555555559
2012-04-14,526,-1703,366988820,3.2270833333333333
2012-04-14,526,-1704,366988820,2.3598611111111114
2012-04-14,526,-110,227377000,11.834722222222222
2012-04-14,526,1547,273813100,6.8634722222222226
2012-04-14,526,1588,273846700,9.18361111111111
2012-04-14,526,1587,273846700,2.3516666666666666
2012-04-14,526,1552,273410500,4.5765277777777778
2012-04-14,526,-121,228005600,12.579027777777778
2012-04-14,526,1547,273827320,1.4486111111111111
2012-04-14,526,1548,273827320,2.515138888888889
2012-04-14,-498,-638,701006445,0.99625000000000008
2012-04-14,-498,-639,701006445,0.066805555555555562
2012-04-14,-498,1675,512000125,1.6377777777777778
2012-04-14,-498,-640,701000901,3.834027777777778
2012-04-14,-498,-642,701000901,1.5722222222222222
2012-04-14,-498,-638,701000901,7.3522222222222222
2012-04-14,-242,137,376602000,3.8920833333333338
2012-04-14,15,-1174,900200898,5.4998611111111106
2012-04-14,527,1547,273813100,6.5380555555555553
2012-04-14,527,1587,273846700,6.4394444444444447
2012-04-14,527,1558,273410500,0.78194444444444444
2012-04-14,527,1555,273410500,7.1819444444444445
2012-04-14,527,1552,273410500,5.3831944444444444
2012-04-14,527,45,244684000,10.336666666666666
2012-04-14,-497,-616,441404000,6.9894444444444446
2012-04-14,-497,-638,701006445,2.2325
2012-04-14,-497,-639,701006445,3.6881944444444441
2012-04-14,-497,1672,512000125,0.82986111111111116
2012-04-14,-497,1674,512000125,1.5611111111111109
2012-04-14,-497,-639,701000901,3.68375
2012-04-14,-497,-640,701000901,0.77763888888888888
2012-04-14,-497,-638,701000901,1.4601388888888889
2012-04-14,-497,-617,441410000,3.7808333333333333
2012-04-14,-241,137,376602000,7.5898611111111123
2012-04-14,-241,136,376602000,1.59125
2012-04-14,16,83,432319000,1.7679166666666668
2012-04-14,16,-1174,900200898,1.73875
2012-04-14,16,-1173,900200898,3.7276388888888894
2012-04-14,528,-102,250240000,12.336111111111112
2012-04-14,528,1602,273840900,0.784861111111111
2012-04-14,528,-123,244563000,17.180555555555557
2012-04-14,528,-113,227377000,4.5679166666666671
2012-04-14,528,-531,316303000,5.3641666666666667
2012-04-14,528,-530,316303000,3.7986111111111112
2012-04-14,528,1558,273410500,6.4748611111111112
2012-04-14,528,45,244684000,3.7956944444444445
2012-04-14,528,46,244684000,7.4783333333333344
2012-04-14,-496,-602,416191500,3.0351388888888886
2012-04-14,-496,-760,725000261,7.0802777777777779
2012-04-14,-496,-639,701006445,2.3236111111111106
2012-04-14,-496,-638,701000901,3.8906944444444447
2012-04-14,-496,-615,441410000,6.037638888888889
2012-04-14,17,83,432319000,5.6645833333333329
2012-04-14,17,-154,227846000,1.5333333333333332
2012-04-14,17,-1565,440933000,2.8754166666666663
2012-04-14,17,-1567,440933000,3.1449999999999996
2012-04-14,17,-1563,440933000,1.9006944444444442
2012-04-14,17,-1568,440933000,3.7990277777777779
2012-04-14,17,-1564,440933000,2.8488888888888892
2012-04-14,17,-1566,440933000,4.4638888888888886
2012-04-14,529,-101,250136400,25.281388888888888
2012-04-14,529,1546,273813100,3.9584722222222224
2012-04-14,529,-529,316303000,6.9684722222222222
2012-04-14,529,-527,316303000,6.4240277777777779
2012-04-14,529,-530,316303000,0.72611111111111115
2012-04-14,529,-528,316303000,0.785
2012-04-14,529,-527,316067000,7.5831944444444446
2012-04-14,529,-529,316067000,8.0259722222222223
2012-04-14,529,-526,316067000,7.771527777777778
2012-04-14,529,-528,316067000,0.75152777777777779
2012-04-14,-495,-601,416191500,6.2561111111111112
2012-04-14,-495,-603,416842000,4.4198611111111106
2012-04-14,-495,-603,416638000,6.4534722222222216
2012-04-14,-495,-759,725000261,0.77222222222222214
2012-04-14,-495,-760,725000261,3.2447222222222223
2012-04-14,-495,-638,701006445,3.7444444444444445
2012-04-14,-495,-613,441142000,11.391805555555555
2012-04-14,-239,136,273291500,7.2745833333333332
2012-04-14,-239,139,273291500,8.7226388888888877
2012-04-14,18,-1567,441062000,1.6641666666666666
2012-04-14,18,-1565,440933000,0.36944444444444446
2012-04-14,18,-1567,440933000,1.7643055555555556
2012-04-14,18,1668,431100850,1.5154166666666666
2012-04-14,18,-1569,440792000,1.7308333333333332
2012-04-14,18,-1569,440045000,1.77375
2012-04-14,18,-1565,440045000,1.30625
2012-04-14,18,-1566,440045000,1.5198611111111111
2012-04-14,18,-1563,440045000,1.9100000000000001
2012-04-14,18,-1570,440045000,1.8679166666666664
2012-04-14,530,-103,250240000,8.5475
2012-04-14,530,44,244605000,1.4977777777777779
2012-04-14,530,44,244650685,9.29138888888889
2012-04-14,-494,-603,416842000,6.9288888888888884
2012-04-14,-494,-604,416639000,3.7873611111111112
2012-04-14,-494,-603,416639000,7.5963888888888889
2012-04-14,-494,-603,416638000,4.6054166666666667
2012-04-14,-494,-604,416862000,3.6318055555555557
2012-04-14,-494,-603,416721000,25.653888888888893
2012-04-14,-494,-604,416046700,7.5762500000000008
2012-04-14,-494,-605,416046700,3.7804166666666665
2012-04-14,-494,-638,701006445,2.3466666666666667
2012-04-14,-494,1676,512000125,0.7402777777777777
2012-04-14,-494,-604,515844000,15.944583333333336
2012-04-14,-494,-603,515844000,7.2722222222222248
2012-04-14,-494,-604,416229800,12.175694444444444
2012-04-14,-494,-602,416229800,7.215694444444444
2012-04-14,-494,-604,416201700,9.27611111111111
2012-04-14,19,-1568,441062000,2.6068055555555554
2012-04-14,19,1670,431100850,1.8027777777777778
2012-04-14,19,1668,431100850,5.4833333333333334
2012-04-14,19,-1569,440792000,2.0718055555555552
2012-04-14,19,-1563,440045000,0.91763888888888889
2012-04-14,19,-1570,440045000,1.8102777777777779
2012-04-14,531,45,244605000,6.3713888888888892
2012-04-14,-493,-604,416862000,9.2577777777777772
2012-04-14,-493,-605,416037500,12.18888888888889
2012-04-14,-493,1674,512400000,4.4675
2012-04-14,-493,-605,416527000,12.562361111111112
2012-04-14,-493,-603,515844000,0.91055555555555556
2012-04-14,-237,136,376602000,4.6743055555555557
2012-04-14,-237,365,431457000,2.6525
2012-04-14,-237,366,431457000,0.87472222222222218
2012-04-14,20,1723,441650000,0.86680555555555561
2012-04-14,20,-1568,441062000,1.2016666666666667
2012-04-14,20,1667,431100850,0.92888888888888888
2012-04-14,20,1670,431100850,3.975138888888889
2012-04-14,20,-1569,440792000,1.7733333333333334
2012-04-14,20,-1570,440045000,1.9304166666666667
2012-04-14,532,-1328,316003349,0.79861111111111116
2012-04-14,532,-1329,316003349,3.1026388888888885
2012-04-14,532,-1330,316003349,1.8276388888888888
2012-04-14,-492,-605,416164900,4.73375
2012-04-14,-492,-605,416236900,7.635416666666667
2012-04-14,-492,-606,416029800,8.0361111111111114
2012-04-14,-492,-607,416031600,3.0870833333333332
2012-04-14,-492,-606,416031600,6.7918055555555554
2012-04-14,-492,1674,512400000,0.86277777777777775
2012-04-14,-492,1673,512400000,5.3516666666666666
2012-04-14,-492,-605,416312000,5.3580555555555556
2012-04-14,21,-167,204211000,2.1465277777777776
2012-04-14,21,1723,441650000,0.84277777777777785
2012-04-14,21,-1568,441062000,1.7293055555555554
2012-04-14,21,-1567,441062000,1.8266666666666667
2012-04-14,21,-1569,440792000,1.8666666666666667
2012-04-14,21,-1571,440045000,1.1505555555555556
2012-04-14,533,-1331,316003349,7.7669444444444444
2012-04-14,533,-1330,316003349,3.05
2012-04-14,533,1553,273424250,7.1998611111111117
2012-04-14,-491,-606,416565000,9.8351388888888884
2012-04-14,-491,-608,416032800,11.025972222222222
2012-04-14,-491,-608,416820000,0.8041666666666667
2012-04-14,-491,-608,416045600,6.3658333333333337
2012-04-14,-491,-607,416045600,12.592916666666667
2012-04-14,-491,-606,416233800,10.632083333333334
2012-04-14,-491,-606,416236900,3.7348611111111114
2012-04-14,-491,-606,416029800,3.8830555555555559
2012-04-14,-491,-608,416525000,11.391944444444444
2012-04-14,-491,-607,416706000,12.603333333333332
2012-04-14,-491,-607,416738000,7.6902777777777773
2012-04-14,-491,-606,416738000,6.8379166666666658
2012-04-14,-235,137,376602000,1.4577777777777778
2012-04-14,-235,366,431457000,1.993611111111111
2012-04-14,22,-166,204211000,1.8651388888888887
2012-04-14,22,1724,441650000,0.37791666666666668
2012-04-14,22,1723,441650000,0.46402777777777776
2012-04-14,22,-1568,441062000,1.0063888888888888
2012-04-14,22,-223,306094000,1.6830555555555557
2012-04-14,22,1758,538060007,1.4230555555555555
2012-04-14,534,-1332,316003349,4.7143055555555557
2012-04-14,534,-1625,366105000,0.58569444444444441
2012-04-14,534,-1626,366105000,0.74888888888888894
2012-04-14,-490,-607,416820000,4.4283333333333328
2012-04-14,-490,-606,416820000,0.80569444444444449
2012-04-14,-490,-606,416164900,5.96875
2012-04-14,-490,-606,416180600,9.9659722222222218
2012-04-14,-490,-607,416180600,3.015138888888889
2012-04-14,-490,-607,416848000,5.2608333333333333
2012-04-14,-490,1673,512400000,3.7883333333333331
2012-04-14,-490,-608,416845000,13.040694444444444
2012-04-14,-490,-607,416031700,12.576666666666668
2012-04-14,23,-166,204211000,1.5840277777777776
2012-04-14,23,1724,441650000,0.43597222222222226
2012-04-14,23,1726,441650000,0.8290277777777777
2012-04-14,23,-1568,441062000,1.8840277777777779
2012-04-14,23,-1572,440792000,1.82375
2012-04-14,23,-1570,440792000,1.8181944444444444
2012-04-14,535,66,211223680,1.5247222222222223
2012-04-14,535,67,211223680,0.3026388888888889
2012-04-14,-489,-607,416236800,10.684444444444445
2012-04-14,-489,-607,416164900,3.8056944444444447
2012-04-14,-489,-606,416164900,6.3979166666666671
2012-04-14,-489,-607,416649000,2.3045833333333334
2012-04-14,-489,1671,272221000,1.591388888888889
2012-04-14,-489,1673,272221000,0.84277777777777774
2012-04-14,-489,1670,272221000,4.5309722222222222
2012-04-14,-489,1672,272221000,1.9676388888888889
2012-04-14,-489,-606,416315000,6.0281944444444449
2012-04-14,-489,-608,416848000,5.3661111111111115
2012-04-14,-489,1673,512400000,1.57
2012-04-14,-489,1674,512400000,1.6086111111111108
2012-04-14,-489,1672,272204000,11.055416666666666
2012-04-14,24,-165,204211000,1.7983333333333333
2012-04-14,24,1724,441650000,0.99833333333333329
2012-04-14,24,1726,441650000,1.7504166666666667
2012-04-14,24,1727,441650000,1.8781944444444445
2012-04-14,24,1728,441650000,1.8345833333333335
2012-04-14,24,-1568,441062000,0.47083333333333333
2012-04-14,24,-1571,441062000,0.90763888888888888
2012-04-14,24,-1570,441062000,1.8079166666666666
2012-04-14,24,-1573,440792000,3.6888888888888887
2012-04-14,536,54,219872000,0.22736111111111112
2012-04-14,536,53,219872000,2.9645833333333336
2012-04-14,536,52,219872000,2.6597222222222223
2012-04-14,536,-59,250000465,7.5277777777777777
2012-04-14,536,63,211223680,0.92805555555555552
2012-04-14,-488,-606,416649000,4.4280555555555559
2012-04-14,-488,-607,416031800,13.706527777777778
2012-04-14,-488,1673,272221000,0.7648611111111111
2012-04-14,-488,1670,272221000,1.585
2012-04-14,-488,-608,577030000,3.0441666666666665
2012-04-14,-488,-607,577030000,9.9268055555555552
2012-04-14,-488,1675,512400000,5.7366666666666664
2012-04-14,-488,-607,416004244,10.575138888888887
2012-04-14,-488,-607,416031900,7.6143055555555552
2012-04-14,-488,-608,416031900,6.0734722222222217
2012-04-14,-488,-608,416580000,14.475000000000001
2012-04-14,-488,-606,416174500,8.3956944444444446
2012-04-14,-488,-607,416174500,6.108888888888889
2012-04-14,-488,-608,416758000,5.6308333333333334
2012-04-14,25,-159,204211000,1.8144444444444443
2012-04-14,25,-164,204211000,3.4680555555555554
2012-04-14,25,1726,441650000,1.82625
2012-04-14,25,1729,441650000,5.4568055555555555
2012-04-14,25,1728,441650000,1.8697222222222223
2012-04-14,25,-1569,441062000,0.89166666666666661
2012-04-14,25,-1573,441062000,1.1652777777777776
2012-04-14,25,-1570,441062000,0.42069444444444448
2012-04-14,25,-1571,441062000,0.94388888888888889
2012-04-14,25,-1500,440773000,1.9181944444444445
2012-04-14,537,56,219872000,1.5197222222222222
2012-04-14,537,57,219872000,2.590416666666667
2012-04-14,537,55,219872000,1.5672222222222223
2012-04-14,537,53,219872000,0.1775
2012-04-14,537,54,219872000,2.8394444444444442
2012-04-14,537,52,220071000,0.23305555555555557
2012-04-14,537,53,220071000,5.575972222222223
2012-04-14,537,55,220071000,4.6558333333333337
2012-04-14,537,56,220071000,5.8169444444444451
2012-04-14,537,54,220071000,7.7576388888888888
2012-04-14,537,57,245553000,0.20708333333333334
2012-04-14,537,56,245553000,0.22402777777777777
2012-04-14,537,55,220315000,2.47375
2012-04-14,537,56,220315000,3.9520833333333329
2012-04-14,537,58,220315000,0.30763888888888891
2012-04-14,537,54,220315000,2.3768055555555554
2012-04-14,537,53,220315000,1.0320833333333335
2012-04-14,537,57,220315000,2.1608333333333332
2012-04-14,537,56,211640000,7.2848611111111108
2012-04-14,537,54,211640000,2.0841666666666665
2012-04-14,537,57,211640000,1.3195833333333333
2012-04-14,537,53,211640000,3.5773611111111112
2012-04-14,537,58,244030922,1.047361111111111
2012-04-14,-487,-607,416029700,11.383611111111112
2012-04-14,-487,-607,416004105,12.640694444444446
2012-04-14,-487,-606,416649000,0.71722222222222221
2012-04-14,-487,-760,725000261,3.8256944444444443
2012-04-14,-487,1670,272221000,4.5190277777777776
2012-04-14,-487,1671,272221000,4.546388888888889
2012-04-14,-487,-607,416016800,12.182361111111112
2012-04-14,-487,-608,416505000,12.174444444444445
2012-04-14,-487,1678,272323000,3.8027777777777776
2012-04-14,-487,1671,272204000,1.6197222222222223
