date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-18,0,-1667,455359000,12.23013888888889
2016-12-18,0,1796,416002596,0.69597222222222221
2016-12-18,0,-1689,440986000,3.0195833333333337
2016-12-18,0,1602,416002257,0.77097222222222217
2016-12-18,0,1523,416016600,6.1184722222222225
2016-12-18,0,1522,416016600,6.0404166666666672
2016-12-18,0,1659,538060005,5.2569444444444446
2016-12-18,0,1658,538060005,4.5676388888888892
2016-12-18,0,1724,412460279,5.4711111111111173
2016-12-18,0,1720,412460279,0.43513888888888891
2016-12-18,0,1721,412460279,1.9476388888888887
2016-12-18,256,1198,412061496,6.814166666666666
2016-12-18,256,571,422077800,8.3441666666666663
2016-12-18,256,1198,412441334,3.6130555555555559
2016-12-18,512,-62,250002435,8.6404166666666669
2016-12-18,512,-63,250002435,0.68055555555555558
2016-12-18,512,-98,250001415,2.6649999999999996
2016-12-18,512,-99,250001415,6.5275
2016-12-18,512,-97,250001415,4.1805555555555562
2016-12-18,512,-100,250001415,2.1026388888888889
2016-12-18,512,-62,250000908,1.6070833333333332
2016-12-18,512,-63,250000908,2.4620833333333336
2016-12-18,512,-62,250000141,1.66625
2016-12-18,512,-63,250000141,6.2808333333333328
2016-12-18,512,-66,250001421,1.3791666666666667
2016-12-18,512,-63,250001421,1.1013888888888888
2016-12-18,512,-64,250001421,1.6359722222222222
2016-12-18,512,-65,250001421,1.0751388888888889
2016-12-18,512,-62,250001421,3.2706944444444446
2016-12-18,512,-63,250001166,5.0456944444444449
2016-12-18,512,-62,250001166,3.8293055555555555
2016-12-18,512,-89,250000657,0.2779166666666667
2016-12-18,512,-116,228301600,13.671944444444444
2016-12-18,512,1582,273429800,1.6751388888888887
2016-12-18,512,1581,273429800,4.6545833333333331
2016-12-18,512,1580,273429800,1.524861111111111
2016-12-18,512,1580,273830200,0.42374999999999996
2016-12-18,512,1582,273830200,1.3809722222222223
2016-12-18,512,1581,273830200,1.2144444444444444
2016-12-18,512,-94,250451000,5.4869444444444442
2016-12-18,512,-99,250000958,4.4062499999999991
2016-12-18,512,-100,250000958,2.8647222222222224
2016-12-18,512,-101,250000958,0.26833333333333337
2016-12-18,512,-78,250397000,7.0351388888888886
