date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-10,516,1542,273825000,1.0390277777777779
2012-02-10,772,114,273293500,0.75277777777777777
2012-02-10,772,113,273218500,7.735277777777779
2012-02-10,772,114,273218500,0.81124999999999992
2012-02-10,772,115,273218500,0.8043055555555555
2012-02-10,-508,-572,740368000,4.5026388888888889
2012-02-10,-508,-573,740368000,1.3900000000000001
2012-02-10,-252,358,441233000,0.41263888888888889
2012-02-10,-252,360,441233000,0.46513888888888888
2012-02-10,-252,359,441233000,0.43180555555555555
2012-02-10,5,1508,548831000,0.15138888888888891
2012-02-10,517,1541,273822210,5.0654166666666667
2012-02-10,517,1542,273429800,2.8699999999999997
2012-02-10,517,1541,273429800,1.5751388888888889
2012-02-10,517,1541,273425450,5.9397222222222226
2012-02-10,517,1542,273425450,1.361388888888889
2012-02-10,517,1541,273516600,0.74777777777777776
2012-02-10,517,1542,273516600,4.9108333333333336
2012-02-10,517,1541,273825110,8.6155555555555559
2012-02-10,517,1541,273442400,4.8331944444444446
2012-02-10,517,1542,273811300,5.58263888888889
2012-02-10,517,1541,273847910,1.4538888888888888
2012-02-10,517,1559,273848700,0.76263888888888887
2012-02-10,517,1542,273890710,10.895416666666668
2012-02-10,517,1542,273825710,4.3966666666666665
2012-02-10,517,1542,273810610,5.8144444444444447
2012-02-10,517,1585,273359300,2.2234722222222221
2012-02-10,517,1541,273825000,6.5834722222222224
2012-02-10,773,112,273293500,1.5416666666666665
2012-02-10,773,113,273293500,1.5569444444444445
2012-02-10,773,113,273218500,7.8834722222222222
2012-02-10,-507,1669,272178000,0.78055555555555556
2012-02-10,-507,1670,272178000,0.86416666666666675
2012-02-10,-507,1671,272178000,1.5805555555555555
2012-02-10,-507,-573,740368000,1.5865277777777775
2012-02-10,-507,-572,740368000,3.9766666666666666
2012-02-10,-507,1672,440890000,1.6251388888888889
2012-02-10,-507,1670,440890000,1.5901388888888888
2012-02-10,-251,376,432426000,2.9319444444444445
2012-02-10,-251,360,441242000,4.4193055555555558
2012-02-10,518,1542,273822210,3.6418055555555555
2012-02-10,518,1542,273429800,1.0073611111111112
2012-02-10,518,1542,273425450,6.5876388888888888
2012-02-10,518,1542,273825110,5.8320833333333333
2012-02-10,518,1542,273811300,3.642638888888889
2012-02-10,518,1542,273847910,5.7931944444444445
2012-02-10,518,1542,273890710,3.1374999999999997
2012-02-10,518,1542,273825710,6.4002777777777782
2012-02-10,518,1542,273810610,10.882638888888888
2012-02-10,518,1542,273825210,6.5125
2012-02-10,518,1542,273825000,5.2111111111111112
2012-02-10,774,112,273293500,1.6097222222222221
2012-02-10,-506,1673,272178000,0.78055555555555556
2012-02-10,-506,-574,740368000,5.3779166666666667
2012-02-10,-506,1673,440890000,0.76694444444444443
2012-02-10,-506,1674,440890000,0.81083333333333329
2012-02-10,-250,376,432426000,0.81388888888888888
2012-02-10,7,1505,548831000,0.44472222222222224
2012-02-10,7,1493,440233000,1.1120833333333333
2012-02-10,7,1480,431331000,1.9802777777777778
2012-02-10,7,1516,432738000,3.0712500000000018
2012-02-10,7,1515,432738000,0.0648611111111111
2012-02-10,519,1543,273822210,4.608194444444444
2012-02-10,519,1542,273822210,2.4004166666666666
2012-02-10,519,1542,273429800,9.39861111111111
2012-02-10,519,1542,273425450,3.8193055555555553
2012-02-10,519,1542,273825110,3.8119444444444444
2012-02-10,519,17,234908000,0.43472222222222223
2012-02-10,519,1542,273847910,5.3613888888888885
2012-02-10,519,1542,273890710,3.8401388888888892
2012-02-10,519,1542,273825710,7.830972222222222
2012-02-10,519,1542,273810610,3.3176388888888892
2012-02-10,519,1542,273825210,6.4172222222222217
2012-02-10,519,1542,273825000,3.7941666666666665
2012-02-10,775,146,273212100,3.1554166666666665
2012-02-10,-249,359,441242000,3.4208333333333334
2012-02-10,-249,360,441242000,4.0486111111111116
2012-02-10,8,1491,440990000,1.8422222222222222
2012-02-10,8,1498,451004112,0.51097222222222227
2012-02-10,520,1542,273822210,6.3930555555555557
2012-02-10,520,1542,273425450,1.5686111111111112
2012-02-10,520,1541,273443420,5.6570833333333326
2012-02-10,520,18,234908000,0.90083333333333337
2012-02-10,520,17,234908000,22.403055555555561
2012-02-10,520,1542,273811300,5.6615277777777777
2012-02-10,520,1542,273810610,3.6398611111111112
2012-02-10,520,1542,273825210,1.0965277777777778
2012-02-10,520,15,235078077,4.309166666666667
2012-02-10,520,21,235078077,2.7945833333333332
2012-02-10,776,145,273212100,0.79847222222222225
2012-02-10,-248,375,432426000,0.64402777777777787
2012-02-10,-248,357,441242000,0.94875
2012-02-10,-248,358,441242000,3.5634722222222219
2012-02-10,9,1502,548831000,0.36861111111111111
2012-02-10,9,1457,432261000,3.7169444444444446
2012-02-10,9,1477,431331000,4.3086111111111123
2012-02-10,9,1496,451004112,2.386944444444445
2012-02-10,521,17,234908000,0.48652777777777778
2012-02-10,521,40,244670362,0.71805555555555556
2012-02-10,521,42,244670362,0.56722222222222218
2012-02-10,521,41,244670362,1.3802777777777777
2012-02-10,521,21,235078077,0.27375
2012-02-10,521,20,235078077,1.1756944444444446
2012-02-10,-247,378,432426000,1.9162499999999996
2012-02-10,-247,375,432426000,0.55472222222222223
2012-02-10,10,1457,432261000,3.7711111111111109
2012-02-10,10,1456,432261000,2.2245833333333334
2012-02-10,10,1513,431812000,1.73875
2012-02-10,10,1479,431331000,0.54486111111111113
2012-02-10,522,1759,366988820,1.5733333333333333
2012-02-10,522,1758,366988820,4.2088888888888887
2012-02-10,522,42,244670362,0.46333333333333337
2012-02-10,522,41,244670362,1.7981944444444444
2012-02-10,522,40,244670362,0.39111111111111113
2012-02-10,522,-117,250444000,12.657361111111111
2012-02-10,-246,375,432426000,0.52347222222222223
2012-02-10,-246,376,432426000,0.84430555555555564
2012-02-10,-246,378,432426000,1.7541666666666669
2012-02-10,-246,357,441242000,1.6795833333333334
2012-02-10,11,1512,431812000,2.1252777777777778
2012-02-10,11,1470,432726000,0.18875000000000003
2012-02-10,11,1467,432726000,0.06375
2012-02-10,523,-134,250000141,5.0286111111111111
2012-02-10,523,41,244670362,0.69819444444444445
2012-02-10,-245,376,432426000,0.94458333333333333
2012-02-10,-245,375,432426000,0.94888888888888889
2012-02-10,-245,371,431444000,0.79138888888888892
2012-02-10,-245,369,431444000,1.2781944444444446
2012-02-10,-245,372,431444000,2.9195833333333332
2012-02-10,12,1513,431812000,0.065138888888888885
2012-02-10,524,-133,250000141,16.062083333333334
2012-02-10,524,1757,366988820,4.4209722222222227
2012-02-10,524,1758,366988820,3.767638888888889
2012-02-10,524,1755,366988820,1.5924999999999996
2012-02-10,524,1754,366988820,3.0504166666666661
2012-02-10,524,1756,366988820,0.79541666666666666
2012-02-10,524,1548,273813100,16.077916666666667
2012-02-10,-500,1680,512000125,2.0533333333333337
2012-02-10,-244,377,432426000,2.5581944444444442
2012-02-10,-244,375,432426000,0.790277777777778
2012-02-10,-244,369,431444000,3.1515277777777775
2012-02-10,-244,370,431444000,3.8288888888888888
2012-02-10,-244,357,441242000,1.1945833333333333
2012-02-10,13,1727,529440000,0.59000000000000008
2012-02-10,13,1726,529440000,0.98138888888888876
2012-02-10,13,1513,431812000,0.57375
2012-02-10,525,1754,366988820,4.2168055555555553
2012-02-10,525,1556,273819700,17.204305555555557
2012-02-10,525,1557,273819700,5.6738888888888885
2012-02-10,525,1558,273450570,5.3540277777777776
2012-02-10,525,43,245703000,0.40458333333333329
2012-02-10,525,1534,273442400,5.0351388888888895
2012-02-10,525,1549,273813100,0.77638888888888891
2012-02-10,525,1548,273813100,6.791666666666667
2012-02-10,525,1559,273447080,9.885
2012-02-10,525,1558,273426900,12.274166666666668
2012-02-10,-499,1679,512000125,4.581666666666667
2012-02-10,-243,375,432426000,0.86249999999999993
2012-02-10,-243,374,432426000,0.53319444444444453
2012-02-10,-243,368,431444000,0.86208333333333331
2012-02-10,-243,-153,224084640,1.8112500000000002
2012-02-10,-243,-151,224084640,4.2779166666666661
2012-02-10,526,1558,273450570,12.61916666666667
2012-02-10,526,1551,273450570,5.6756944444444448
2012-02-10,526,43,245703000,0.99527777777777771
2012-02-10,526,1559,273849210,5.3111111111111109
2012-02-10,526,1557,273447930,1.5583333333333333
2012-02-10,526,1559,273447930,8.9877777777777776
2012-02-10,-242,374,432426000,0.39847222222222223
2012-02-10,-242,376,432426000,2.535277777777778
2012-02-10,-242,375,432426000,0.50291666666666668
2012-02-10,-242,368,431444000,3.3527777777777774
2012-02-10,15,-1536,440895000,1.1425
2012-02-10,527,-1688,367717000,3.7979166666666666
2012-02-10,527,-1689,367717000,16.962916666666665
2012-02-10,527,1559,273447930,5.6555555555555559
2012-02-10,-241,375,432426000,3.82875
2012-02-10,-241,367,431444000,1.7452777777777775
2012-02-10,-241,-152,224084640,3.422361111111111
2012-02-10,-241,-153,224084640,1.885833333333333
2012-02-10,16,-1536,440895000,0.90680555555555553
2012-02-10,528,1558,273849210,3.8345833333333337
2012-02-10,528,45,246338000,0.50194444444444453
2012-02-10,528,45,246135000,1.2802777777777778
2012-02-10,-496,1665,272323000,0.87374999999999992
2012-02-10,-496,1664,272323000,0.76777777777777778
2012-02-10,-240,368,431444000,0.87
2012-02-10,-240,367,431444000,3.6865277777777767
2012-02-10,-240,-152,224084640,1.3793055555555556
2012-02-10,17,-1533,440741000,0.89888888888888885
2012-02-10,17,-1534,440741000,1.1665277777777778
2012-02-10,17,1425,431100850,0.12930555555555556
2012-02-10,529,45,244766000,4.5654166666666658
2012-02-10,529,44,244766000,1.3458333333333334
2012-02-10,529,45,245352000,3.8141666666666669
2012-02-10,529,44,245352000,2.8511111111111105
2012-02-10,529,45,245617000,4.1113888888888894
2012-02-10,529,1547,273442420,1.5519444444444443
2012-02-10,529,45,246338000,11.218888888888889
2012-02-10,529,45,246135000,6.5669444444444451
2012-02-10,-495,1681,512000125,4.5194444444444439
2012-02-10,-239,367,431444000,1.4387499999999995
2012-02-10,-239,-152,224084640,2.1845833333333333
2012-02-10,18,-1536,440895000,1.7065277777777776
2012-02-10,530,-145,244309000,11.863611111111112
2012-02-10,530,45,245617000,2.1894444444444447
2012-02-10,530,46,245617000,0.3947222222222222
2012-02-10,530,1558,273849210,0.74861111111111112
2012-02-10,-494,1683,512000125,1.5613888888888889
2012-02-10,-494,1684,512000125,6.5069444444444446
2012-02-10,19,650,416078600,3.2051388888888885
2012-02-10,19,1720,441650000,0.8912500000000001
2012-02-10,19,-1533,440741000,0.69430555555555551
2012-02-10,19,1723,440920000,1.8472222222222223
2012-02-10,-493,1667,272323000,1.5851388888888889
2012-02-10,-237,-151,224084640,1.3833333333333333
2012-02-10,20,648,416078600,3.6849999999999996
2012-02-10,20,1720,441811000,2.5465277777777784
2012-02-10,20,1721,441811000,2.0105555555555554
2012-02-10,20,1719,441811000,2.5690277777777779
2012-02-10,20,1719,441650000,0.93208333333333337
2012-02-10,20,1718,441650000,2.697222222222222
2012-02-10,20,1717,441650000,1.6993055555555552
2012-02-10,20,-1537,440741000,1.8829166666666666
2012-02-10,20,-1536,440741000,1.5865277777777778
2012-02-10,20,-1535,440741000,2.05861111111111
2012-02-10,20,-1534,440741000,0.99861111111111112
2012-02-10,20,-1533,440741000,1.0319444444444443
2012-02-10,20,1724,440920000,1.6772222222222217
2012-02-10,20,1722,440920000,2.9613888888888886
2012-02-10,20,1723,440920000,1.7025
2012-02-10,20,-1527,440503000,4.3066666666666675
2012-02-10,532,-151,259521000,11.367638888888889
2012-02-10,532,-150,259521000,2.2720833333333337
2012-02-10,-236,-152,224084640,3.2986111111111112
2012-02-10,-236,-151,224084640,4.0083333333333337
2012-02-10,21,646,416078600,1.7070833333333333
2012-02-10,21,645,416078600,1.1688888888888886
2012-02-10,21,647,416078600,1.7698611111111111
2012-02-10,21,-1536,440895000,1.733611111111111
2012-02-10,21,1721,441811000,1.7113888888888886
2012-02-10,21,1719,441811000,0.89041666666666663
2012-02-10,21,1717,441650000,1.8266666666666662
2012-02-10,21,1719,441650000,1.7059722222222218
2012-02-10,21,-1534,440741000,0.83749999999999991
2012-02-10,21,-1533,440741000,1.3122222222222217
2012-02-10,21,1724,440920000,4.631111111111113
2012-02-10,21,1722,440920000,1.4195833333333332
2012-02-10,21,-1528,440503000,1.1819444444444445
2012-02-10,21,-1527,440503000,1.1777777777777774
2012-02-10,22,644,416078600,1.7463888888888888
2012-02-10,22,643,416078600,2.3041666666666667
2012-02-10,22,645,416078600,0.83652777777777776
2012-02-10,22,1719,441811000,3.3533333333333335
2012-02-10,22,1720,441811000,0.88055555555555554
2012-02-10,22,1717,441650000,0.91527777777777775
2012-02-10,22,1712,441650000,1.3726388888888885
2012-02-10,22,1714,441650000,1.2959722222222219
2012-02-10,22,1713,441650000,2.2862499999999994
2012-02-10,22,1718,440731000,1.6956944444444442
2012-02-10,22,1712,440731000,2.5720833333333335
2012-02-10,22,1713,440731000,2.0280555555555551
2012-02-10,22,-1533,440741000,3.1559722222222213
2012-02-10,22,1722,440920000,1.7227777777777775
2012-02-10,22,1725,440920000,0.99208333333333332
2012-02-10,22,-1528,440503000,0.90416666666666656
2012-02-10,22,-1526,440503000,1.5093055555555552
2012-02-10,534,53,246238000,0.2877777777777778
2012-02-10,534,50,246238000,3.1437500000000007
2012-02-10,534,51,246238000,2.04
2012-02-10,534,1545,273815910,1.7851388888888888
2012-02-10,534,57,244670427,0.42472222222222222
2012-02-10,-490,1670,272323000,4.0541666666666671
2012-02-10,23,-1535,440895000,1.8073611111111108
2012-02-10,23,1720,441811000,3.401111111111113
2012-02-10,23,1715,441650000,1.3654166666666663
2012-02-10,23,1717,441650000,0.71513888888888888
2012-02-10,23,1714,441650000,0.325
2012-02-10,23,1716,441650000,0.88888888888888884
2012-02-10,23,1718,440731000,2.9763888888888892
2012-02-10,23,1714,440731000,1.5763888888888882
2012-02-10,23,-1533,440741000,2.7552777777777773
2012-02-10,23,1722,440920000,1.5220833333333332
2012-02-10,23,1725,440920000,0.715138888888889
2012-02-10,23,-1526,440503000,1.6465277777777776
2012-02-10,535,-119,228293900,6.4143055555555559
2012-02-10,535,-44,235000897,7.25
2012-02-10,535,1545,273815910,8.2191666666666663
2012-02-10,535,1544,273815910,1.5606944444444446
2012-02-10,-489,1673,440890000,0.48875
2012-02-10,24,-1551,441098000,1.13875
2012-02-10,24,-1535,440895000,1.8729166666666659
2012-02-10,24,1720,441811000,1.2754166666666666
2012-02-10,24,-1542,440787000,1.8066666666666664
2012-02-10,24,-1538,440787000,1.7306944444444445
2012-02-10,24,-1541,440787000,0.92374999999999974
2012-02-10,24,-1540,440787000,2.6611111111111114
2012-02-10,24,-1539,440787000,1.8236111111111108
2012-02-10,24,-1590,441062000,4.1666666666666687
2012-02-10,24,-1589,441062000,1.333333333333333
2012-02-10,24,-1588,441062000,3.8348611111111111
2012-02-10,24,1714,440731000,0.55694444444444446
2012-02-10,24,1717,440731000,1.6083333333333329
2012-02-10,24,1718,440731000,1.1445833333333333
2012-02-10,24,1715,440731000,1.7180555555555554
2012-02-10,24,-1532,440741000,1.8306944444444437
2012-02-10,24,-1551,440612000,0.91902777777777778
2012-02-10,24,1725,440920000,0.87944444444444447
2012-02-10,24,1724,440920000,4.8058333333333341
2012-02-10,24,-1528,440503000,0.709722222222222
2012-02-10,24,-1526,440503000,1.3569444444444445
2012-02-10,24,-1527,440503000,0.99888888888888883
2012-02-10,536,-117,228293900,7.0229166666666663
2012-02-10,536,1540,273332830,1.5566666666666666
2012-02-10,536,1538,273332830,18.269861111111112
2012-02-10,536,1539,273332830,3.8116666666666665
2012-02-10,536,1543,273442420,1.6124999999999998
2012-02-10,536,1557,273849210,4.8294444444444444
2012-02-10,536,64,211223680,0.38125
2012-02-10,536,61,211223680,0.99513888888888891
2012-02-10,536,63,211223680,19.444305555555562
2012-02-10,536,62,211223680,2.3795833333333336
2012-02-10,-488,1674,440288000,0.51916666666666667
2012-02-10,-488,-761,725000285,0.75944444444444448
2012-02-10,25,-1551,441098000,0.93986111111111115
2012-02-10,25,-1658,440820000,2.4677777777777776
2012-02-10,25,-1657,440820000,0.87083333333333324
2012-02-10,25,1720,441811000,3.5350000000000006
2012-02-10,25,1719,441811000,1.5258333333333332
2012-02-10,25,-1657,441043000,2.7175000000000011
2012-02-10,25,-1658,441043000,2.443888888888889
2012-02-10,25,-1656,441043000,2.1559722222222235
2012-02-10,25,-1655,441043000,0.92472222222222233
2012-02-10,25,-1654,441043000,1.2570833333333329
2012-02-10,25,-1538,440787000,2.7636111111111115
2012-02-10,25,-1539,440787000,2.0081944444444444
2012-02-10,25,-1536,440787000,0.5331944444444443
2012-02-10,25,-1537,440787000,0.88083333333333325
2012-02-10,25,-1589,441062000,0.85444444444444445
2012-02-10,25,-1588,441062000,1.6290277777777769
2012-02-10,25,1718,440731000,2.4416666666666664
2012-02-10,25,-1532,440741000,2.556944444444444
2012-02-10,25,-1533,440741000,1.0777777777777777
2012-02-10,25,-1551,440612000,1.1418055555555555
2012-02-10,25,-1526,440503000,0.95111111111111113
2012-02-10,537,-113,228293900,9.9415277777777789
2012-02-10,537,1542,273443420,1.3997222222222221
2012-02-10,537,1543,273443420,1.6209722222222223
2012-02-10,537,1543,273442420,0.83000000000000007
2012-02-10,-487,-761,725000285,5.1513888888888886
2012-02-10,26,1722,440885000,1.6455555555555557
2012-02-10,26,1724,440885000,0.94083333333333341
2012-02-10,26,-1535,440895000,1.8038888888888882
2012-02-10,26,-1656,440820000,0.75763888888888886
2012-02-10,26,-1654,440820000,1.2570833333333331
2012-02-10,26,-1653,440820000,1.7027777777777773
2012-02-10,26,-1655,440820000,0.094444444444444442
2012-02-10,26,-1657,440820000,2.3730555555555553
2012-02-10,26,-1651,441043000,1.8331944444444441
2012-02-10,26,-1652,441043000,1.5715277777777774
2012-02-10,26,-1653,441043000,1.7084722222222219
2012-02-10,26,-1536,440787000,2.2237499999999994
2012-02-10,26,-1588,441062000,1.8236111111111108
2012-02-10,26,-1526,440503000,2.6856944444444433
2012-02-10,538,1542,273443420,0.75277777777777777
2012-02-10,538,1542,273821310,3.8234722222222222
2012-02-10,538,1550,273619100,3.7902777777777779
2012-02-10,-486,-761,725000285,5.1977777777777776
2012-02-10,-486,1672,272323000,4.089722222222222
2012-02-10,-486,1676,272323000,0.77930555555555558
2012-02-10,-486,1673,272323000,1.5522222222222222
2012-02-10,27,1716,440885000,1.1025
2012-02-10,27,1720,440885000,1.7038888888888888
2012-02-10,27,1719,440885000,2.0969444444444445
2012-02-10,27,1718,440885000,0.39319444444444446
2012-02-10,27,-1551,441098000,1.7004166666666662
2012-02-10,27,-1535,440895000,1.837361111111111
2012-02-10,27,-1652,440820000,1.5775
2012-02-10,27,-1651,440820000,1.8363888888888884
2012-02-10,27,-1650,441043000,1.7397222222222219
2012-02-10,27,-1649,441043000,1.0320833333333332
2012-02-10,27,-1537,440787000,0.81527777777777766
2012-02-10,27,-1538,440787000,0.54319444444444431
2012-02-10,27,-1588,441062000,1.7901388888888885
2012-02-10,27,-1526,440503000,0.9030555555555555
2012-02-10,27,-1525,440503000,0.9281944444444441
2012-02-10,539,1541,273525000,1.6131944444444444
2012-02-10,539,1542,273821310,1.5669444444444445
2012-02-10,539,1541,273821310,3.6620833333333334
2012-02-10,539,1556,273619100,1.4094444444444445
2012-02-10,539,1550,273619100,0.78736111111111118
2012-02-10,539,1555,273619100,8.1366666666666649
2012-02-10,539,1554,273619100,3.0916666666666668
2012-02-10,-485,-761,725000285,3.6618055555555546
2012-02-10,-485,-637,701000629,1.5651388888888889
2012-02-10,-485,-638,701000629,1.0324999999999998
2012-02-10,28,1715,440885000,1.6722222222222216
2012-02-10,28,1718,440885000,1.7776388888888888
2012-02-10,28,1714,440885000,0.39222222222222231
2012-02-10,28,1719,440885000,2.5848611111111106
2012-02-10,28,1720,440885000,1.099861111111111
2012-02-10,28,1716,440885000,1.5984722222222221
2012-02-10,28,1717,440885000,0.93888888888888888
2012-02-10,28,-1535,440895000,1.4741666666666666
2012-02-10,28,-1536,440895000,0.49722222222222223
2012-02-10,28,-1649,440820000,0.78125
2012-02-10,28,-1650,440820000,1.782916666666666
2012-02-10,28,-1654,441043000,1.3616666666666666
2012-02-10,28,-1653,441043000,0.68069444444444449
2012-02-10,28,-1649,441043000,0.8849999999999999
2012-02-10,28,-1651,441043000,0.85125
2012-02-10,28,-1648,441043000,1.75125
2012-02-10,28,-1538,440787000,0.8208333333333333
2012-02-10,28,-1539,440787000,1.7540277777777775
2012-02-10,28,-1739,440796000,2.4027777777777772
2012-02-10,28,-1737,440796000,1.2404166666666665
2012-02-10,28,-1736,440796000,1.4870833333333329
2012-02-10,28,-1738,440796000,2.1930555555555555
2012-02-10,28,-1589,441062000,0.99805555555555547
2012-02-10,28,-1525,440503000,0.90013888888888893
2012-02-10,540,1541,273525000,6.4690277777777778
2012-02-10,540,1553,273359630,5.3611111111111107
2012-02-10,540,1554,273359630,5.399861111111111
2012-02-10,540,-1666,303303000,3.1220833333333333
2012-02-10,540,1549,273849210,5.0293055555555561
2012-02-10,540,1541,273821310,0.90319444444444441
2012-02-10,540,1556,273619100,5.6472222222222221
2012-02-10,540,1541,273358010,3.653888888888889
2012-02-10,540,-1335,316001023,3.8454166666666669
2012-02-10,-484,-636,701000629,1.5845833333333332
2012-02-10,29,1714,440885000,1.722361111111111
2012-02-10,29,1715,440885000,0.069444444444444434
2012-02-10,29,-1537,440895000,1.8301388888888885
2012-02-10,29,-1536,440895000,1.6776388888888885
2012-02-10,29,-1649,440820000,1.1033333333333333
2012-02-10,29,-1726,440958000,2.1612499999999994
2012-02-10,29,-1727,440958000,0.90152777777777782
2012-02-10,29,-1725,440958000,1.2886111111111109
2012-02-10,29,-1724,440958000,2.419861111111111
2012-02-10,29,-1540,440787000,3.3762499999999998
2012-02-10,29,-1739,440796000,2.7140277777777775
2012-02-10,29,-1737,440796000,3.576249999999999
2012-02-10,29,-1735,440796000,1.8005555555555552
2012-02-10,29,-1738,440796000,0.86652777777777767
2012-02-10,29,-1736,440796000,3.7947222222222226
2012-02-10,29,-1414,440954000,1.71625
2012-02-10,29,-1420,440954000,1.9876388888888885
2012-02-10,29,-1415,440954000,1.8081944444444442
2012-02-10,29,-1416,440954000,2.8556944444444445
2012-02-10,29,-1525,440503000,2.7276388888888894
2012-02-10,541,1541,273525000,5.6068055555555558
2012-02-10,541,1554,273359630,12.896111111111111
2012-02-10,541,1541,273849910,3.7970833333333331
2012-02-10,541,1541,273821310,1.6123611111111111
2012-02-10,541,1541,273358010,1.6222222222222222
2012-02-10,-483,-649,701000596,1.60875
2012-02-10,-483,-632,701000629,0.84430555555555553
2012-02-10,30,-1551,441098000,1.7456944444444438
2012-02-10,30,-1538,440895000,1.1974999999999998
2012-02-10,30,-1648,440820000,0.87333333333333329
2012-02-10,30,-1649,440820000,0.84791666666666665
2012-02-10,30,-1655,440820000,1.776388888888889
2012-02-10,30,-1652,440820000,0.090416666666666673
2012-02-10,30,-1651,440820000,0.85013888888888889
2012-02-10,30,-1724,440958000,5.5469444444444473
2012-02-10,30,-1727,440958000,1.5619444444444441
2012-02-10,30,-1725,440958000,1.7704166666666661
2012-02-10,30,-1726,440958000,0.94902777777777758
2012-02-10,30,-1735,440796000,1.6961111111111111
2012-02-10,30,-1418,440954000,1.4975
2012-02-10,30,-1416,440954000,2.6352777777777776
2012-02-10,30,-1419,440954000,2.5365277777777782
2012-02-10,30,-1420,440954000,1.4041666666666663
2012-02-10,30,-1421,440954000,4.6293055555555558
2012-02-10,30,-1417,440954000,1.8441666666666665
2012-02-10,30,-1422,440954000,0.8568055555555556
2012-02-10,30,-1657,440986000,1.8512499999999996
2012-02-10,30,-1658,440986000,1.8377777777777773
2012-02-10,30,-1660,440986000,3.7681944444444451
2012-02-10,30,-1656,440986000,1.8104166666666663
2012-02-10,30,-1659,440986000,1.5747222222222215
2012-02-10,30,-1655,440986000,2.5990277777777773
2012-02-10,30,-1648,440781000,0.97138888888888875
2012-02-10,30,-1649,440781000,2.7487500000000007
2012-02-10,30,-1525,440503000,0.925972222222222
2012-02-10,542,-1653,367382540,0.82347222222222227
2012-02-10,542,-1654,367382540,7.528611111111112
2012-02-10,542,116,218367000,0.53638888888888892
2012-02-10,542,115,218367000,7.4456944444444453
2012-02-10,542,1541,273812510,3.822222222222222
2012-02-10,542,1540,273812510,1.4148611111111111
2012-02-10,542,1541,273849910,1.5504166666666666
2012-02-10,542,-1635,367327310,5.6718055555555562
2012-02-10,542,-1635,303346000,4.1848611111111111
2012-02-10,542,1541,273821310,1.4079166666666665
2012-02-10,542,1534,273295000,0.77208333333333334
2012-02-10,542,1540,273358010,3.7890277777777777
