date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-07,0,1621,416002922,5.4780555555555557
2014-01-07,256,-151,273526300,2.3011111111111111
2014-01-07,256,571,422611000,12.138055555555555
2014-01-07,256,571,422395000,9.7906944444444441
2014-01-07,512,27,205150000,0.4201388888888889
2014-01-07,512,29,245415000,0.22583333333333333
2014-01-07,512,28,245415000,0.21736111111111112
2014-01-07,512,23,227311230,0.1126388888888889
2014-01-07,512,21,245370000,8.34236111111111
2014-01-07,512,26,245370000,1.9224999999999999
2014-01-07,512,20,245370000,1.4851388888888888
2014-01-07,512,21,244932000,29.095
2014-01-07,512,18,227141600,2.0733333333333333
2014-01-07,512,27,205281000,1.5141666666666667
2014-01-07,512,26,205281000,0.22694444444444445
2014-01-07,512,26,246273000,5.1695833333333328
2014-01-07,512,27,246273000,1.6977777777777776
2014-01-07,512,26,244907000,2.5709722222222222
2014-01-07,512,24,244907000,0.44333333333333336
2014-01-07,512,25,244907000,4.4041666666666668
2014-01-07,-256,359,431444000,1.7790277777777779
2014-01-07,-256,1581,503798600,5.3034722222222221
2014-01-07,-256,1583,503798600,7.8137500000000006
2014-01-07,513,28,205150000,0.83888888888888891
2014-01-07,513,27,205150000,2.3820833333333331
2014-01-07,513,31,245415000,0.2038888888888889
2014-01-07,513,29,245415000,2.5716666666666668
2014-01-07,513,30,245415000,1.9166666666666667
2014-01-07,513,28,245415000,1.2655555555555555
2014-01-07,513,29,245370000,0.8273611111111111
2014-01-07,513,28,245370000,2.6681944444444441
2014-01-07,513,27,245370000,4.6044444444444448
2014-01-07,513,21,244932000,0.21402777777777776
2014-01-07,513,29,205294000,0.637361111111111
2014-01-07,513,32,205294000,0.22097222222222224
2014-01-07,513,31,205294000,0.61763888888888885
2014-01-07,513,29,244100829,4.0790277777777781
2014-01-07,513,30,244100829,7.847777777777778
2014-01-07,513,31,244100829,11.894583333333335
2014-01-07,513,26,205281000,2.7574999999999994
2014-01-07,513,29,246273000,0.607638888888889
2014-01-07,513,27,246273000,1.4448611111111114
2014-01-07,513,26,246273000,3.5845833333333332
2014-01-07,513,28,246273000,0.83236111111111111
2014-01-07,513,26,244907000,0.20750000000000002
2014-01-07,513,27,244907000,3.8062500000000008
2014-01-07,-255,360,431444000,1.8856944444444443
2014-01-07,-255,362,431444000,3.0083333333333333
2014-01-07,2,-119,228280000,6.7088888888888887
2014-01-07,2,-120,228280000,3.5475
2014-01-07,2,-122,228280000,4.5555555555555554
2014-01-07,258,1196,412442771,5.049722222222222
2014-01-07,514,-59,205333000,11.435833333333333
2014-01-07,514,40,244020244,3.2152777777777777
2014-01-07,514,40,244740629,2.3525
2014-01-07,514,41,244740629,0.86555555555555552
2014-01-07,514,41,244031000,0.62347222222222221
2014-01-07,514,33,245364000,1.3234722222222222
2014-01-07,514,31,245364000,1.1159722222222221
2014-01-07,514,41,244780578,0.21694444444444444
2014-01-07,514,40,244780578,0.65194444444444444
2014-01-07,514,24,245331000,0.20444444444444443
2014-01-07,514,32,245415000,9.9997222222222248
2014-01-07,514,31,245415000,3.1136111111111107
2014-01-07,514,33,245415000,2.172361111111111
2014-01-07,514,40,244780417,1.0676388888888888
2014-01-07,514,29,245370000,0.42444444444444446
2014-01-07,514,40,244750739,1.9684722222222224
2014-01-07,514,40,245476000,4.1579166666666669
2014-01-07,514,29,205294000,0.4201388888888889
2014-01-07,514,31,205294000,1.2372222222222222
2014-01-07,514,30,205294000,1.0595833333333333
2014-01-07,514,33,205294000,0.415
2014-01-07,514,32,205294000,3.4259722222222222
2014-01-07,514,40,244780474,0.21208333333333335
2014-01-07,514,40,246296000,10.352777777777778
2014-01-07,514,40,244770262,0.42833333333333334
2014-01-07,514,41,244770262,5.501666666666666
2014-01-07,514,24,245473000,0.6380555555555556
2014-01-07,514,23,245473000,0.21208333333333335
2014-01-07,514,41,244050670,2.0990277777777777
2014-01-07,514,28,244907000,0.20416666666666666
2014-01-07,514,29,244907000,0.85472222222222216
2014-01-07,514,30,244907000,0.42500000000000004
2014-01-07,-254,370,432426000,0.76944444444444438
2014-01-07,-254,371,432426000,0.9195833333333332
2014-01-07,-254,369,432426000,3.62125
2014-01-07,-254,-100,224136880,6.1315277777777784
2014-01-07,3,-120,228280000,2.2420833333333334
