date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-25,0,1773,440584000,2.0654166666666667
2016-01-25,0,1770,440584000,1.1070833333333332
2016-01-25,256,-151,242186100,3.9561111111111118
2016-01-25,256,521,466517950,10.611666666666666
2016-01-25,512,23,244245000,1.3622222222222222
2016-01-25,512,25,244245000,1.9304166666666669
2016-01-25,512,24,244245000,5.53888888888889
2016-01-25,512,26,244245000,1.1225000000000003
2016-01-25,512,27,244245000,0.15111111111111111
2016-01-25,512,20,227141900,3.0568055555555551
2016-01-25,512,19,227141900,2.5780555555555558
2016-01-25,512,21,227300110,0.42458333333333331
2016-01-25,512,22,227300110,0.1088888888888889
2016-01-25,512,20,227117600,2.4230555555555555
2016-01-25,512,21,227117600,0.57097222222222221
2016-01-25,512,19,227117600,2.1734722222222222
2016-01-25,512,21,227595050,0.76111111111111107
2016-01-25,512,22,227595050,4.2770833333333327
2016-01-25,512,1582,273830200,1.4054166666666665
2016-01-25,512,23,245331000,2.0044444444444447
2016-01-25,512,26,245331000,0.52624999999999988
2016-01-25,512,24,245331000,4.7741666666666669
2016-01-25,512,25,245331000,1.0836111111111111
2016-01-25,512,1582,273848120,1.9080555555555556
2016-01-25,512,21,244179000,2.87125
2016-01-25,512,22,244179000,0.16902777777777778
2016-01-25,512,20,244179000,0.56055555555555558
2016-01-25,512,24,244221000,0.54166666666666674
2016-01-25,512,-59,227314000,1.3394444444444444
2016-01-25,512,20,226183000,2.91125
2016-01-25,512,19,226183000,2.0890277777777784
2016-01-25,512,28,245415000,1.0331944444444443
2016-01-25,512,-62,250002776,2.236388888888889
2016-01-25,512,20,227106400,3.1026388888888885
2016-01-25,512,19,227106400,1.5763888888888891
2016-01-25,512,20,245148000,0.83777777777777773
2016-01-25,512,21,245148000,3.1902777777777778
2016-01-25,512,21,227318640,0.14125
2016-01-25,512,1580,273848700,3.2552777777777786
2016-01-25,512,1579,273848700,1.5022222222222221
2016-01-25,512,23,227311230,3.6968055555555557
2016-01-25,512,19,227138700,0.1061111111111111
2016-01-25,512,18,227138700,10.021249999999998
2016-01-25,512,-86,250001293,2.0733333333333333
2016-01-25,512,-85,250001293,2.8804166666666662
2016-01-25,512,-84,250001293,0.26902777777777775
2016-01-25,512,24,245370000,1.5499999999999998
2016-01-25,512,1580,273242000,1.742361111111111
2016-01-25,512,1581,273242000,1.4076388888888891
2016-01-25,512,25,24593300,1.2838888888888891
2016-01-25,512,24,24593300,10.482361111111112
2016-01-25,512,26,24593300,0.52263888888888888
2016-01-25,512,20,227144600,3.2311111111111108
2016-01-25,512,19,227144600,1.9355555555555557
2016-01-25,512,27,244932000,1.5833333333333335
2016-01-25,512,28,244932000,0.25736111111111115
2016-01-25,512,-45,235113634,1.9151388888888887
2016-01-25,512,-47,235113634,1.861388888888889
2016-01-25,512,-103,227385000,0.8666666666666667
2016-01-25,512,27,205271000,0.55111111111111111
2016-01-25,512,26,246327000,0.26097222222222222
2016-01-25,512,27,246327000,0.64916666666666678
2016-01-25,512,19,227141600,3.7812500000000004
2016-01-25,512,20,227141600,3.2765277777777784
2016-01-25,512,18,227141600,2.7091666666666669
2016-01-25,512,20,245441000,0.51680555555555552
2016-01-25,512,22,245441000,0.65138888888888891
2016-01-25,512,21,245441000,3.2730555555555552
2016-01-25,512,24,245473000,0.25791666666666668
2016-01-25,512,23,245473000,1.3055555555555556
2016-01-25,512,24,246273000,4.8198611111111118
2016-01-25,512,25,246273000,0.5888888888888888
2016-01-25,512,19,227142900,2.9033333333333329
2016-01-25,512,20,227142900,2.7272222222222227
2016-01-25,512,27,244075000,0.12791666666666668
2016-01-25,512,24,244075000,2.8988888888888891
2016-01-25,512,25,244075000,0.7120833333333334
2016-01-25,512,26,244075000,0.26097222222222222
2016-01-25,512,23,244075000,0.1388888888888889
2016-01-25,-256,138,659429000,0.073194444444444437
2016-01-25,-256,358,432228000,3.1126388888888892
2016-01-25,-256,356,432228000,1.77875
2016-01-25,-256,379,431725000,0.35
2016-01-25,-256,378,431725000,1.1754166666666666
2016-01-25,1,1769,440584000,4.6394444444444449
2016-01-25,1,1771,440584000,1.6095833333333331
2016-01-25,1,-1654,412420197,0.699861111111111
2016-01-25,257,-1453,367179270,1.9998611111111111
2016-01-25,257,-150,242135100,2.9113888888888892
2016-01-25,257,-151,242186100,0.14791666666666664
2016-01-25,513,-59,250000897,1.7695833333333333
2016-01-25,513,-61,250000897,9.3963888888888878
2016-01-25,513,-60,250000897,0.88527777777777783
2016-01-25,513,28,244245000,1.6894444444444443
2016-01-25,513,29,244245000,1.872638888888889
2016-01-25,513,27,244245000,1.9343055555555559
2016-01-25,513,24,244245000,3.3226388888888883
2016-01-25,513,24,246057000,0.30333333333333334
2016-01-25,513,25,246057000,2.1294444444444443
2016-01-25,513,29,205150000,3.2595833333333335
2016-01-25,513,30,205150000,0.755
2016-01-25,513,1583,273830200,0.52361111111111114
2016-01-25,513,1582,273830200,0.34277777777777779
2016-01-25,513,28,245331000,0.69194444444444436
2016-01-25,513,27,245331000,0.39777777777777779
2016-01-25,513,26,245331000,5.3587499999999988
2016-01-25,513,25,245331000,2.0229166666666667
2016-01-25,513,25,244179000,2.0952777777777771
2016-01-25,513,20,244179000,0.64833333333333321
2016-01-25,513,23,244179000,3.9536111111111114
2016-01-25,513,24,244179000,0.34458333333333335
2016-01-25,513,22,244179000,2.7098611111111115
2016-01-25,513,24,244221000,4.0104166666666661
2016-01-25,513,26,244221000,1.2941666666666665
2016-01-25,513,23,244221000,1.3036111111111113
2016-01-25,513,25,244221000,2.8822222222222225
2016-01-25,513,30,245415000,1.088611111111111
2016-01-25,513,29,245415000,7.776527777777777
2016-01-25,513,28,245415000,4.2506944444444441
2016-01-25,513,-63,250002776,0.82319444444444445
2016-01-25,513,-62,250002776,5.8136111111111113
2016-01-25,513,25,245148000,1.8018055555555557
2016-01-25,513,20,245148000,1.173888888888889
2016-01-25,513,23,245148000,5.9994444444444452
2016-01-25,513,24,245148000,0.653888888888889
2016-01-25,513,20,245542000,2.5205555555555552
2016-01-25,513,26,245542000,0.15944444444444444
2016-01-25,513,25,245542000,0.81458333333333333
2016-01-25,513,21,245542000,0.39611111111111108
2016-01-25,513,23,245542000,4.4904166666666674
2016-01-25,513,22,245542000,1.8470833333333334
2016-01-25,513,24,245542000,1.06625
2016-01-25,513,-141,232006270,12.407777777777776
2016-01-25,513,23,227311230,1.8688888888888888
2016-01-25,513,24,227106700,2.0055555555555555
2016-01-25,513,23,227106700,2.2833333333333332
2016-01-25,513,-86,250001293,1.5906944444444444
2016-01-25,513,-87,250001293,4.362916666666667
2016-01-25,513,27,245370000,0.55777777777777782
2016-01-25,513,25,245370000,7.8318055555555564
2016-01-25,513,26,245370000,4.0365277777777777
2016-01-25,513,1581,273242000,5.0002777777777778
2016-01-25,513,1580,273242000,10.143611111111111
2016-01-25,513,26,24593300,3.1652777777777779
2016-01-25,513,26,244932000,15.010555555555557
2016-01-25,513,28,244932000,0.88972222222222208
2016-01-25,513,29,244932000,0.37388888888888894
2016-01-25,513,-47,235113634,1.1416666666666666
2016-01-25,513,23,227102900,0.31666666666666665
2016-01-25,513,24,227102900,2.2979166666666666
