date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-30,0,640,416002948,0.24583333333333335
2015-01-30,0,641,416002948,6.8284722222222216
2015-01-30,0,1584,416002257,4.0791666666666666
2015-01-30,256,-153,242138100,3.7768055555555557
2015-01-30,512,23,227322630,0.7663888888888889
2015-01-30,512,-85,227486000,1.8570833333333334
2015-01-30,512,-109,228004700,1.8538888888888889
2015-01-30,512,-107,228004700,5.3013888888888889
2015-01-30,512,-108,228004700,1.6025
2015-01-30,512,-114,228349800,7.1520833333333336
2015-01-30,512,-84,228238700,1.71875
2015-01-30,512,-58,227941000,0.84541666666666671
2015-01-30,-512,699,618000500,7.0497222222222229
2015-01-30,-512,698,618000500,7.1386111111111124
2015-01-30,1,638,416002948,16.305416666666666
2015-01-30,1,1585,416002257,1.7040277777777779
2015-01-30,513,-75,227392000,5.0358333333333336
2015-01-30,513,24,227322630,0.89083333333333337
2015-01-30,513,-74,228174600,4.5459722222222219
2015-01-30,513,-85,227486000,1.8593055555555553
2015-01-30,513,28,205150000,4.3608333333333329
2015-01-30,513,-110,228004700,4.9616666666666669
2015-01-30,513,-84,228238700,1.0472222222222223
2015-01-30,513,-85,228238700,1.2415277777777778
2015-01-30,513,-58,227941000,6.4619444444444438
2015-01-30,513,-144,235004110,0.45027777777777778
2015-01-30,513,-146,235004110,0.23875000000000002
2015-01-30,513,-145,235004110,4.9423611111111105
2015-01-30,-511,-688,701000629,0.34305555555555556
2015-01-30,-255,362,650177000,3.6356944444444448
2015-01-30,2,1552,440575000,6.6211111111111105
2015-01-30,2,1564,413224000,5.8638888888888889
2015-01-30,2,1565,413224000,2.2593055555555552
2015-01-30,2,1559,367463000,2.0373611111111112
2015-01-30,2,684,416003315,17.482222222222223
2015-01-30,258,1197,901001921,24.504444444444445
2015-01-30,514,-115,232005120,4.489583333333333
2015-01-30,514,-75,228174600,7.6275
2015-01-30,514,-77,228174600,1.2354166666666666
2015-01-30,514,41,244740629,0.62944444444444447
2015-01-30,514,40,244740629,0.61319444444444449
2015-01-30,514,13,246132000,1.2301388888888889
2015-01-30,514,12,246132000,4.3145833333333332
2015-01-30,514,-87,245084000,7.7959722222222227
2015-01-30,514,-85,245084000,2.5963888888888884
2015-01-30,514,-89,245084000,0.40333333333333332
2015-01-30,514,-86,245084000,5.8005555555555564
2015-01-30,514,-88,245084000,3.910277777777778
2015-01-30,514,41,244770663,5.6015277777777781
2015-01-30,514,-85,228238700,0.2026388888888889
2015-01-30,514,-84,228238700,1.8559722222222221
2015-01-30,514,-83,228238700,0.40138888888888891
2015-01-30,514,16,235094386,0.42902777777777779
2015-01-30,514,15,235094386,3.7827777777777767
2015-01-30,514,40,244780417,0.20541666666666669
2015-01-30,514,-82,234383000,6.543333333333333
2015-01-30,514,-84,234383000,7.2679166666666664
2015-01-30,514,-85,234383000,0.83180555555555558
2015-01-30,514,-83,234383000,2.280555555555555
2015-01-30,514,40,244228000,0.20569444444444446
2015-01-30,514,41,244780474,0.52
2015-01-30,514,40,924467387,4.442222222222223
2015-01-30,514,-146,235004110,7.0508333333333342
2015-01-30,514,41,244770262,6.7855555555555549
2015-01-30,514,-164,257687000,1.2931944444444445
2015-01-30,514,-82,250000884,0.40736111111111112
2015-01-30,514,-87,250000884,2.5373611111111112
2015-01-30,514,-81,250000884,0.93027777777777776
2015-01-30,514,-83,250000884,0.40833333333333333
2015-01-30,514,-88,250000884,2.9554166666666664
2015-01-30,514,-90,250000884,1.13375
2015-01-30,514,-84,250000884,0.60375
2015-01-30,514,-89,250000884,2.813194444444445
2015-01-30,-510,-688,701000629,7.9331944444444424
2015-01-30,-254,579,416000464,1.4177777777777776
2015-01-30,-254,578,416000464,3.2706944444444441
2015-01-30,3,1560,367463000,11.696250000000003
2015-01-30,3,1561,367463000,3.2408333333333328
2015-01-30,3,1509,553111734,3.0261111111111112
2015-01-30,259,-150,273528800,0.40597222222222223
2015-01-30,259,1194,412000999,2.0388888888888888
2015-01-30,515,-77,228174600,5.11125
2015-01-30,515,-76,228174600,3.7754166666666671
2015-01-30,515,1554,273359630,4.5552777777777775
2015-01-30,515,-60,227336000,6.1293055555555558
2015-01-30,515,-61,227336000,3.908611111111111
2015-01-30,515,-113,228004700,5.2533333333333339
2015-01-30,515,-114,228349800,4.8434722222222222
2015-01-30,515,-83,228238700,1.0191666666666668
2015-01-30,515,-80,228238700,1.8833333333333333
2015-01-30,515,-82,228238700,1.4619444444444445
2015-01-30,515,-81,228238700,1.1023611111111111
2015-01-30,515,-79,228238700,5.7294444444444448
2015-01-30,515,-60,227941000,10.6125
2015-01-30,515,40,244780474,0.30472222222222223
2015-01-30,515,41,244780474,0.43027777777777776
2015-01-30,515,-147,235004110,12.05263888888889
2015-01-30,515,18,205153000,0.56736111111111109
2015-01-30,515,-83,250000884,0.20833333333333334
2015-01-30,515,-82,250000884,0.5125
2015-01-30,-509,-685,701000823,0.68513888888888885
2015-01-30,-509,-684,701000823,1.0083333333333333
2015-01-30,-509,-688,701000629,0.71819444444444436
2015-01-30,-509,-686,701000901,4.5477777777777781
2015-01-30,-253,-229,224913000,0.8748611111111112
2015-01-30,-253,-231,224913000,0.56361111111111106
2015-01-30,-253,-228,224913000,0.34152777777777776
2015-01-30,-253,-230,224913000,0.57805555555555554
2015-01-30,-253,-232,224913000,0.97666666666666657
2015-01-30,-253,-128,224335000,1.4333333333333331
2015-01-30,-253,-126,224335000,0.896111111111111
2015-01-30,-253,-129,224335000,3.4729166666666664
2015-01-30,-253,-127,224335000,1.4956944444444444
2015-01-30,-253,-125,224335000,0.46944444444444444
2015-01-30,-253,578,416000464,5.4876388888888892
2015-01-30,-253,580,416000464,1.1069444444444445
2015-01-30,-253,581,416000464,1.1690277777777776
2015-01-30,-253,361,650177000,2.4048611111111109
2015-01-30,-253,-132,263415290,1.4695833333333335
2015-01-30,4,1482,548051500,6.3772222222222217
2015-01-30,4,1563,413032000,1.5963888888888889
2015-01-30,4,1559,367463000,3.1323611111111114
2015-01-30,4,1509,553111734,10.998194444444444
2015-01-30,4,1508,553111734,0.15055555555555555
2015-01-30,4,1483,548487100,5.22486111111111
2015-01-30,4,1482,548487100,3.3155555555555569
2015-01-30,4,1559,432685000,6.9165277777777776
2015-01-30,4,1480,431511000,1.8504166666666666
2015-01-30,260,1196,900022718,0.826111111111111
2015-01-30,260,-150,273528800,1.8391666666666664
2015-01-30,260,1194,412000999,0.12986111111111109
2015-01-30,516,1556,273359630,5.9833333333333334
2015-01-30,516,37,245224000,0.20444444444444443
2015-01-30,516,-62,227336000,12.56722222222222
2015-01-30,516,1558,273441610,4.73625
2015-01-30,516,1553,273441610,5.2863888888888892
2015-01-30,516,1556,273441610,1.2493055555555554
2015-01-30,516,1557,273441610,5.8908333333333331
2015-01-30,516,1555,273441610,3.6059722222222224
2015-01-30,516,-164,273332560,9.5197222222222226
2015-01-30,516,-114,228004700,6.5938888888888894
2015-01-30,516,-116,228349800,3.8144444444444443
2015-01-30,516,-80,228238700,6.08
2015-01-30,516,33,246192000,12.846388888888894
2015-01-30,516,-61,227941000,10.630833333333333
2015-01-30,516,-77,228131000,4.6136111111111111
2015-01-30,516,-78,228131000,13.114444444444445
2015-01-30,516,21,205059000,3.6515277777777779
2015-01-30,516,-97,224109000,2.472083333333333
2015-01-30,516,1560,273435850,8.9493055555555561
2015-01-30,516,-165,257687000,5.2704166666666667
2015-01-30,516,18,205153000,3.6052777777777774
2015-01-30,-508,-685,701000823,0.89541666666666686
2015-01-30,-508,-684,701000823,0.11416666666666667
2015-01-30,-508,-686,701000823,0.4029166666666667
2015-01-30,-508,-687,701000823,2.7338888888888886
2015-01-30,-508,-684,701000901,5.0026388888888889
2015-01-30,-508,-688,701006073,1.8693055555555556
2015-01-30,-508,-686,701006073,7.1986111111111111
2015-01-30,-508,-687,701006073,5.1768055555555561
2015-01-30,-252,-228,224913000,0.34180555555555558
2015-01-30,-252,-227,224913000,0.64986111111111122
2015-01-30,-252,-231,224913000,2.5068055555555557
2015-01-30,-252,-128,224335000,0.68625
2015-01-30,-252,580,416000464,0.96652777777777776
2015-01-30,-252,-132,263415290,0.65972222222222232
2015-01-30,5,1490,548831000,3.2665277777777773
2015-01-30,5,1482,548051500,3.1763888888888885
2015-01-30,5,1554,431155000,2.0297222222222224
2015-01-30,5,1563,413032000,8.9884722222222226
2015-01-30,5,1564,413032000,4.2880555555555553
2015-01-30,5,1562,413032000,1.0063888888888888
2015-01-30,5,1578,338074000,0.36652777777777779
2015-01-30,5,1577,338074000,0.58986111111111117
2015-01-30,5,1558,432685000,1.8701388888888888
2015-01-30,5,1559,432685000,3.4486111111111111
2015-01-30,5,1480,431511000,5.902916666666667
2015-01-30,261,1198,900021558,11.875277777777777
2015-01-30,261,1276,431005571,0.42083333333333334
2015-01-30,517,-139,250240000,4.6866666666666665
2015-01-30,517,1556,273359630,7.075277777777778
2015-01-30,517,-62,227336000,1.6077777777777778
2015-01-30,517,47,244750410,0
2015-01-30,517,-117,277330000,2.1
2015-01-30,517,-116,228349800,2.5958333333333332
2015-01-30,517,47,244650394,0.27569444444444446
2015-01-30,517,-530,316100000,0.8875
2015-01-30,517,-78,228131000,3.14375
2015-01-30,517,1559,273435850,14.035694444444445
2015-01-30,517,1560,273435850,1.0691666666666666
2015-01-30,517,19,205153000,2.0490277777777779
2015-01-30,517,18,205153000,1.7983333333333333
2015-01-30,517,-76,250000633,5.8766666666666669
2015-01-30,517,-75,250000633,1.2172222222222224
2015-01-30,-507,-687,701000823,0.72375
2015-01-30,-507,-685,701000823,0.99402777777777773
2015-01-30,-507,-684,701000823,0.39249999999999996
2015-01-30,-507,-686,701000823,3.9848611111111119
2015-01-30,-507,1670,512000126,1.1994444444444443
2015-01-30,-507,1672,512000126,1.105
2015-01-30,-507,1671,512000126,0.84180555555555547
2015-01-30,-507,-684,701000901,3.1213888888888892
2015-01-30,-507,-686,701006073,2.672361111111111
2015-01-30,-507,-685,701006073,3.1894444444444447
2015-01-30,-507,-684,701006073,3.9405555555555556
2015-01-30,-251,-228,224913000,0.36541666666666667
2015-01-30,-251,-227,224913000,1.0806944444444444
2015-01-30,-251,-127,224335000,0.34125000000000005
2015-01-30,-251,-128,224335000,2.2222222222222223
2015-01-30,-251,582,416000464,1.5722222222222217
2015-01-30,-251,581,416000464,0.85388888888888892
