date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-22,0,1779,412371206,1.0552777777777775
2016-06-22,0,19,224094520,0.7697222222222222
2016-06-22,0,18,224094520,0.51861111111111113
2016-06-22,0,21,224094520,0.50736111111111115
2016-06-22,0,22,224094520,0.47222222222222221
2016-06-22,0,23,224094520,0.38472222222222224
2016-06-22,0,23,224261000,2.7461111111111114
2016-06-22,0,24,224261000,0.75152777777777768
2016-06-22,0,1539,533111749,0.50597222222222227
2016-06-22,0,1788,440503000,0.80611111111111111
2016-06-22,0,1790,440503000,1.0976388888888888
2016-06-22,0,1785,440503000,3.9169444444444443
2016-06-22,0,1787,440503000,0.78847222222222224
2016-06-22,0,4,224929000,0.25819444444444445
2016-06-22,0,1,224929000,0.41305555555555556
2016-06-22,0,2,224929000,0.5294444444444445
2016-06-22,0,3,224929000,0.66638888888888892
2016-06-22,0,-1433,416000247,0.91486111111111124
2016-06-22,0,1762,412371197,0.29569444444444443
2016-06-22,0,1763,412371197,0.50069444444444444
2016-06-22,256,-151,244309000,0.30527777777777776
2016-06-22,256,1205,412443456,4.5427777777777774
2016-06-22,256,519,466515810,0.7813888888888888
2016-06-22,256,522,466501830,1.807361111111111
2016-06-22,256,-151,242925000,0.77597222222222229
2016-06-22,256,522,466515920,2.6331944444444448
2016-06-22,256,-151,242138100,0.74902777777777785
2016-06-22,512,1451,273899300,6.0034722222222214
2016-06-22,512,1450,273899300,5.8093055555555555
2016-06-22,512,22,227595050,0.27458333333333329
2016-06-22,512,20,227595050,1.662222222222222
2016-06-22,512,21,227595050,3.5663888888888895
2016-06-22,512,-93,250451000,2.392638888888889
2016-06-22,512,-94,250451000,1.112638888888889
2016-06-22,512,-90,250000699,7.9083333333333332
2016-06-22,512,-91,250000699,0.97875
2016-06-22,512,-101,250000958,0.36361111111111111
2016-06-22,512,-102,250000958,0.33666666666666667
2016-06-22,512,1583,273840710,0.849861111111111
2016-06-22,512,-53,205277000,1.5591666666666668
2016-06-22,512,-52,205277000,4.4122222222222218
2016-06-22,512,-51,205277000,3.609861111111111
2016-06-22,512,29,205010000,0.46166666666666667
2016-06-22,512,30,205010000,0.790138888888889
2016-06-22,512,-105,227378000,6.8656944444444434
2016-06-22,512,29,245415000,0.26527777777777778
2016-06-22,512,-46,235038812,0.77930555555555558
2016-06-22,512,-49,235038812,8.0418055555555554
2016-06-22,512,-47,235038812,0.25861111111111112
2016-06-22,512,-45,235038812,0.51680555555555552
2016-06-22,512,-48,235038812,1.9873611111111109
2016-06-22,512,-41,235038812,0.65
2016-06-22,512,-42,235038812,0.39583333333333337
2016-06-22,512,28,205308000,1.4701388888888889
2016-06-22,512,29,205308000,0.96513888888888877
2016-06-22,512,-73,234417000,1.8651388888888889
2016-06-22,512,-74,234417000,2.8134722222222224
2016-06-22,512,-72,234417000,1.3990277777777778
2016-06-22,512,-105,232007030,0.48611111111111105
2016-06-22,512,28,205296000,1.73125
2016-06-22,512,27,245744000,1.163888888888889
2016-06-22,512,28,245744000,0.46513888888888888
2016-06-22,512,26,245744000,0.4654166666666667
2016-06-22,512,1583,273848710,0.50847222222222221
2016-06-22,512,-81,234383000,7.123333333333334
2016-06-22,512,-80,234383000,4.8466666666666667
2016-06-22,512,-82,234383000,0.14652777777777778
2016-06-22,512,-139,232006840,4.3
2016-06-22,512,29,205315000,1.9329166666666668
2016-06-22,512,28,205315000,3.5905555555555555
2016-06-22,512,29,205026000,1.4309722222222221
2016-06-22,512,28,205026000,1.265
2016-06-22,512,-105,224011990,3.0831944444444446
2016-06-22,512,28,205271000,4.13638888888889
2016-06-22,512,27,205271000,0.11430555555555555
2016-06-22,512,29,205271000,0.39180555555555557
2016-06-22,512,-88,250001885,1.3316666666666668
2016-06-22,512,-105,224780000,8.7384722222222226
2016-06-22,512,-51,205259000,1.3015277777777778
2016-06-22,512,-52,205259000,11.322222222222221
2016-06-22,512,-67,250103800,1.1168055555555556
2016-06-22,512,-66,250103800,8.7840277777777782
2016-06-22,512,29,205323000,1.0008333333333332
2016-06-22,512,28,205323000,1.5506944444444446
2016-06-22,512,23,227320060,3.7375
2016-06-22,768,133,273317270,1.6181944444444445
2016-06-22,768,132,273448120,4.9077777777777776
2016-06-22,768,133,273448120,1.6152777777777776
2016-06-22,768,436,273518800,1.6472222222222221
2016-06-22,768,434,273518800,1.0004166666666667
2016-06-22,-512,1666,512002694,0.49555555555555553
2016-06-22,-512,1669,512002694,3.0958333333333345
2016-06-22,-512,1668,512002694,1.5522222222222219
2016-06-22,-512,1667,512002694,1.8897222222222223
2016-06-22,-512,-620,224378000,0.28333333333333338
2016-06-22,-512,-619,224378000,0.38638888888888889
2016-06-22,-512,1668,512002236,0.43277777777777771
2016-06-22,-512,1670,512002236,9.8158333333333321
2016-06-22,-512,1669,512002236,3.6773611111111109
2016-06-22,-512,1662,512002241,1.3879166666666665
2016-06-22,-512,1664,512002241,1.661944444444444
2016-06-22,-512,1669,512002241,4.4080555555555563
2016-06-22,-512,1666,512002241,0.55402777777777779
2016-06-22,-512,1661,512002241,1.5995833333333334
2016-06-22,-512,1665,512002241,1.7499999999999996
2016-06-22,-512,1663,512002241,1.6254166666666665
2016-06-22,-256,-1732,416004375,6.0169444444444444
2016-06-22,-256,-1585,412326972,1.9375
2016-06-22,-256,350,650204000,9.2472222222222253
2016-06-22,-256,351,650204000,1.122638888888889
2016-06-22,-256,333,650172000,2.9750000000000005
2016-06-22,-256,-1194,412420811,3.0876388888888888
2016-06-22,-256,-1195,412420811,1.10875
2016-06-22,-256,-1193,412420811,0.55458333333333332
2016-06-22,1,19,224094520,2.7684722222222224
2016-06-22,1,23,224094520,0.23291666666666666
2016-06-22,1,24,224261000,0.7318055555555556
2016-06-22,1,-1426,416001245,2.4673611111111109
2016-06-22,1,-1430,416001245,2.4380555555555556
2016-06-22,1,3,224929000,1.615
2016-06-22,1,4,224929000,2.8941666666666661
2016-06-22,1,2,224929000,0.8868055555555554
2016-06-22,1,-1430,416000247,3.5066666666666664
2016-06-22,1,-1434,416000247,1.0018055555555556
2016-06-22,1,-1393,416002556,10.68236111111111
2016-06-22,1,1762,412371197,1.8119444444444444
2016-06-22,1,1761,412371197,1.1577777777777776
2016-06-22,1,1760,412371197,4.1588888888888889
2016-06-22,1,1763,412371197,0.70513888888888865
2016-06-22,1,1759,412371197,0.65999999999999992
2016-06-22,257,1206,412443456,1.3369444444444445
2016-06-22,257,1205,412443456,3.1886111111111108
2016-06-22,257,519,466515810,0.79444444444444451
2016-06-22,257,521,466512230,4.2865277777777777
2016-06-22,257,522,466501830,0.25277777777777777
2016-06-22,257,522,466515920,2.9911111111111115
2016-06-22,513,37,245706000,11.114166666666669
2016-06-22,513,35,245706000,0.41763888888888895
2016-06-22,513,36,245706000,0.50069444444444444
2016-06-22,513,38,245706000,0.13722222222222222
2016-06-22,513,37,244052000,6.3979166666666689
2016-06-22,513,38,244052000,1.6576388888888887
2016-06-22,513,22,227595050,0.44597222222222221
2016-06-22,513,30,205150000,0.88027777777777771
2016-06-22,513,27,245331000,0.36694444444444452
2016-06-22,513,28,245331000,0.077777777777777779
2016-06-22,513,29,245331000,0.26930555555555558
2016-06-22,513,-81,250000954,13.997777777777777
2016-06-22,513,-90,250000699,1.0620833333333335
2016-06-22,513,-91,250000699,1.2766666666666668
2016-06-22,513,37,244615490,3.5768055555555551
2016-06-22,513,1583,273840710,7.823611111111112
2016-06-22,513,-54,205277000,3.6519444444444447
2016-06-22,513,-53,205277000,0.78763888888888878
2016-06-22,513,-52,205277000,3.3511111111111109
2016-06-22,513,-55,205277000,1.9369444444444444
2016-06-22,513,29,205010000,0.25722222222222224
2016-06-22,513,32,205010000,2.1118055555555553
2016-06-22,513,31,205010000,1.02625
2016-06-22,513,30,205010000,0.98833333333333329
2016-06-22,513,-105,227378000,8.0402777777777779
2016-06-22,513,30,245415000,9.6936111111111121
2016-06-22,513,29,245415000,14.091527777777786
2016-06-22,513,25,245148000,0.12486111111111112
2016-06-22,513,28,205308000,2.3256944444444447
2016-06-22,513,29,205308000,5.6219444444444449
2016-06-22,513,37,244049000,3.5934722222222217
2016-06-22,513,-105,232007030,9.255
2016-06-22,513,-104,232007030,2.1804166666666669
2016-06-22,513,29,205296000,5.044999999999999
2016-06-22,513,31,205296000,0.30361111111111111
2016-06-22,513,28,205296000,1.2895833333333333
2016-06-22,513,30,205296000,1.0851388888888889
2016-06-22,513,30,245744000,1.8786111111111112
2016-06-22,513,28,245744000,0.53388888888888886
2016-06-22,513,26,245744000,1.7195833333333332
2016-06-22,513,29,245744000,3.3941666666666661
2016-06-22,513,1583,273848710,1.2115277777777778
2016-06-22,513,-105,228151700,10.963055555555556
2016-06-22,513,-80,234383000,2.0469444444444447
2016-06-22,513,-81,234383000,5.6181944444444465
2016-06-22,513,-82,234383000,3.4597222222222217
2016-06-22,513,-83,234383000,1.0452777777777778
2016-06-22,513,1443,273870500,2.9327777777777784
2016-06-22,513,1444,273870500,0.4861111111111111
