date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-03,0,-1651,412328728,4.4422222222222221
2015-07-03,0,-1340,416002859,5.3234722222222226
2015-07-03,0,1695,431155000,3.4615277777777775
2015-07-03,0,-1352,416002682,5.8240277777777774
2015-07-03,0,3,224335000,2.804444444444445
2015-07-03,0,4,224335000,5.9044444444444446
2015-07-03,0,5,224335000,2.1969444444444446
2015-07-03,0,1,224049860,1.2984722222222222
2015-07-03,0,1683,416238800,1.4622222222222221
2015-07-03,0,1686,416238800,3.5163888888888888
2015-07-03,0,1687,416238800,1.0919444444444444
2015-07-03,0,1685,416238800,1.8168055555555556
2015-07-03,0,1684,416238800,2.8784722222222219
2015-07-03,0,1681,416238800,1.5512499999999998
2015-07-03,0,-1648,412326877,1.0916666666666666
2015-07-03,0,-1649,412326877,2.100138888888889
2015-07-03,0,-1334,416002556,8.2633333333333319
2015-07-03,256,522,466515510,8.2298611111111111
2015-07-03,256,528,466512960,7.9272222222222215
2015-07-03,256,526,466513730,3.7419444444444441
2015-07-03,256,522,466513270,0.37902777777777774
2015-07-03,256,521,466513270,1.9406944444444445
2015-07-03,512,30,205269000,0.59625
2015-07-03,512,29,205269000,0.12944444444444445
2015-07-03,512,-62,250000908,1.9666666666666666
2015-07-03,512,-64,250000908,0.66527777777777775
2015-07-03,512,-63,250000908,3.3244444444444445
2015-07-03,512,-105,227107100,7.3197222222222216
2015-07-03,512,-527,316011040,7.5080555555555559
2015-07-03,512,-1293,316005669,12.117916666666668
2015-07-03,512,-1294,316005669,1.5652777777777778
2015-07-03,512,1791,366270000,1.6434722222222224
2015-07-03,512,1793,366270000,4.5806944444444433
2015-07-03,512,1792,366270000,9.1368055555555561
2015-07-03,512,-49,235008317,0.77374999999999994
2015-07-03,512,-50,235008317,2.0616666666666665
2015-07-03,512,-53,205106000,0.25125
2015-07-03,512,-54,205106000,5.1418055555555551
2015-07-03,512,-47,235096403,0.52402777777777776
2015-07-03,512,-63,235002718,14.844444444444445
2015-07-03,512,-64,235002718,7.2295833333333324
2015-07-03,512,-55,235014511,8.84138888888889
2015-07-03,512,-56,235014511,0.79041666666666655
2015-07-03,512,23,227311230,2.7530555555555556
2015-07-03,512,-98,250000527,3.0309722222222222
2015-07-03,512,-101,250000527,3.2006944444444443
2015-07-03,512,-100,250000527,6.4319444444444454
2015-07-03,512,-99,250000527,4.1693055555555549
2015-07-03,512,-105,228151700,3.6518055555555557
2015-07-03,512,-102,224324000,0.43708333333333332
2015-07-03,512,-103,224324000,1.3823611111111114
2015-07-03,512,30,205273000,1.2516666666666665
2015-07-03,512,29,205273000,6.4077777777777785
2015-07-03,512,28,205273000,2.9181944444444436
2015-07-03,512,-82,250002872,2.0152777777777779
2015-07-03,512,-83,250002872,1.7873611111111112
2015-07-03,512,29,205315000,0.26319444444444445
2015-07-03,512,28,205272000,0.31944444444444448
2015-07-03,512,27,205272000,0.087777777777777774
2015-07-03,512,29,205272000,0.69513888888888886
2015-07-03,512,-88,250477000,2.2616666666666667
2015-07-03,512,28,205026000,0.58847222222222229
2015-07-03,512,29,205026000,1.9476388888888891
2015-07-03,512,-62,250000854,4.6430555555555557
2015-07-03,512,29,205271000,0.40986111111111112
2015-07-03,512,-62,250001121,0.45694444444444443
2015-07-03,512,-63,250001121,2.6168055555555552
2015-07-03,512,-72,232006630,14.03736111111111
2015-07-03,512,-62,250106600,1.5966666666666667
2015-07-03,512,-64,250106600,2.8420833333333335
2015-07-03,512,-63,250106600,0.33208333333333334
2015-07-03,512,28,205281000,0.80680555555555555
2015-07-03,512,29,205281000,0.27194444444444443
2015-07-03,512,-86,250140400,0.66736111111111118
2015-07-03,512,29,205323000,0.28416666666666668
2015-07-03,768,433,275448000,0.7944444444444444
2015-07-03,-256,136,659294000,0.18458333333333332
2015-07-03,-256,-1647,412420237,1.4240277777777779
2015-07-03,-256,1597,503013330,1.7745833333333336
2015-07-03,-256,1598,503013330,2.4961111111111109
2015-07-03,-256,1596,503013330,10.733472222222222
2015-07-03,1,-1652,412328728,2.8988888888888891
2015-07-03,1,-1035,338000000,0.35680555555555554
2015-07-03,1,3,224335000,2.1206944444444442
2015-07-03,1,1610,412329416,3.3670833333333334
2015-07-03,1,1683,416238800,1.4258333333333333
2015-07-03,1,1682,416238800,2.466388888888889
2015-07-03,1,-1650,412326877,4.3304166666666664
2015-07-03,1,-1649,412326877,2.6301388888888888
2015-07-03,1,-1648,412326877,2.3538888888888887
2015-07-03,257,1220,416004354,7.3676388888888882
2015-07-03,257,526,466513730,15.328194444444442
2015-07-03,257,-1131,345080024,7.4927777777777775
2015-07-03,513,30,205269000,3.4731944444444443
2015-07-03,513,-1293,316005669,4.7655555555555562
2015-07-03,513,-1294,316005669,1.7191666666666665
2015-07-03,513,1793,366270000,0.34597222222222224
2015-07-03,513,-49,235008317,1.5426388888888889
2015-07-03,513,-50,235008317,1.0251388888888888
2015-07-03,513,-63,235002718,0.31666666666666665
2015-07-03,513,-55,235014511,9.58263888888889
2015-07-03,513,-56,235014511,4.8102777777777783
2015-07-03,513,-1286,316015742,2.2794444444444446
2015-07-03,513,-1288,316015742,0.37055555555555553
2015-07-03,513,-1287,316015742,1.0543055555555556
2015-07-03,513,30,205273000,0.95666666666666667
2015-07-03,513,30,205315000,5.4694444444444432
2015-07-03,513,29,205315000,1.5177777777777779
2015-07-03,513,31,205315000,4.8241666666666667
2015-07-03,513,-87,250477000,2.8187499999999996
2015-07-03,513,-86,250477000,1.046111111111111
2015-07-03,513,-88,250477000,2.0348611111111117
2015-07-03,513,31,205026000,0.25916666666666666
2015-07-03,513,30,205026000,3.737222222222222
2015-07-03,513,29,205026000,5.9415277777777771
