date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-09,0,18,224288000,1.4295833333333332
2016-07-09,0,19,224288000,2.2716666666666665
2016-07-09,0,2,224094520,4.4177777777777774
2016-07-09,0,5,224094520,1.1179166666666664
2016-07-09,0,3,224094520,1.830972222222222
2016-07-09,0,4,224094520,0.4563888888888889
2016-07-09,0,1573,440104000,1.0425
2016-07-09,0,1574,416248700,0.26625
2016-07-09,0,1594,416002195,10.212361111111111
2016-07-09,0,1539,510062000,0.49138888888888893
2016-07-09,0,6,224578000,1.601388888888889
2016-07-09,0,8,224578000,0.4025
2016-07-09,0,9,224578000,1.449861111111111
2016-07-09,0,1571,431159000,6.263472222222223
2016-07-09,0,1572,431159000,2.7934722222222224
2016-07-09,0,59,224267000,0.53055555555555556
2016-07-09,0,57,224267000,1.274027777777778
2016-07-09,0,58,224267000,0.3338888888888889
2016-07-09,0,-1390,416002556,6.1245833333333337
2016-07-09,256,526,466514970,4.4238888888888885
2016-07-09,256,524,466511400,1.2365277777777777
2016-07-09,256,523,466511400,2.3479166666666669
2016-07-09,256,572,422050600,5.85361111111111
2016-07-09,256,573,422050600,3.4427777777777777
2016-07-09,256,572,422072400,13.157361111111111
2016-07-09,256,-1482,432453000,0.39152777777777781
2016-07-09,256,-1484,432453000,0.3275
2016-07-09,256,-1483,432453000,1.6231944444444446
2016-07-09,256,-1477,432453000,0.79027777777777775
2016-07-09,512,-83,250103560,2.5318055555555552
2016-07-09,512,-1292,316015632,0.37777777777777777
2016-07-09,512,-52,205322000,1.8583333333333334
2016-07-09,512,-51,205322000,8.7159722222222253
2016-07-09,512,28,205076000,0.066805555555555562
2016-07-09,512,25,244100135,7.8487499999999981
2016-07-09,512,24,244100135,0.12833333333333333
2016-07-09,512,-103,224936000,18.6025
2016-07-09,512,-105,224936000,0.58124999999999993
2016-07-09,512,-51,205277000,4.1172222222222228
2016-07-09,512,-52,205277000,2.1495833333333332
2016-07-09,512,-53,205277000,2.3761111111111113
2016-07-09,512,-104,244583000,1.7165277777777777
2016-07-09,512,-103,244583000,1.2044444444444444
2016-07-09,512,-102,244583000,0.44305555555555554
2016-07-09,512,-101,244583000,0.13722222222222222
2016-07-09,512,1581,273899100,1.95625
2016-07-09,512,29,205308000,4.766527777777779
2016-07-09,512,28,205307000,0.36486111111111108
2016-07-09,512,24,227317370,1.7440277777777777
2016-07-09,512,23,227317370,2.0069444444444442
2016-07-09,512,-1290,316015742,3.3993055555555558
2016-07-09,512,-1293,316015742,0.43791666666666668
2016-07-09,512,-1291,316015742,5.7297222222222235
