date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-04,0,-1636,440809000,5.2298611111111111
2016-01-04,0,1599,412460073,3.1570833333333335
2016-01-04,0,1600,412460073,0.67152777777777783
2016-01-04,0,1663,416016600,7.996666666666667
2016-01-04,512,26,244245000,2.0730555555555554
2016-01-04,512,25,244245000,1.7802777777777778
2016-01-04,512,20,227141900,0.69500000000000006
2016-01-04,512,19,227141900,7.9340277777777795
2016-01-04,512,22,227300110,0.38625
2016-01-04,512,1792,366988820,1.2168055555555557
2016-01-04,512,20,227117600,0.28194444444444444
2016-01-04,512,19,227117600,6.981527777777778
2016-01-04,512,22,227595050,8.1429166666666681
2016-01-04,512,27,245331000,0.52736111111111117
2016-01-04,512,30,205010000,1.3211111111111111
2016-01-04,512,20,226183000,1.3225000000000002
2016-01-04,512,19,226183000,6.9206944444444458
2016-01-04,512,20,227106400,0.91833333333333333
2016-01-04,512,19,227106400,3.7565277777777779
2016-01-04,512,20,227324000,1.5509722222222222
2016-01-04,512,16,227324000,0.13319444444444445
2016-01-04,512,19,227324000,3.09625
2016-01-04,512,30,205308000,0.55499999999999994
2016-01-04,512,29,205308000,0.65472222222222221
2016-01-04,512,25,244742000,2.7795833333333326
2016-01-04,512,24,244742000,3.333333333333333
2016-01-04,512,22,227318640,0.69277777777777771
2016-01-04,512,21,227318640,0.26208333333333333
2016-01-04,512,20,205275000,0.48861111111111111
2016-01-04,512,26,205307000,0.65805555555555562
2016-01-04,512,-60,250126460,5.3483333333333336
2016-01-04,512,20,227106700,4.475833333333334
2016-01-04,512,19,227106700,1.0920833333333333
2016-01-04,512,21,227106700,0.70208333333333339
2016-01-04,512,19,227138700,2.0898611111111114
2016-01-04,512,20,227138700,1.8005555555555555
2016-01-04,512,21,245370000,4.5604166666666668
2016-01-04,512,20,245370000,5.411944444444444
2016-01-04,512,19,245370000,0.26597222222222217
2016-01-04,512,20,227144600,1.5704166666666666
2016-01-04,512,19,227144600,10.796666666666663
2016-01-04,512,25,244932000,7.0291666666666659
2016-01-04,512,27,244932000,0.28055555555555556
2016-01-04,512,26,244932000,7.0555555555555554
2016-01-04,512,27,205273000,2.1047222222222222
2016-01-04,512,28,205273000,1.1395833333333334
2016-01-04,512,-58,205241000,1.1744444444444444
2016-01-04,512,-59,205241000,6.6070833333333336
2016-01-04,512,-103,235059379,1.9047222222222222
2016-01-04,512,20,227102900,1.6279166666666667
2016-01-04,512,19,227102900,2.88125
2016-01-04,512,27,205272000,1.0215277777777778
2016-01-04,512,30,205026000,0.4406944444444445
2016-01-04,512,29,205026000,0.66416666666666668
2016-01-04,512,27,246327000,1.4273611111111111
2016-01-04,512,26,246327000,4.8966666666666683
2016-01-04,512,-103,228048600,2.4402777777777778
2016-01-04,512,20,246273000,3.3638888888888889
2016-01-04,512,21,246273000,17.723611111111111
2016-01-04,512,19,226230000,1.0725
2016-01-04,512,19,227142900,4.36125
2016-01-04,512,20,227142900,0.85666666666666669
2016-01-04,768,129,273312270,1.11625
2016-01-04,-256,350,650026000,4.9263888888888889
2016-01-04,-256,-336,224063790,0.72569444444444442
2016-01-04,-256,-339,224063790,1.2368055555555555
2016-01-04,-256,-338,224063790,0.89861111111111114
2016-01-04,-256,-340,224063790,0.83097222222222222
2016-01-04,-256,-337,224063790,1.0116666666666667
2016-01-04,-256,-70,224084640,0.36208333333333331
2016-01-04,-256,-68,224084640,1.1958333333333333
2016-01-04,-256,-69,224084640,0.66638888888888892
2016-01-04,-256,651,263576000,1.0623611111111104
2016-01-04,1,-1635,440809000,1.9919444444444441
2016-01-04,1,1603,412460073,1.8531944444444446
2016-01-04,1,1600,412460073,0.83083333333333331
2016-01-04,1,1601,412460073,1.3176388888888888
2016-01-04,1,-1073,224156000,0.52847222222222223
2016-01-04,1,1592,416198800,4.9868055555555557
2016-01-04,257,1484,431501260,2.22
2016-01-04,257,1206,412452831,9.6376388888888886
2016-01-04,513,27,244245000,1.1175
2016-01-04,513,25,244245000,2.9255555555555559
2016-01-04,513,26,244245000,5.1731944444444435
2016-01-04,513,1789,366988820,4.2773611111111114
2016-01-04,513,-78,250001702,1.46375
2016-01-04,513,-79,250001702,10.899861111111111
2016-01-04,513,-77,250001702,3.6191666666666666
2016-01-04,513,30,205150000,0.67708333333333326
2016-01-04,513,29,205150000,2.3844444444444446
2016-01-04,513,29,246206000,2.5172222222222227
2016-01-04,513,30,246206000,0.27069444444444446
2016-01-04,513,28,246206000,1.4184722222222221
2016-01-04,513,-83,250107700,1.2443055555555553
2016-01-04,513,28,245331000,2.3491666666666671
2016-01-04,513,29,245331000,1.0924999999999998
2016-01-04,513,27,245331000,0.71875
2016-01-04,513,24,244179000,1.4895833333333335
2016-01-04,513,30,245235000,1.533611111111111
2016-01-04,513,31,245235000,2.8006944444444453
2016-01-04,513,33,245235000,8.2730555555555565
2016-01-04,513,32,245235000,8.5941666666666645
2016-01-04,513,23,244221000,1.0454166666666667
2016-01-04,513,22,244221000,1.455
2016-01-04,513,24,244221000,0.52416666666666667
2016-01-04,513,32,205010000,1.03875
2016-01-04,513,33,205010000,3.41125
2016-01-04,513,31,205010000,4.6954166666666666
