date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-04,-249,0,263415290,1.37625
2015-09-04,-224,0,432319000,3.6833333333333331
2015-09-04,-211,0,431602020,4.1794444444444441
2015-09-04,-210,0,431602020,0.90013888888888893
2015-09-04,-209,0,431602020,1.5663888888888888
2015-09-04,-208,0,431602020,7.1618055555555555
2015-09-04,384,0,224127390,2.9961111111111109
2015-09-04,385,0,224265690,1.6773611111111111
2015-09-04,385,0,224182180,2.4391666666666669
2015-09-04,385,0,224127390,3.8390277777777775
2015-09-04,385,0,224323960,1.5102777777777781
2015-09-04,386,0,224127360,0.86569444444444443
2015-09-04,386,0,224265690,2.5181944444444442
2015-09-04,386,0,224323960,1.7355555555555555
2015-09-04,386,0,224182180,2.9465277777777779
2015-09-04,388,0,224133770,0.25694444444444442
2015-09-04,389,0,224071970,2.8983333333333334
2015-09-04,389,0,224133770,0.78055555555555545
2015-09-04,389,0,224093430,3.1279166666666667
2015-09-04,389,0,224027670,1.3043055555555554
2015-09-04,390,0,224093430,3.5984722222222221
2015-09-04,390,0,224139370,3.8730555555555557
2015-09-04,390,0,224071970,1.0680555555555555
2015-09-04,391,0,224139370,2.8295833333333329
2015-09-04,391,0,224020220,2.9584722222222224
2015-09-04,656,0,273298600,2.277222222222222
2015-09-04,503,0,235090415,3.4393055555555554
2015-09-04,504,0,235090415,6.1033333333333335
2015-09-04,507,0,235026866,0.52791666666666659
2015-09-04,507,0,235067472,0.54555555555555557
2015-09-04,387,256,271072304,3.9977777777777774
2015-09-04,387,256,271072735,11.40763888888889
2015-09-04,388,256,271072953,5.1281944444444445
2015-09-04,388,256,271072735,2.6229166666666668
2015-09-04,389,256,271072735,2.1995833333333334
2015-09-04,389,256,271072953,2.8195833333333336
2015-09-04,391,256,240112000,1.5797222222222222
2015-09-04,392,256,240112000,2.8733333333333335
2015-09-04,394,256,271062080,3.629027777777778
2015-09-04,394,256,237402000,4.6181944444444447
2015-09-04,394,256,271062099,1.7401388888888891
2015-09-04,395,256,271072446,2.9690277777777774
2015-09-04,395,256,271062055,1.867361111111111
2015-09-04,395,256,271072334,1.1863888888888887
2015-09-04,396,256,271072056,12.132361111111111
2015-09-04,396,256,271062105,7.0313888888888894
2015-09-04,396,256,271062106,1.3155555555555556
2015-09-04,397,256,271072378,3.9383333333333335
2015-09-04,397,256,271072057,12.566250000000002
2015-09-04,397,256,271062093,1.7530555555555556
2015-09-04,397,256,271062055,1.6490277777777778
2015-09-04,397,256,271044205,3.01
2015-09-04,397,256,271062136,1.3162500000000001
2015-09-04,399,256,271073023,3.6063888888888886
2015-09-04,400,256,271073023,1.8087499999999999
2015-09-04,406,256,237625000,1.1641666666666666
2015-09-04,407,256,237625000,1.527222222222222
2015-09-04,407,256,237343000,12.923055555555553
2015-09-04,705,256,257201640,1.6168055555555556
2015-09-04,763,256,258147000,2.4779166666666668
2015-09-04,-463,512,635000300,2.4861111111111107
2015-09-04,-456,512,635000300,0.16388888888888889
2015-09-04,-338,512,416004168,2.2601388888888891
2015-09-04,-330,512,416002235,4.941527777777778
2015-09-04,-383,1024,431047000,1.3472222222222223
2015-09-04,-378,1024,431105000,2.20875
2015-09-04,-376,1024,431700980,1.5351388888888888
2015-09-04,346,1280,440403230,1.476388888888889
2015-09-04,533,1536,273338570,5.3209722222222222
2015-09-04,534,1536,273815900,4.4219444444444447
2015-09-04,544,1536,273825520,1.3863888888888891
2015-09-04,545,1536,273825520,7.5865277777777784
2015-09-04,420,1536,412672320,0.75777777777777777
2015-09-04,420,1536,412671910,13.641944444444444
2015-09-04,421,1536,412672220,9.70736111111111
2015-09-04,421,1536,412672050,12.07625
2015-09-04,421,1536,412672320,2.3361111111111112
2015-09-04,422,1536,412420171,14.059305555555556
2015-09-04,422,1536,412401250,11.878472222222221
2015-09-04,-296,1536,503555500,0.70444444444444443
2015-09-04,-295,1536,503555500,0.23736111111111108
2015-09-04,-170,1792,452009111,1.1261111111111111
2015-09-04,-169,1792,452009111,1.2127777777777777
2015-09-04,616,1792,273445310,2.5986111111111114
2015-09-04,617,1792,273445310,2.3516666666666666
2015-09-04,617,1792,273814900,1.5391666666666666
2015-09-04,-42,1792,440646000,1.7365277777777779
2015-09-04,-172,-1792,520031000,1.4333333333333333
2015-09-04,605,-1792,273358840,6.4624999999999995
2015-09-04,606,-1792,273358840,2.7584722222222222
2015-09-04,610,-1792,273423560,1.9206944444444443
2015-09-04,611,-1792,273423560,1.5841666666666667
2015-09-04,611,-1792,273896200,2.2694444444444444
2015-09-04,612,-1792,273896200,4.2098611111111106
2015-09-04,-38,-1792,416004043,5.1713888888888881
2015-09-04,94,-1280,413693270,0.79541666666666688
2015-09-04,347,-768,367563350,0.18611111111111112
2015-09-04,-537,-512,272364000,2.5673611111111114
2015-09-04,100,-256,432045000,2.2844444444444445
2015-09-04,105,-256,431813000,2.1151388888888887
