date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-05,259,-1373,367485680,2.7605555555555559
2016-06-05,259,-1372,367485680,0.10902777777777778
2016-06-05,515,-66,250103560,0.25041666666666668
2016-06-05,515,-65,250103560,0.28333333333333333
2016-06-05,515,-78,250001421,0.61430555555555555
2016-06-05,515,-145,250186000,0.809861111111111
2016-06-05,515,-141,235001390,2.1163888888888893
2016-06-05,515,-144,235001390,0.76958333333333329
2016-06-05,515,-142,235001390,2.0175
2016-06-05,515,-143,235001390,0.99069444444444443
2016-06-05,515,40,245598000,1.88875
2016-06-05,515,-60,250000433,0.83888888888888891
2016-06-05,515,-61,250000433,1.629027777777778
2016-06-05,515,-107,250000958,1.8579166666666667
2016-06-05,515,-106,250000958,1.8933333333333335
2016-06-05,515,-67,250104640,4.6944444444444446
2016-06-05,515,-145,250184000,3.3734722222222224
2016-06-05,515,-68,250003781,7.9333333333333327
2016-06-05,515,-69,250002513,1.8401388888888888
2016-06-05,515,-53,235000928,1.5375
2016-06-05,515,-52,235000928,4.0877777777777773
2016-06-05,515,-48,235000928,2.5043055555555558
2016-06-05,515,-49,235000928,3.6954166666666675
2016-06-05,515,-54,235000928,3.2518055555555558
2016-06-05,515,40,246299000,0.4226388888888889
2016-06-05,515,1582,273386140,0.39333333333333337
2016-06-05,515,-145,250350000,10.569861111111111
2016-06-05,515,-139,232006840,3.924722222222222
2016-06-05,515,-72,250392000,1.1625
2016-06-05,515,-60,205165000,2.453611111111111
2016-06-05,515,-61,205165000,2.5791666666666666
2016-06-05,515,-59,205165000,1.2883333333333333
2016-06-05,515,-115,227917000,14.768194444444443
2016-06-05,515,-65,250000854,1.1913888888888891
2016-06-05,515,-144,235001820,7.613611111111112
2016-06-05,515,-145,235001820,4.2288888888888891
2016-06-05,771,124,273451570,0.784861111111111
2016-06-05,771,123,273451570,0.8470833333333333
2016-06-05,771,117,273450850,3.2752777777777768
2016-06-05,771,118,273433220,0.78097222222222218
2016-06-05,771,120,273210800,8.950277777777778
2016-06-05,-509,-761,725000261,0.19694444444444442
2016-06-05,-509,-762,725000261,1.112222222222222
2016-06-05,-509,1674,512002694,4.9590277777777789
2016-06-05,-509,1676,512002694,0.36652777777777773
2016-06-05,-509,1672,512002694,1.6323611111111109
2016-06-05,-509,1675,512002694,3.8372222222222234
2016-06-05,-509,1673,512002694,7.2055555555555557
2016-06-05,-509,1674,512002236,3.3323611111111111
2016-06-05,-509,1672,512002236,2.4713888888888884
2016-06-05,-509,1675,512002236,3.1509722222222218
2016-06-05,-509,1673,512002236,3.4837500000000019
2016-06-05,-509,1671,512002236,3.05
2016-06-05,-509,1674,512002241,2.8083333333333331
2016-06-05,-509,1672,512002241,2.8412499999999996
2016-06-05,-509,1675,512002241,0.37472222222222223
2016-06-05,-509,1673,512002241,2.7629166666666674
2016-06-05,-509,1671,512002241,1.6252777777777776
2016-06-05,-509,1670,512002241,1.4748611111111112
2016-06-05,4,-1443,416002859,6.068194444444444
2016-06-05,4,1767,440045000,2.1029166666666663
2016-06-05,4,-1646,416004553,6.8856944444444439
2016-06-05,4,-1438,416002527,0.25902777777777775
2016-06-05,4,-1440,416000247,0.2375
2016-06-05,4,-1439,416000247,1.4461111111111111
2016-06-05,260,525,466514970,7.8329166666666676
2016-06-05,260,526,466514970,4.3769444444444447
2016-06-05,260,521,466517090,0.48791666666666667
2016-06-05,260,525,466517950,4.8945833333333333
2016-06-05,260,525,466506970,0.7005555555555556
2016-06-05,260,1647,416002536,2.8408333333333333
2016-06-05,260,-1373,367485680,0.83749999999999991
2016-06-05,260,-1372,367485680,0.46666666666666667
2016-06-05,516,-145,250186000,1.4404166666666667
2016-06-05,516,-143,250101800,6.0908333333333333
2016-06-05,516,-144,235001390,4.3505555555555553
2016-06-05,516,-141,235001390,5.7783333333333333
2016-06-05,516,-107,250000958,2.6865277777777781
2016-06-05,516,-144,250184000,4.4626388888888888
2016-06-05,516,-141,250002776,3.4236111111111112
2016-06-05,516,-143,250002776,2.6765277777777778
2016-06-05,516,-142,250002776,3.0302777777777776
2016-06-05,516,-144,250002776,0.78347222222222224
2016-06-05,516,-140,250002776,3.70625
2016-06-05,516,31,245148000,0.40097222222222223
2016-06-05,516,-141,250102900,3.7595833333333335
2016-06-05,516,-141,235058829,23.355277777777779
2016-06-05,516,1770,367185050,0.34291666666666665
2016-06-05,516,1769,367185050,3.92
2016-06-05,516,-138,232006840,9.9433333333333334
2016-06-05,516,-142,250264000,9.3327777777777783
2016-06-05,516,-140,250264000,2.6863888888888887
2016-06-05,516,-144,250264000,3.4605555555555556
2016-06-05,516,-141,250264000,4.5180555555555557
2016-06-05,516,-60,205165000,1.4305555555555554
2016-06-05,516,-61,205165000,3.6612500000000003
2016-06-05,516,-116,227981000,5.5302777777777781
2016-06-05,516,-141,250003153,2.5084722222222222
2016-06-05,516,-143,250003153,0.7055555555555556
2016-06-05,516,-142,250003153,1.6136111111111111
2016-06-05,516,-140,250003153,7.5916666666666668
2016-06-05,516,-142,235001820,4.4013888888888895
2016-06-05,516,-108,250001143,2.6726388888888888
2016-06-05,516,-109,250001143,1.1666666666666667
2016-06-05,772,115,273555500,3.3247222222222219
2016-06-05,772,115,273451570,2.5820833333333342
2016-06-05,772,116,273451570,5.7022222222222219
2016-06-05,772,116,273450850,13.890555555555556
2016-06-05,772,115,273433220,1.6266666666666665
2016-06-05,772,116,273431440,1.6256944444444446
2016-06-05,772,115,273448120,0.858611111111111
2016-06-05,-508,-762,725000261,0.21652777777777776
2016-06-05,-508,-624,740349000,0.1388888888888889
2016-06-05,-508,-623,740349000,0.29847222222222219
2016-06-05,-508,1675,512002694,2.5752777777777776
2016-06-05,-508,1674,512002694,0.88333333333333353
2016-06-05,-508,1676,512002694,3.1083333333333334
2016-06-05,-508,1675,512002236,1.1088888888888888
2016-06-05,-508,1676,512002236,2.3915277777777781
2016-06-05,-508,1676,512002241,2.5294444444444446
2016-06-05,-508,1674,512002241,2.5250000000000004
2016-06-05,-508,1675,512002241,1.1913888888888886
2016-06-05,5,-1443,416002859,6.1897222222222208
2016-06-05,5,1767,440045000,2.8172222222222221
2016-06-05,5,-1438,416002527,1.7536111111111108
2016-06-05,5,-1439,416000247,0.71958333333333335
2016-06-05,5,-1332,416002556,11.554444444444444
2016-06-05,261,526,466514970,2.7398611111111113
2016-06-05,261,525,466514970,2.3327777777777778
2016-06-05,261,1460,416002605,5.7176388888888887
2016-06-05,261,521,466517090,2.7619444444444445
2016-06-05,261,520,466517090,6.8456944444444456
2016-06-05,261,522,466517090,0.51847222222222222
2016-06-05,261,525,466517950,15.790694444444444
2016-06-05,261,-1371,367485680,2.5831944444444446
2016-06-05,261,-1372,367485680,0.65013888888888882
2016-06-05,261,1465,416002804,5.984861111111111
2016-06-05,517,-141,250000897,7.8402777777777777
2016-06-05,517,-107,250000958,0.28333333333333333
2016-06-05,517,-108,250000958,0.82250000000000012
2016-06-05,517,-143,250184000,7.4722222222222214
2016-06-05,517,-68,250003781,1.4868055555555557
2016-06-05,517,-139,250136400,13.980555555555556
2016-06-05,517,-139,250002776,2.1609722222222221
2016-06-05,517,-140,250002776,1.8825
2016-06-05,517,29,246225000,0.67194444444444446
2016-06-05,517,1770,367185050,5.739305555555557
2016-06-05,517,1769,367185050,9.0772222222222254
2016-06-05,517,-115,227310000,2.4318055555555556
2016-06-05,517,-141,250003127,4.5283333333333342
2016-06-05,517,-142,235001820,3.0243055555555549
2016-06-05,517,-141,235001820,1.575277777777778
2016-06-05,517,-109,250001143,1.1931944444444444
2016-06-05,517,-108,250001143,4.54736111111111
2016-06-05,773,114,273555500,14.675
2016-06-05,773,114,273451570,1.6291666666666664
2016-06-05,773,116,273451570,0.82902777777777781
2016-06-05,773,114,273450850,1.63125
2016-06-05,773,116,273450850,2.4748611111111112
2016-06-05,773,115,273450850,0.80291666666666661
2016-06-05,773,114,273433220,2.4291666666666667
2016-06-05,773,114,273431440,3.2733333333333334
2016-06-05,773,113,273448120,0.88180555555555551
2016-06-05,773,114,273448120,4.8816666666666677
2016-06-05,773,115,273448120,3.2322222222222221
2016-06-05,-507,-624,740349000,0.18055555555555558
2016-06-05,-251,1785,413322760,6.2200000000000006
2016-06-05,-251,1784,413322760,6.0444444444444443
2016-06-05,-251,1774,413322690,6.2811111111111106
2016-06-05,-251,1775,413322690,5.969999999999998
2016-06-05,6,-1683,416003854,10.783333333333335
2016-06-05,6,-1646,416004553,5.3047222222222228
2016-06-05,6,-1437,416002527,0.78375
2016-06-05,6,-1438,416002527,0.34152777777777776
2016-06-05,6,-1439,416000247,0.7416666666666667
2016-06-05,262,523,466514970,2.853472222222222
2016-06-05,262,1200,200015658,1.1384722222222223
2016-06-05,262,1199,200015658,1.3395833333333333
2016-06-05,262,521,466517090,2.8490277777777777
2016-06-05,262,1276,431005567,1.1980555555555554
2016-06-05,262,1276,431005571,2.2775
2016-06-05,262,1650,416002536,2.5779166666666664
2016-06-05,262,1465,416002804,5.7820833333333335
2016-06-05,518,-141,250000897,2.2923611111111111
2016-06-05,518,1561,273447440,1.4027777777777777
2016-06-05,518,1447,273899300,4.7590277777777779
2016-06-05,518,1561,273813300,0.79541666666666666
2016-06-05,518,1562,273813300,1.1720833333333334
2016-06-05,518,1563,273813300,3.7863888888888888
2016-06-05,518,-133,250184000,4.5973611111111108
2016-06-05,518,-68,250003781,1.4419444444444445
2016-06-05,518,-139,250136400,1.62375
2016-06-05,518,-139,250002776,9.3391666666666673
2016-06-05,518,1560,273437020,0.46791666666666665
2016-06-05,518,-1776,367590010,5.426388888888888
2016-06-05,518,-1773,367590010,4.7493055555555559
2016-06-05,518,-1775,367590010,3.14125
2016-06-05,518,-1766,303301000,0.24847222222222221
2016-06-05,518,-1765,303301000,2.1822222222222218
2016-06-05,518,1771,367185050,1.1668055555555557
2016-06-05,518,1770,367185050,3.636111111111112
2016-06-05,518,-116,227310000,1.1240277777777776
2016-06-05,518,-141,250003127,6.7391666666666667
2016-06-05,518,-140,250003127,2.1270833333333332
2016-06-05,518,-114,227512000,4.7326388888888893
2016-06-05,518,-138,250003153,4.8973611111111115
2016-06-05,518,-109,250001143,1.51125
2016-06-05,518,-108,250001143,2.439861111111111
2016-06-05,518,-110,250001143,2.2281944444444446
2016-06-05,774,115,273451570,2.4515277777777778
2016-06-05,774,118,273451570,1.5920833333333333
2016-06-05,774,113,273451570,1.6159722222222221
2016-06-05,774,116,273451570,1.6712500000000001
2016-06-05,774,113,273448120,4.0277777777777768
2016-06-05,-250,1776,413322760,6.0319444444444459
2016-06-05,7,1418,416043800,6.0861111111111121
2016-06-05,7,1419,416043800,2.9518055555555556
2016-06-05,7,1767,440045000,2.5218055555555559
2016-06-05,7,-1436,416002527,3.1370833333333334
2016-06-05,7,-1438,416002527,1.0526388888888889
2016-06-05,7,-1439,416000247,0.7831944444444443
2016-06-05,7,-1438,416000247,4.1429166666666664
2016-06-05,263,1198,200015658,0.38180555555555551
2016-06-05,263,1198,200007539,1.1280555555555556
2016-06-05,263,1198,900028793,0.55777777777777782
2016-06-05,263,1198,412441738,0.27513888888888893
2016-06-05,263,1197,130400919,0.27513888888888888
2016-06-05,263,521,466514590,8.2709722222222233
2016-06-05,263,522,466514590,16.644166666666663
2016-06-05,263,1651,416002536,3.362916666666667
2016-06-05,519,-141,250000897,3.0527777777777776
2016-06-05,519,1561,273447440,2.8261111111111106
2016-06-05,519,1560,273447440,2.8573611111111115
2016-06-05,519,1447,273899300,9.5281944444444431
2016-06-05,519,1557,273813300,1.0775
2016-06-05,519,1564,273813300,0.6958333333333333
2016-06-05,519,1559,273813300,0.39749999999999996
2016-06-05,519,1562,273813300,4.6777777777777789
2016-06-05,519,1561,273813300,0.76236111111111116
2016-06-05,519,-67,250003781,0.59569444444444442
2016-06-05,519,1559,273437020,1.7254166666666668
2016-06-05,519,1560,273437020,0.3026388888888889
2016-06-05,519,-1776,367590010,5.7216666666666658
2016-06-05,519,-1773,367590010,3.8631944444444444
2016-06-05,519,-1772,367590010,0.38833333333333331
2016-06-05,519,-1765,303301000,3.4991666666666665
2016-06-05,519,-1762,303301000,1.2894444444444444
2016-06-05,519,-1763,303301000,0.11138888888888888
2016-06-05,519,-539,316002445,0.81194444444444447
2016-06-05,519,-542,316002445,5.1691666666666691
2016-06-05,519,-540,316002445,14.067083333333333
2016-06-05,519,1560,273448620,0.47069444444444442
2016-06-05,519,-140,250003127,2.5894444444444442
2016-06-05,519,1561,273318330,1.7709722222222222
2016-06-05,519,1560,273318330,2.5205555555555557
2016-06-05,519,-115,227512000,4.4594444444444452
2016-06-05,519,-114,227512000,5.55263888888889
2016-06-05,519,-140,250003153,4.0615277777777781
2016-06-05,519,-139,250003153,3.2493055555555554
2016-06-05,519,1591,412270038,5.63625
2016-06-05,519,1560,273849820,3.4609722222222219
2016-06-05,519,1561,273849820,1.8058333333333332
2016-06-05,519,-110,250001143,2.5681944444444444
2016-06-05,519,-109,250001143,1.8725
2016-06-05,519,-1294,316001021,10.345416666666667
2016-06-05,-249,1775,413322760,5.4579166666666667
2016-06-05,-249,1771,413322690,6.074583333333333
2016-06-05,-249,1770,413322690,5.4408333333333321
2016-06-05,8,1417,416043800,3.2747222222222221
2016-06-05,8,-1442,416002859,4.6788888888888893
2016-06-05,8,1767,440045000,2.1263888888888887
2016-06-05,8,-1436,416002527,0.70819444444444435
2016-06-05,8,-1437,416002527,1.8826388888888879
2016-06-05,264,1654,416000013,2.1095833333333336
2016-06-05,264,1198,412069418,4.9011111111111108
2016-06-05,264,1199,200012652,1.9391666666666669
2016-06-05,264,1667,416002948,2.6922222222222225
2016-06-05,264,1666,416002948,1.3568055555555556
2016-06-05,264,1665,416002948,2.4556944444444442
2016-06-05,264,1198,412441738,1.3708333333333336
2016-06-05,264,1199,412441738,0.82166666666666666
2016-06-05,264,1204,999966618,0.53291666666666671
2016-06-05,264,1203,999966618,1.1552777777777778
2016-06-05,264,1394,431301286,0.11263888888888889
2016-06-05,264,1198,412441766,1.2563888888888888
2016-06-05,264,1199,412441766,1.9234722222222222
2016-06-05,264,1204,900025567,2.2995833333333335
2016-06-05,264,1466,416002804,4.5772222222222219
2016-06-05,520,-141,250000897,4.6208333333333336
2016-06-05,520,1561,273433090,0.44625000000000004
2016-06-05,520,1562,273433090,1.5799999999999998
2016-06-05,520,1561,273447440,1.5305555555555557
2016-06-05,520,1447,273899300,8.4624999999999986
2016-06-05,520,1559,273813300,0.19583333333333333
2016-06-05,520,1564,273813300,0.35152777777777777
2016-06-05,520,1562,273813300,5.17
2016-06-05,520,1558,273813300,0.74583333333333335
2016-06-05,520,1561,273813300,0.8768055555555555
2016-06-05,520,1563,273813300,0.7416666666666667
2016-06-05,520,-67,250003781,0.762361111111111
2016-06-05,520,1560,273433930,1.8124999999999993
2016-06-05,520,1559,273433930,2.2486111111111113
2016-06-05,520,1560,273436240,4.9041666666666677
2016-06-05,520,1561,273420630,3.9265277777777783
2016-06-05,520,1562,273420630,1.6998611111111113
2016-06-05,520,1560,273420630,4.3944444444444439
2016-06-05,520,1559,273437020,1.2805555555555557
2016-06-05,520,-139,250102900,6.1902777777777782
2016-06-05,520,-1764,303301000,2.4545833333333333
2016-06-05,520,-1765,303301000,2.8941666666666679
2016-06-05,520,-117,250103700,9.1445833333333351
2016-06-05,520,1561,273448620,6.7016666666666653
2016-06-05,520,1560,273448620,1.439027777777778
2016-06-05,520,1561,273456820,4.16611111111111
2016-06-05,520,1560,273456820,6.4891666666666667
2016-06-05,520,-140,250003127,3.7986111111111112
2016-06-05,520,1560,273318330,2.7888888888888892
2016-06-05,520,1561,273318330,2.89736111111111
2016-06-05,520,-115,227512000,7.13125
2016-06-05,520,1560,273849820,0.31666666666666665
2016-06-05,520,1561,273849820,4.0636111111111113
2016-06-05,520,-135,250000626,5.1416666666666666
2016-06-05,520,-1295,316001021,17.548333333333332
2016-06-05,776,108,273448120,2.4295833333333334
2016-06-05,-248,1772,413322770,5.4143055555555559
2016-06-05,-248,1773,413322770,12.053333333333331
2016-06-05,-248,1771,413322770,0.82930555555555563
2016-06-05,9,1766,440045000,1.8429166666666668
2016-06-05,9,-1437,416002527,2.7104166666666663
2016-06-05,9,-1437,416000247,2.8794444444444443
2016-06-05,265,1654,416000013,2.8979166666666667
2016-06-05,265,518,466512430,0.28944444444444445
2016-06-05,265,517,466512430,1.0647222222222221
2016-06-05,265,1199,200007539,0.37888888888888883
2016-06-05,265,1199,413042558,0.984722222222222
2016-06-05,265,1666,416002948,1.6169444444444445
2016-06-05,265,1204,999966618,0.34416666666666668
2016-06-05,265,1203,999966618,0.62763888888888886
2016-06-05,265,1204,413005036,3.0988888888888888
2016-06-05,521,1562,273317120,0.56972222222222224
2016-06-05,521,1561,273317120,3.4026388888888888
2016-06-05,521,-140,250000897,5.3154166666666667
2016-06-05,521,1560,273433090,7.5238888888888917
2016-06-05,521,42,244010526,3.7944444444444447
2016-06-05,521,41,244010526,0.091111111111111115
2016-06-05,521,1560,273433930,3.484861111111111
2016-06-05,521,1560,273436240,2.0791666666666666
2016-06-05,521,42,244090965,4.9650000000000025
2016-06-05,521,1560,273437020,0.76402777777777775
2016-06-05,521,1559,273437020,0.84847222222222229
2016-06-05,521,-1758,303301000,0.81125
2016-06-05,521,43,245445000,0.93888888888888888
2016-06-05,521,42,245445000,0.77041666666666664
2016-06-05,521,1561,273456820,0.27777777777777779
2016-06-05,521,43,244727000,0.1701388888888889
2016-06-05,521,42,244727000,1.29125
2016-06-05,521,42,246273000,0.90625000000000011
2016-06-05,521,1650,273322990,4.0675
2016-06-05,521,1651,273322990,1.7759722222222218
2016-06-05,521,1649,273322990,4.10875
2016-06-05,777,105,273555500,2.4255555555555555
2016-06-05,777,107,273448120,1.6430555555555557
2016-06-05,777,103,273448120,1.7345833333333334
2016-06-05,-503,-578,440899000,4.05
2016-06-05,-247,1770,413322770,5.3831944444444444
2016-06-05,-247,1771,413322770,0.068888888888888888
2016-06-05,-247,1774,413322680,13.012638888888885
2016-06-05,10,-1442,416002859,6.115555555555555
2016-06-05,10,-1653,441251000,6.0720833333333326
2016-06-05,10,-1646,441251000,3.0650000000000004
2016-06-05,266,1654,416000013,0.65444444444444438
2016-06-05,266,1655,416000013,1.0793055555555555
2016-06-05,266,509,408906511,2.370972222222222
2016-06-05,266,516,466518040,16.210694444444442
2016-06-05,266,517,466518040,0.67569444444444438
2016-06-05,266,518,466512430,3.0338888888888893
2016-06-05,266,517,466512430,1.7340277777777777
2016-06-05,266,1666,416002948,0.88611111111111118
2016-06-05,266,1667,416002948,2.6463888888888891
2016-06-05,266,1651,416002536,5.1019444444444444
2016-06-05,266,-1368,367485680,3.2793055555555553
2016-06-05,522,-140,250000897,4.6658333333333335
2016-06-05,522,16,235016196,3.1473611111111106
