date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-06,0,1666,548895000,0.83194444444444449
2015-10-06,0,1665,548895000,0.76944444444444438
2015-10-06,0,1665,548905000,1.6693055555555549
2015-10-06,256,-1132,367050490,1.8191666666666666
2015-10-06,512,23,227322630,5.2080555555555561
2015-10-06,512,28,205269000,0.21041666666666667
2015-10-06,512,29,205269000,1.5806944444444446
2015-10-06,512,28,244245000,0.098888888888888887
2015-10-06,512,22,227300110,5.2152777777777768
2015-10-06,512,1444,273848610,4.873333333333334
2015-10-06,512,1443,273848610,2.9408333333333334
2015-10-06,512,-76,250001702,4.6026388888888885
2015-10-06,512,-74,250001702,0.94013888888888886
2015-10-06,512,-75,250001702,2.1880555555555556
2015-10-06,512,22,227595050,4.4351388888888881
2015-10-06,512,-57,228236600,0.2573611111111111
2015-10-06,512,-55,228236600,0.81125
2015-10-06,512,-56,228236600,1.8468055555555556
2015-10-06,512,1580,273892200,3.7470833333333333
2015-10-06,512,1582,273892200,1.3331944444444446
2015-10-06,512,1581,273892200,7.3858333333333333
2015-10-06,512,21,227318640,1.298888888888889
2015-10-06,512,22,227318640,1.9237499999999998
2015-10-06,512,-1292,316004981,1.0877777777777777
2015-10-06,512,-1293,316004981,1.3126388888888889
2015-10-06,512,-104,235005820,15.832361111111112
2015-10-06,512,-103,235005820,2.0237499999999997
2015-10-06,512,-1291,316009852,5.5638888888888909
2015-10-06,512,-83,250001028,1.3080555555555555
2015-10-06,512,-81,250001028,1.1413888888888888
2015-10-06,512,-82,250001028,1.7334722222222221
2015-10-06,512,28,24593300,0.512361111111111
2015-10-06,512,-140,232006840,7.487222222222222
2015-10-06,512,28,205315000,11.677777777777782
2015-10-06,512,29,205315000,1.565
2015-10-06,512,28,205272000,1.3327777777777776
2015-10-06,512,29,205272000,2.2431944444444443
2015-10-06,512,27,205272000,0.12680555555555556
2015-10-06,512,29,205026000,1.7438888888888888
2015-10-06,512,28,205026000,0.16388888888888889
2015-10-06,512,22,228131800,1.6645833333333333
2015-10-06,512,28,205271000,8.15888888888889
2015-10-06,512,27,245655000,0.51194444444444442
2015-10-06,512,29,245655000,3.1306944444444449
2015-10-06,512,28,245655000,1.3733333333333333
2015-10-06,512,30,245655000,0.16513888888888889
2015-10-06,512,28,246327000,1.2784722222222222
2015-10-06,512,-102,228048600,1.3273611111111112
2015-10-06,512,-103,228048600,0.81569444444444439
2015-10-06,512,-80,250001121,0.93833333333333335
2015-10-06,512,-79,250001121,3.9381944444444441
2015-10-06,512,-78,250001121,11.16875
2015-10-06,512,-85,250003172,2.6569444444444446
2015-10-06,512,-81,250003172,1.1412499999999999
2015-10-06,512,-84,250003172,1.0904166666666666
2015-10-06,512,-80,250003172,0.1401388888888889
2015-10-06,512,-83,250003172,1.3359722222222221
2015-10-06,512,-82,250003172,1.3145833333333332
2015-10-06,512,29,205281000,1.3791666666666667
2015-10-06,512,28,205281000,1.9570833333333333
2015-10-06,512,30,205281000,0.12916666666666665
2015-10-06,512,-103,250001143,2.1173611111111112
2015-10-06,512,-98,250001143,3.6618055555555551
2015-10-06,512,-101,250001143,1.5730555555555554
2015-10-06,512,-97,250001143,1.1665277777777778
2015-10-06,512,-102,250001143,2.3944444444444444
2015-10-06,512,-99,250001143,3.1879166666666672
2015-10-06,512,-100,250001143,1.6231944444444442
2015-10-06,512,-85,250379000,2.5254166666666662
2015-10-06,512,-84,250379000,3.5244444444444447
2015-10-06,512,-82,250379000,2.2726388888888889
2015-10-06,512,-83,250379000,3.0143055555555551
2015-10-06,512,29,205323000,5.5694444444444455
2015-10-06,512,30,205323000,0.36472222222222223
2015-10-06,512,28,205323000,0.042222222222222223
2015-10-06,512,23,227320060,4.6311111111111121
2015-10-06,768,286,211373830,1.5772222222222221
2015-10-06,768,286,257560600,2.371666666666667
2015-10-06,768,284,257560600,0.80138888888888893
2015-10-06,768,285,257560600,8.6583333333333368
2015-10-06,768,435,273894000,1.3180555555555553
2015-10-06,768,437,273894000,0.84638888888888875
2015-10-06,768,286,259707000,1.5943055555555556
2015-10-06,768,285,258874000,1.5931944444444441
2015-10-06,768,285,258052000,3.1765277777777774
2015-10-06,768,286,258052000,1.5426388888888889
2015-10-06,768,435,275448000,3.9434722222222223
2015-10-06,768,285,259691000,1.068611111111111
2015-10-06,-512,-626,225344000,0.30972222222222223
2015-10-06,-256,1132,503029410,0.37611111111111106
2015-10-06,-256,598,224696000,0.69291666666666663
2015-10-06,-256,600,224696000,0.82361111111111107
2015-10-06,-256,599,224696000,0.68902777777777779
2015-10-06,-256,334,273532100,0.2779166666666667
2015-10-06,-256,339,273532100,6.6000000000000014
2015-10-06,-256,335,273532100,1.6791666666666665
2015-10-06,-256,340,273532100,2.4679166666666665
2015-10-06,-256,337,273532100,4.5665277777777771
2015-10-06,-256,341,273532100,0.35027777777777774
2015-10-06,-256,338,273532100,1.7827777777777776
2015-10-06,-256,16,224459000,0.75500000000000012
2015-10-06,-256,5,224459000,0.50958333333333328
2015-10-06,-256,6,224459000,0.40416666666666667
2015-10-06,257,-1132,367050490,0.74263888888888885
2015-10-06,257,-1131,367050490,1.1405555555555555
2015-10-06,513,23,227322630,0.38694444444444442
2015-10-06,513,28,205269000,2.85
2015-10-06,513,29,205269000,6.4004166666666658
2015-10-06,513,31,244245000,0.12513888888888888
2015-10-06,513,28,244245000,1.5365277777777777
2015-10-06,513,30,244245000,1.6309722222222223
2015-10-06,513,29,244245000,5.667083333333335
2015-10-06,513,-86,250002714,1.0402777777777779
2015-10-06,513,-84,250002714,1.0569444444444445
2015-10-06,513,-85,250002714,1.2819444444444446
2015-10-06,513,29,205236000,0.88125
2015-10-06,513,30,205236000,0.23569444444444446
2015-10-06,513,29,244052000,3.9155555555555566
2015-10-06,513,30,244052000,1.0484722222222222
2015-10-06,513,30,245364000,2.3070833333333334
2015-10-06,513,29,245364000,2.7609722222222226
2015-10-06,513,1443,273848610,5.5702777777777772
2015-10-06,513,-79,250001702,0.28069444444444447
2015-10-06,513,-78,250001702,1.475
2015-10-06,513,-77,250001702,8.8291666666666657
2015-10-06,513,-74,250001702,3.56
2015-10-06,513,29,205150000,3.1097222222222221
2015-10-06,513,-56,228236600,5.1738888888888885
2015-10-06,513,33,244615490,0.538888888888889
2015-10-06,513,31,244615490,2.4269444444444446
2015-10-06,513,32,244615490,2.4620833333333336
2015-10-06,513,23,244221000,1.12
2015-10-06,513,22,244221000,1.4733333333333334
2015-10-06,513,32,205010000,8.1844444444444484
2015-10-06,513,33,205010000,4.3854166666666679
2015-10-06,513,33,245244000,0.66194444444444456
2015-10-06,513,1581,273892200,6.4683333333333337
2015-10-06,513,15,235094386,3.5733333333333324
2015-10-06,513,16,235094386,5.73611111111111
2015-10-06,513,-1293,316004981,7.0522222222222233
2015-10-06,513,-1294,316004981,3.6873611111111115
2015-10-06,513,-1295,316004981,0.21944444444444444
2015-10-06,513,-1292,316004981,6.5822222222222235
2015-10-06,513,31,246299000,2.8809722222222223
2015-10-06,513,33,246299000,1.9102777777777775
2015-10-06,513,34,246299000,0.54263888888888878
2015-10-06,513,30,246299000,1.0504166666666666
2015-10-06,513,32,246299000,1.0265277777777777
2015-10-06,513,29,246299000,2.5568055555555556
2015-10-06,513,-105,235005820,3.668333333333333
2015-10-06,513,-1293,316009852,2.8562499999999997
2015-10-06,513,-1294,316009852,3.5409722222222224
2015-10-06,513,30,205328000,4.8459722222222208
2015-10-06,513,31,205328000,1.317361111111111
2015-10-06,513,35,205264000,0.16680555555555554
2015-10-06,513,33,205296000,2.411944444444444
2015-10-06,513,30,205296000,2.515
2015-10-06,513,32,205296000,2.1193055555555556
2015-10-06,513,31,205296000,1.9312500000000001
2015-10-06,513,30,245744000,4.6479166666666654
2015-10-06,513,29,245744000,0.21500000000000002
2015-10-06,513,28,24593300,1.2795833333333335
2015-10-06,513,29,24593300,9.0129166666666674
2015-10-06,513,30,24593300,9.1783333333333346
2015-10-06,513,31,24593300,0.2540277777777778
2015-10-06,513,28,205273000,0.91999999999999982
2015-10-06,513,15,235105964,0.26680555555555552
2015-10-06,513,16,235105964,4.1325
2015-10-06,513,-79,250132400,6.3220833333333335
2015-10-06,513,30,245571000,7.2350000000000012
2015-10-06,513,-140,232006840,11.639166666666666
2015-10-06,513,-85,250002872,3.1059722222222219
2015-10-06,513,29,205272000,0.33277777777777778
2015-10-06,513,29,205026000,5.3520833333333355
2015-10-06,513,28,205026000,3.911666666666668
2015-10-06,513,30,205026000,0.15263888888888888
2015-10-06,513,30,245655000,7.4375000000000009
