date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-20,0,1701,520238000,0.81083333333333329
2014-09-20,0,1702,520238000,0.55722222222222229
2014-09-20,512,28,205269000,1.4915277777777778
2014-09-20,512,19,244938000,1.0084722222222222
2014-09-20,512,27,205311000,3.7427777777777775
2014-09-20,512,-64,227347000,7.6845833333333333
2014-09-20,512,-63,227347000,1.4018055555555555
2014-09-20,512,-60,228236600,2.3027777777777776
2014-09-20,512,-59,228236600,1.0583333333333333
2014-09-20,512,-65,250002023,6.3194444444444446
2014-09-20,512,-70,250000557,6.6830555555555566
2014-09-20,512,-72,250000557,4.1248611111111106
2014-09-20,512,-77,250002872,1.6833333333333333
2014-09-20,512,29,205315000,0.81111111111111112
2014-09-20,512,27,205315000,0.42041666666666666
2014-09-20,512,28,205315000,9.1212500000000016
2014-09-20,512,28,205272000,4.4209722222222227
2014-09-20,512,-56,228228800,1.5197222222222224
2014-09-20,512,-60,228228800,2.9941666666666666
2014-09-20,512,-59,228228800,2.2277777777777783
2014-09-20,512,-58,228228800,1.5447222222222223
2014-09-20,512,-57,228228800,1.5320833333333335
2014-09-20,512,28,205026000,1.0538888888888889
2014-09-20,512,-1292,316005846,3.7025
2014-09-20,512,29,205271000,0.87347222222222209
2014-09-20,512,28,205271000,9.113611111111112
2014-09-20,512,-87,250000608,0.21097222222222223
2014-09-20,512,-88,250000608,1.5108333333333333
2014-09-20,512,-63,250001911,0.4836111111111111
2014-09-20,512,-64,250001911,4.5984722222222221
2014-09-20,512,28,205323000,3.62125
2014-09-20,512,30,205323000,0.41638888888888886
2014-09-20,512,29,205323000,4.1712500000000006
2014-09-20,768,286,273312270,1.5908333333333333
2014-09-20,768,236,258154000,1.5393055555555555
2014-09-20,768,238,258154000,2.4054166666666665
2014-09-20,768,237,258154000,4.6422222222222214
2014-09-20,768,235,258154000,1.5508333333333333
2014-09-20,768,239,258154000,2.3647222222222224
2014-09-20,768,286,258186000,1.5706944444444444
2014-09-20,768,287,273355290,1.5580555555555555
2014-09-20,768,288,259252000,3.1333333333333337
2014-09-20,768,287,273845800,2.328611111111111
2014-09-20,768,287,273841710,2.3609722222222222
2014-09-20,768,287,258067000,1.5765277777777778
2014-09-20,768,286,258067000,5.4847222222222225
2014-09-20,768,285,273354820,1.5616666666666668
2014-09-20,768,287,273218900,1.5527777777777776
2014-09-20,768,287,273316960,4.7029166666666669
2014-09-20,768,286,273316960,1.4926388888888888
2014-09-20,768,285,273316960,3.1275
2014-09-20,768,288,259707000,1.5779166666666666
2014-09-20,768,286,259707000,1.5709722222222222
2014-09-20,768,287,259525000,3.8552777777777778
2014-09-20,768,286,259525000,2.3675
2014-09-20,768,285,259525000,3.1130555555555555
2014-09-20,768,286,273332880,3.1304166666666666
2014-09-20,768,287,273332880,1.5070833333333333
2014-09-20,768,140,273317270,1.5583333333333333
2014-09-20,768,287,235078558,1.5625
2014-09-20,768,287,258052000,1.5859722222222223
2014-09-20,768,1309,273217700,1.5344444444444445
2014-09-20,768,286,273425330,1.5373611111111112
2014-09-20,768,287,273425330,1.533611111111111
2014-09-20,768,286,259576000,1.5569444444444445
2014-09-20,768,285,273559500,1.5544444444444445
2014-09-20,768,287,273421520,1.5484722222222222
2014-09-20,768,286,273421520,2.3554166666666667
2014-09-20,768,285,273326830,1.5565277777777777
2014-09-20,-512,-569,233659000,0.33333333333333331
2014-09-20,-512,-570,233659000,0.89722222222222225
2014-09-20,-256,828,263583000,0.21680555555555556
2014-09-20,-256,829,263583000,0.83027777777777778
2014-09-20,-256,831,263583000,0.06805555555555555
2014-09-20,-256,830,263583000,0.76569444444444446
2014-09-20,-256,1590,432962000,3.162638888888889
2014-09-20,-256,-23,224076000,0.16819444444444445
2014-09-20,-256,-27,224076000,1.5165277777777781
2014-09-20,-256,-24,224076000,3.0834722222222224
2014-09-20,1,-1265,416003189,4.7805555555555559
2014-09-20,1,1702,520238000,1.03625
2014-09-20,513,-104,250001415,3.109861111111111
2014-09-20,513,29,205269000,1.26
2014-09-20,513,28,205269000,7.9623611111111119
2014-09-20,513,-104,250002475,17.214444444444446
2014-09-20,513,-64,227347000,4.8831944444444444
2014-09-20,513,-64,250002023,10.16111111111111
2014-09-20,513,26,205273000,1.0179166666666666
2014-09-20,513,27,205273000,1.9473611111111111
2014-09-20,513,16,235105964,1.11125
2014-09-20,513,-70,250000557,1.7956944444444445
2014-09-20,513,1559,273844920,3.3795833333333332
2014-09-20,513,-77,250002872,6.6476388888888884
2014-09-20,513,-56,228228800,0.66333333333333333
2014-09-20,513,-57,228228800,1.6930555555555555
2014-09-20,513,28,205271000,1.0576388888888888
2014-09-20,513,-64,250001121,4.772222222222223
2014-09-20,513,23,219809000,0.42541666666666667
2014-09-20,513,22,219809000,3.4295833333333339
2014-09-20,513,25,205788400,0.66875
2014-09-20,513,22,205788400,0.60375
2014-09-20,513,24,205788400,3.8411111111111111
2014-09-20,513,23,205788400,0.53833333333333333
2014-09-20,513,-64,250001911,1.5847222222222221
2014-09-20,513,-63,250001911,2.5887499999999997
2014-09-20,513,30,205323000,0.20833333333333331
2014-09-20,513,29,205323000,2.08875
2014-09-20,769,285,273312270,1.5902777777777777
2014-09-20,769,288,273312270,1.5505555555555555
2014-09-20,769,235,258154000,1.5166666666666666
2014-09-20,769,239,258154000,1.5375
2014-09-20,769,237,258154000,1.5404166666666668
2014-09-20,769,285,258186000,1.5443055555555554
2014-09-20,769,287,273355290,2.3902777777777775
2014-09-20,769,286,273355290,3.9112500000000003
2014-09-20,769,285,273355290,1.5415277777777778
2014-09-20,769,287,259252000,1.5902777777777779
2014-09-20,769,287,273845800,2.3375
2014-09-20,769,286,273845800,1.5638888888888889
2014-09-20,769,285,258185000,2.3652777777777776
2014-09-20,769,286,258185000,1.5513888888888889
2014-09-20,769,287,273841710,2.3236111111111111
2014-09-20,769,285,273841710,1.5526388888888889
2014-09-20,769,286,273354820,1.5897222222222223
2014-09-20,769,284,273354820,1.5618055555555554
2014-09-20,769,287,273354820,1.5411111111111111
2014-09-20,769,285,273354820,3.1298611111111114
2014-09-20,769,285,259282000,1.5776388888888888
2014-09-20,769,288,273218900,1.5447222222222221
2014-09-20,769,284,273316960,3.1338888888888889
2014-09-20,769,285,273316960,3.109861111111111
2014-09-20,769,286,273316960,6.2770833333333336
2014-09-20,769,288,273316960,3.1291666666666669
2014-09-20,769,288,259707000,3.149861111111111
2014-09-20,769,285,259707000,3.0944444444444446
2014-09-20,769,287,259525000,1.55
2014-09-20,769,284,259525000,2.314861111111111
2014-09-20,769,284,273332880,1.5611111111111111
2014-09-20,769,287,273332880,5.4844444444444438
2014-09-20,769,286,273332880,1.5245833333333332
2014-09-20,769,285,273332880,7.8126388888888894
2014-09-20,769,287,258052000,1.548888888888889
2014-09-20,769,286,258052000,1.5915277777777779
2014-09-20,769,285,273425330,1.5444444444444445
2014-09-20,769,284,273425330,1.5513888888888889
2014-09-20,769,286,273425330,7.8524999999999991
2014-09-20,769,284,259576000,1.5470833333333334
2014-09-20,769,284,273457870,3.135
2014-09-20,769,285,273457870,1.5590277777777777
2014-09-20,769,285,273421520,7.0712499999999991
2014-09-20,769,287,273421520,3.1043055555555559
2014-09-20,769,284,273430750,1.588888888888889
2014-09-20,769,287,273430750,1.5820833333333333
2014-09-20,769,283,273326830,1.5894444444444444
2014-09-20,769,284,273326830,1.5486111111111112
2014-09-20,769,285,273326830,4.6802777777777784
2014-09-20,-511,-569,233659000,6.1556944444444444
2014-09-20,-255,833,263583000,0.26430555555555557
2014-09-20,-255,831,263583000,0.778888888888889
2014-09-20,-255,832,263583000,0.88041666666666663
2014-09-20,-255,18,224094520,2.4261111111111111
2014-09-20,-255,20,224094520,2.7663888888888888
2014-09-20,-255,-26,224076000,0.78708333333333336
2014-09-20,-255,-24,224076000,2.8343055555555554
2014-09-20,-255,-25,224076000,1.0304166666666665
2014-09-20,-255,-23,224076000,2.5516666666666672
2014-09-20,2,1776,367463000,0.83
2014-09-20,2,1777,367463000,0.25388888888888889
2014-09-20,2,1702,520238000,1.4729166666666667
2014-09-20,514,14,235107334,0.22500000000000003
2014-09-20,514,-105,250001415,2.5001388888888889
2014-09-20,514,-106,250001415,3.4570833333333333
2014-09-20,514,-62,250105650,3.7820833333333335
2014-09-20,514,-63,250105650,1.5527777777777776
2014-09-20,514,-64,250105650,0.27972222222222221
2014-09-20,514,9,235001428,0.40972222222222221
2014-09-20,514,12,235001428,1.2416666666666667
2014-09-20,514,10,235001428,3.2701388888888889
2014-09-20,514,11,235001428,1.2536111111111112
