date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-13,0,1666,413034000,2.6261111111111113
2015-10-13,0,1667,413034000,3.6766666666666667
2015-10-13,0,1669,413034000,0.39444444444444443
2015-10-13,0,1668,413034000,4.9529166666666677
2015-10-13,0,1665,413034000,2.9109722222222221
2015-10-13,256,-1547,367338850,0.8619444444444444
2015-10-13,256,1469,416000212,6.0133333333333328
2015-10-13,256,1471,416000212,1.9634722222222223
2015-10-13,256,1470,416000212,1.2277777777777779
2015-10-13,512,23,227322630,2.3469444444444441
2015-10-13,512,-99,250001415,1.3973611111111111
2015-10-13,512,-98,250001415,3.5223611111111106
2015-10-13,512,29,205269000,1.6079166666666667
2015-10-13,512,1444,273848610,8.16916666666667
2015-10-13,512,1443,273848610,5.099166666666668
2015-10-13,512,29,205150000,0.06277777777777778
2015-10-13,512,1506,273813300,0.95277777777777772
2015-10-13,512,20,244179000,0.25222222222222224
2015-10-13,512,-102,250000958,0.48527777777777775
2015-10-13,512,-103,226045000,2.9612499999999997
2015-10-13,512,1581,273892200,0.81263888888888891
2015-10-13,512,1580,273892200,0.726388888888889
2015-10-13,512,-1290,316004981,0.61902777777777784
2015-10-13,512,29,205296000,1.5044444444444445
2015-10-13,512,28,205296000,16.19402777777778
2015-10-13,512,27,205296000,0.89208333333333334
2015-10-13,512,-46,235113634,1.0705555555555555
2015-10-13,512,-45,235113634,0.82013888888888886
2015-10-13,512,-47,235113634,4.320555555555555
2015-10-13,512,1581,273896100,6.6658333333333335
2015-10-13,512,22,205017000,0.26833333333333331
2015-10-13,512,21,205017000,10.344305555555557
2015-10-13,512,-82,250003127,0.15402777777777776
2015-10-13,512,-83,250003127,0.48388888888888887
2015-10-13,512,-84,250003127,2.9201388888888893
2015-10-13,512,-85,250003127,0.26958333333333334
2015-10-13,512,-141,232006840,5.785972222222223
2015-10-13,512,-142,232006840,1.2823611111111111
2015-10-13,512,-144,232006840,5.2477777777777774
2015-10-13,512,-143,232006840,11.287777777777778
2015-10-13,512,28,205315000,3.6437500000000012
2015-10-13,512,28,205272000,1.6105555555555555
2015-10-13,512,27,205272000,0.64138888888888879
2015-10-13,512,-88,250477000,5.5077777777777781
2015-10-13,512,-85,250477000,1.7497222222222222
2015-10-13,512,-87,250477000,4.5208333333333339
2015-10-13,512,-86,250477000,2.9822222222222221
2015-10-13,512,29,205026000,3.6559722222222222
2015-10-13,512,28,205026000,2.4091666666666667
2015-10-13,512,-1289,316014803,0.96097222222222234
2015-10-13,512,-1290,316014803,0.58361111111111108
2015-10-13,512,-1291,316014803,0.33194444444444443
2015-10-13,512,28,205271000,2.1788888888888889
2015-10-13,512,-80,250001121,0.5725
2015-10-13,512,-79,250001121,12.088055555555556
2015-10-13,512,-89,250000868,0.12625
2015-10-13,512,-88,250000868,1.8565277777777776
2015-10-13,512,28,205281000,2.6487500000000006
2015-10-13,512,19,245473000,2.1783333333333332
2015-10-13,512,18,245473000,0.13180555555555556
2015-10-13,512,20,245473000,2.5518055555555552
2015-10-13,512,-103,250001143,1.4208333333333332
2015-10-13,512,-82,250379000,1.9827777777777778
2015-10-13,512,-83,250379000,4.4733333333333327
2015-10-13,512,-86,250379000,3.4277777777777776
2015-10-13,512,-84,250379000,5.2593055555555548
2015-10-13,512,-87,250379000,1.064027777777778
2015-10-13,512,-85,250379000,3.7349999999999994
2015-10-13,512,28,205323000,5.2119444444444438
2015-10-13,512,29,205323000,7.3430555555555541
2015-10-13,512,30,205323000,0.4251388888888889
2015-10-13,768,288,227360000,1.0162499999999999
2015-10-13,768,289,227360000,1.9061111111111111
2015-10-13,768,292,258410000,0.79875000000000007
2015-10-13,768,290,273552400,1.8811111111111112
2015-10-13,768,289,273552400,3.1691666666666678
2015-10-13,768,288,273552400,0.61972222222222229
2015-10-13,768,232,273421600,5.634166666666669
2015-10-13,768,233,273421600,0.80791666666666662
2015-10-13,768,230,273421600,3.9413888888888891
2015-10-13,768,231,273421600,5.0562500000000021
2015-10-13,768,288,259666000,1.7555555555555555
2015-10-13,768,292,259666000,0.25944444444444448
2015-10-13,768,287,259666000,0.29444444444444451
2015-10-13,768,428,273896810,4.3209722222222222
2015-10-13,768,429,273894000,0.77055555555555555
2015-10-13,768,291,258874000,0.87555555555555553
2015-10-13,768,289,258052000,1.9125
2015-10-13,768,290,258052000,3.918333333333333
2015-10-13,768,288,273550500,0.68833333333333324
2015-10-13,768,287,273550500,1.8186111111111112
2015-10-13,768,290,273550500,0.89416666666666655
2015-10-13,768,289,273550500,5.8220833333333335
2015-10-13,768,434,275448000,0.81013888888888885
2015-10-13,768,287,259576000,0.53305555555555562
2015-10-13,768,288,259576000,0.27277777777777779
2015-10-13,768,290,259106000,0.71111111111111114
2015-10-13,768,289,259106000,0.81402777777777779
2015-10-13,768,287,259106000,0.61958333333333337
2015-10-13,768,288,259106000,0.65597222222222218
2015-10-13,768,291,257153500,1.5423611111111111
2015-10-13,768,289,257153500,4.6915277777777771
2015-10-13,768,290,257153500,6.7305555555555578
2015-10-13,768,287,273341920,0.4194444444444444
2015-10-13,768,288,273341920,1.8949999999999996
2015-10-13,768,288,258732000,1.2427777777777778
2015-10-13,768,291,258732000,0.25847222222222221
2015-10-13,768,289,258732000,1.4168055555555552
2015-10-13,768,290,258732000,3.0593055555555564
2015-10-13,-512,-630,224724000,0.78055555555555545
2015-10-13,-512,-629,224378000,1.3670833333333332
2015-10-13,-512,-628,224004000,0.47763888888888889
2015-10-13,-512,-630,224004000,2.3890277777777778
2015-10-13,-512,-629,224004000,4.1251388888888885
2015-10-13,-512,-627,224004000,0.71000000000000008
2015-10-13,-512,-628,224888000,0.53902777777777777
2015-10-13,-512,-629,224888000,3.1765277777777778
