date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-07,0,1778,413278000,0.32777777777777778
2015-12-07,0,-1504,440894000,0.089166666666666658
2015-12-07,0,-1503,440894000,4.3450000000000024
2015-12-07,0,1761,413032000,2.1883333333333339
2015-12-07,0,1760,413032000,0.75972222222222219
2015-12-07,0,-1062,225983597,1.8556944444444445
2015-12-07,0,-1102,224015550,1.2497222222222222
2015-12-07,0,-1103,224015550,0.85013888888888889
2015-12-07,0,-1104,224015550,2.6791666666666667
2015-12-07,0,1780,538060016,4.4443055555555553
2015-12-07,0,-1694,538060018,7.8263888888888893
2015-12-07,512,25,244245000,0.21555555555555556
2015-12-07,512,27,244245000,2.0963888888888889
2015-12-07,512,26,244245000,1.9105555555555556
2015-12-07,512,23,244245000,0.1965277777777778
2015-12-07,512,24,244245000,2.1818055555555556
2015-12-07,512,-65,250001421,6.1461111111111109
2015-12-07,512,-64,250001421,6.71125
2015-12-07,512,22,227595050,1.7348611111111112
2015-12-07,512,29,205150000,0.23069444444444445
2015-12-07,512,22,228317000,1.4441666666666666
2015-12-07,512,20,245148000,0.52069444444444446
2015-12-07,512,19,245148000,0.86125000000000007
2015-12-07,512,18,245148000,0.56375
2015-12-07,512,28,205308000,0.76527777777777783
2015-12-07,512,29,205308000,0.25291666666666668
2015-12-07,512,20,245370000,1.2875
2015-12-07,512,21,245370000,6.5862500000000006
2015-12-07,512,-65,250000283,9.1965277777777779
2015-12-07,512,-66,250000283,4.1677777777777782
2015-12-07,512,23,205273000,0.12666666666666665
2015-12-07,512,21,205273000,4.5872222222222225
2015-12-07,512,24,205273000,0.65180555555555553
2015-12-07,512,29,205272000,0.65638888888888891
2015-12-07,512,27,205272000,1.8387499999999999
2015-12-07,512,-63,250003137,1.4363888888888887
2015-12-07,512,29,205271000,0.1340277777777778
2015-12-07,512,28,205271000,0.1361111111111111
2015-12-07,512,29,205281000,1.3344444444444445
2015-12-07,512,28,205281000,10.356527777777785
2015-12-07,512,-73,250000884,0.99513888888888891
2015-12-07,512,-72,250000884,0.59333333333333327
2015-12-07,512,-74,250000884,3.1277777777777782
2015-12-07,512,23,227320060,0.97527777777777791
2015-12-07,768,134,273351680,2.625
2015-12-07,768,133,273351680,0.78763888888888889
2015-12-07,768,135,273552400,0.77513888888888882
2015-12-07,768,133,273552400,1.5745833333333334
