date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-23,535,56,245617000,0.38944444444444443
2012-01-23,535,54,245617000,1.0125
2012-01-23,535,55,245617000,1.1606944444444447
2012-01-23,535,66,211223680,9.4279166666666665
2012-01-23,535,67,211223680,1.04
2012-01-23,535,56,246338000,6.1045833333333333
2012-01-23,535,55,246338000,1.5098611111111113
2012-01-23,535,57,246338000,0.41388888888888886
2012-01-23,-489,1668,441044000,4.5997222222222218
2012-01-23,-489,1670,441044000,3.0998611111111112
2012-01-23,-489,1672,441044000,8.527638888888891
2012-01-23,-489,1669,441044000,0.8
2012-01-23,-489,1673,272221000,0.82944444444444443
2012-01-23,-489,1672,272221000,0.75138888888888888
2012-01-23,-489,1671,272221000,0.75277777777777777
2012-01-23,-489,1673,272178000,4.3026388888888887
2012-01-23,-489,1672,272178000,4.027222222222222
2012-01-23,-489,1669,272178000,4.5334722222222226
2012-01-23,-489,1671,272178000,4.1373611111111117
2012-01-23,-489,1670,272178000,0.74041666666666672
2012-01-23,-489,1672,272323000,3.4816666666666665
2012-01-23,-489,1673,272323000,1.6191666666666666
2012-01-23,-233,-99,224084640,0.21888888888888888
2012-01-23,24,1717,440670000,0.92041666666666666
2012-01-23,24,1704,440542000,1.8293055555555555
2012-01-23,24,1703,440990000,2.7477777777777779
2012-01-23,24,1727,444095214,3.0595833333333338
2012-01-23,24,1728,444095214,1.7237499999999994
2012-01-23,24,1726,444095214,1.8225
2012-01-23,24,1725,444095214,1.8070833333333332
2012-01-23,24,1723,444095214,1.8624999999999998
2012-01-23,24,1724,444095214,0.875
2012-01-23,536,-116,228293900,6.7333333333333334
2012-01-23,536,-117,228293900,13.73388888888889
2012-01-23,536,-112,218066000,8.9540277777777781
2012-01-23,536,64,211223680,1.3638888888888889
2012-01-23,536,63,211223680,7.0512500000000005
2012-01-23,-488,1673,272221000,1.5972222222222223
2012-01-23,-488,1675,272221000,3.7213888888888889
2012-01-23,-488,1674,272221000,13.096666666666668
2012-01-23,-488,1674,272178000,5.8616666666666672
2012-01-23,-488,1673,272178000,0.81958333333333333
2012-01-23,-488,1676,272323000,3.7961111111111112
2012-01-23,-488,1674,272323000,7.1750000000000007
2012-01-23,-488,1673,272323000,5.7466666666666661
2012-01-23,-488,1675,272323000,2.5590277777777777
2012-01-23,-232,-98,224084640,1.3083333333333331
2012-01-23,-232,-99,224084640,0.97152777777777788
2012-01-23,25,-1586,440792000,0.81347222222222226
2012-01-23,537,-58,250000465,2.5868055555555558
2012-01-23,537,57,246459000,1.6461111111111111
2012-01-23,537,55,246459000,3.4559722222222224
2012-01-23,537,56,246459000,2.657083333333333
2012-01-23,537,58,246459000,1.0474999999999999
2012-01-23,537,58,245019000,2.9347222222222222
2012-01-23,537,57,245019000,0.55916666666666659
2012-01-23,537,59,245019000,1.1430555555555555
2012-01-23,537,54,244633000,1.2475
2012-01-23,537,55,244633000,1.1773611111111111
2012-01-23,537,53,244633000,0.47152777777777777
2012-01-23,-487,1676,272221000,2.6120833333333335
2012-01-23,-487,1677,272221000,1.0474999999999999
2012-01-23,26,-1488,440858000,1.4261111111111111
2012-01-23,26,-1586,440792000,1.0695833333333333
2012-01-23,538,-58,250000465,5.2470833333333324
2012-01-23,538,-59,250000465,2.6819444444444445
2012-01-23,538,-60,250000465,3.6219444444444444
2012-01-23,538,-58,235014511,3.7583333333333333
2012-01-23,538,58,246459000,1.5318055555555556
2012-01-23,538,59,245019000,0.5872222222222222
2012-01-23,538,57,245019000,0.30027777777777775
2012-01-23,538,58,245019000,1.310138888888889
2012-01-23,27,-1488,440858000,1.6927777777777777
2012-01-23,27,-1734,440952000,1.6644444444444442
2012-01-23,539,-58,250000465,0.62472222222222218
2012-01-23,539,-60,250000465,1.1288888888888888
2012-01-23,539,-59,250000465,0.24986111111111112
2012-01-23,539,-58,235014511,6.1543055555555553
2012-01-23,539,-59,235014511,0.39875
2012-01-23,-229,-230,224392000,4.0045833333333336
2012-01-23,-229,-232,224392000,1.7145833333333331
2012-01-23,28,1716,440885000,0.036666666666666667
2012-01-23,28,1715,440885000,1.8498611111111112
2012-01-23,28,1707,440731000,1.6665277777777774
2012-01-23,28,1709,440731000,1.8609722222222218
2012-01-23,28,1705,440731000,1.3569444444444443
2012-01-23,28,1708,440731000,3.685
2012-01-23,28,-1488,440858000,0.70527777777777778
2012-01-23,28,-1487,440858000,0.80263888888888868
2012-01-23,28,-1733,440952000,1.827638888888889
2012-01-23,28,-1734,440952000,1.8684722222222221
2012-01-23,28,1721,44109000,0.8915277777777777
2012-01-23,540,-58,235014511,6.5420833333333341
2012-01-23,540,-57,235014511,1.3931944444444444
2012-01-23,-228,-234,224392000,1.3533333333333335
2012-01-23,-228,-235,224392000,0.62666666666666671
2012-01-23,29,1716,440885000,6.8423611111111171
2012-01-23,29,1718,440885000,0.94222222222222218
2012-01-23,29,1715,440885000,2.4150000000000005
2012-01-23,29,1707,440731000,2.100138888888889
2012-01-23,29,1708,440731000,1.5572222222222216
2012-01-23,29,1705,440731000,3.528888888888889
2012-01-23,29,1709,440731000,4.0840277777777789
2012-01-23,29,1706,440731000,3.8729166666666663
2012-01-23,29,-1498,440624000,0.87944444444444447
2012-01-23,29,-1487,440858000,3.2098611111111106
2012-01-23,29,-1733,440952000,2.6740277777777774
2012-01-23,29,1720,44109000,1.8501388888888886
2012-01-23,29,1721,44109000,1.7472222222222216
2012-01-23,29,615,416311000,1.8165277777777777
2012-01-23,29,616,416311000,1.8106944444444446
2012-01-23,541,1554,273854000,1.5609722222222222
2012-01-23,541,1553,273516600,1.5812499999999998
2012-01-23,541,-56,235014511,2.0445833333333332
2012-01-23,541,1543,273353630,1.5630555555555556
2012-01-23,-227,-236,224392000,0.55277777777777781
2012-01-23,30,608,416121600,1.8208333333333333
2012-01-23,30,610,416121600,1.8152777777777778
2012-01-23,30,607,416121600,1.8181944444444444
2012-01-23,30,611,416121600,5.2181944444444444
2012-01-23,30,1718,440885000,2.3063888888888888
2012-01-23,30,1719,440885000,3.6715277777777779
2012-01-23,30,1717,440885000,2.0252777777777777
2012-01-23,30,-1495,440646000,0.94333333333333325
2012-01-23,30,1706,440731000,0.77486111111111111
2012-01-23,30,-1497,440624000,0.48458333333333337
2012-01-23,30,-1498,440624000,1.5313888888888885
2012-01-23,30,-1487,440858000,1.3019444444444443
2012-01-23,30,-1733,440952000,1.2923611111111111
2012-01-23,30,1721,44109000,0.85458333333333314
2012-01-23,30,1723,44109000,0.65958333333333308
2012-01-23,30,1722,44109000,2.5463888888888886
2012-01-23,30,615,416311000,1.8306944444444448
2012-01-23,30,617,416311000,1.8291666666666666
2012-01-23,-226,-231,224392000,3.95
2012-01-23,-226,-232,224392000,1.7843055555555556
2012-01-23,31,611,416121600,0.15763888888888888
2012-01-23,31,610,416121600,2.4625000000000004
2012-01-23,31,-1495,440646000,2.1359722222222217
2012-01-23,31,-1498,440624000,2.1680555555555552
2012-01-23,31,-1497,440624000,0.93722222222222218
2012-01-23,31,-1487,440858000,1.8165277777777771
2012-01-23,31,-1733,440952000,1.3877777777777776
2012-01-23,31,1722,44109000,1.6819444444444438
2012-01-23,31,1721,44109000,3.6655555555555552
2012-01-23,31,1723,44109000,0.6679166666666666
2012-01-23,31,617,416311000,1.8280555555555555
2012-01-23,31,615,416311000,1.8818055555555555
2012-01-23,-481,654,618000500,10.242083333333333
2012-01-23,-481,656,618000500,6.1402777777777784
2012-01-23,-481,655,618000500,8.0427777777777774
2012-01-23,-225,541,660002600,1.97375
2012-01-23,-225,-243,224392000,0.53111111111111109
2012-01-23,-225,-234,224392000,1.6536111111111114
2012-01-23,-225,-235,224392000,1.4715277777777773
2012-01-23,32,611,416121600,3.2272222222222222
2012-01-23,32,608,416121600,0.96986111111111106
2012-01-23,32,609,416121600,0.87958333333333338
2012-01-23,32,607,416121600,1.8954166666666665
2012-01-23,32,-389,441222000,1.1665277777777778
2012-01-23,32,-386,441222000,1.7890277777777777
2012-01-23,32,-390,441222000,0.92083333333333339
2012-01-23,32,-1495,440646000,1.4288888888888887
2012-01-23,32,606,424426611,2.7656944444444442
2012-01-23,32,610,424426611,4.3008333333333333
2012-01-23,32,609,424426611,2.3170833333333336
2012-01-23,32,611,424426611,1.0993055555555555
2012-01-23,32,-1498,440624000,3.1119444444444442
2012-01-23,32,-1739,441018000,0.45472222222222219
2012-01-23,32,-1738,441018000,0.14972222222222223
2012-01-23,32,-1737,441018000,1.822222222222222
2012-01-23,32,-1486,440858000,3.6656944444444455
2012-01-23,32,-1731,440952000,1.82111111111111
2012-01-23,32,-1730,440952000,1.0090277777777774
2012-01-23,32,-1733,440952000,0.60069444444444442
2012-01-23,32,-1728,440952000,1.8304166666666661
2012-01-23,32,-1732,440952000,1.2506944444444443
2012-01-23,32,-1729,440952000,0.82222222222222219
2012-01-23,32,1721,44109000,3.473611111111111
2012-01-23,32,1722,44109000,2.1680555555555565
2012-01-23,32,1723,44109000,2.7874999999999992
2012-01-23,32,616,416311000,3.1859722222222224
2012-01-23,32,617,416311000,2.4845833333333331
2012-01-23,32,615,416311000,13.56736111111111
2012-01-23,544,1541,273358010,1.3893055555555556
2012-01-23,-224,542,660002600,3.2623611111111108
2012-01-23,-224,-243,224392000,0.76041666666666652
2012-01-23,-224,-242,224392000,0.87305555555555558
2012-01-23,-224,-237,224392000,0.9
2012-01-23,33,-391,441222000,1.1523611111111109
2012-01-23,33,-392,441222000,0.79027777777777763
2012-01-23,33,-1495,440646000,4.6272222222222261
2012-01-23,33,610,424426611,1.7923611111111108
2012-01-23,33,608,424426611,1.8443055555555556
2012-01-23,33,607,424426611,1.81125
2012-01-23,33,606,424426611,1.8033333333333332
2012-01-23,33,609,424426611,1.857777777777778
2012-01-23,33,-1498,440624000,1.860138888888889
2012-01-23,33,-1497,440624000,1.8381944444444442
2012-01-23,33,-1736,441018000,1.841805555555555
2012-01-23,33,-1740,441018000,2.0319444444444437
2012-01-23,33,-1739,441018000,0.84569444444444442
2012-01-23,33,-1741,441018000,0.81222222222222218
2012-01-23,33,-1735,441018000,0.89847222222222212
2012-01-23,33,-1738,441018000,0.78472222222222221
2012-01-23,33,-1486,440858000,1.8041666666666665
2012-01-23,33,-1728,440952000,1.0169444444444444
2012-01-23,33,616,416311000,0.91263888888888889
2012-01-23,545,0,235000489,2.3134722222222224
2012-01-23,545,-2,235000489,0.61041666666666661
2012-01-23,545,-1,235000489,2.8583333333333338
2012-01-23,-479,1694,512000125,4.5316666666666663
2012-01-23,34,-388,441222000,0.96083333333333332
2012-01-23,34,-389,441222000,4.2004166666666665
2012-01-23,34,-386,441222000,1.7598611111111111
2012-01-23,34,-384,441222000,1.8916666666666668
2012-01-23,34,-390,441222000,4.2552777777777777
2012-01-23,34,-391,441222000,1.0347222222222223
2012-01-23,34,-1495,440646000,1.8236111111111106
2012-01-23,34,-1498,440624000,1.6911111111111112
2012-01-23,34,-1741,441018000,0.88208333333333333
2012-01-23,34,-1735,441018000,3.4669444444444451
2012-01-23,34,-1740,441018000,1.7238888888888886
2012-01-23,34,-1486,440858000,1.6063888888888884
2012-01-23,34,1527,431853000,2.651527777777777
2012-01-23,34,-1465,440802000,0.02361111111111111
2012-01-23,34,-1464,440802000,0.83472222222222214
2012-01-23,546,189,261006110,1.1881944444444446
2012-01-23,546,188,261006110,2.0726388888888887
2012-01-23,546,187,261006110,0.47375
2012-01-23,546,4,235028768,17.120972222222221
2012-01-23,546,3,235028768,6.7713888888888887
2012-01-23,546,-60,250000511,0.17611111111111111
2012-01-23,546,-59,250000511,5.1458333333333339
2012-01-23,546,-2,235000489,2.3502777777777784
2012-01-23,546,-1,235000489,12.87625
2012-01-23,546,0,235000489,2.6448611111111111
2012-01-23,546,1541,273358010,4.8291666666666675
2012-01-23,546,1542,273358010,6.64125
2012-01-23,-478,-636,701023000,11.074861111111112
2012-01-23,-478,1693,512000125,1.6262500000000002
2012-01-23,-478,-638,701000927,1.5554166666666667
2012-01-23,-222,130,659470000,2.3233333333333333
2012-01-23,35,-221,440594000,3.6722222222222225
2012-01-23,35,-220,440594000,1.4461111111111107
2012-01-23,35,-219,440594000,1.2206944444444443
2012-01-23,35,-1495,440646000,2.7026388888888886
2012-01-23,35,-1735,441018000,0.21499999999999997
2012-01-23,35,-1740,441018000,1.3679166666666667
2012-01-23,35,-1734,441018000,0.68708333333333316
2012-01-23,35,-1486,440858000,1.69875
2012-01-23,35,1527,431853000,2.7993055555555553
2012-01-23,547,187,261006110,1.7390277777777778
2012-01-23,547,188,261006110,0.23930555555555555
2012-01-23,547,1544,273358010,1.5651388888888889
2012-01-23,547,1543,273358010,8.3933333333333326
2012-01-23,547,-1606,369174000,3.7555555555555555
2012-01-23,-477,-638,701023000,11.725138888888889
2012-01-23,-477,1695,512000125,1.61625
2012-01-23,-477,1694,512000125,3.6725000000000003
2012-01-23,-221,130,659470000,0.915138888888889
2012-01-23,-221,129,659470000,0.8290277777777777
2012-01-23,36,-1494,440646000,0.88555555555555543
2012-01-23,36,-1495,440646000,0.981111111111111
2012-01-23,36,-1498,440624000,1.0968055555555556
2012-01-23,36,-1496,440624000,0.13722222222222219
2012-01-23,36,-1740,441018000,1.8306944444444442
2012-01-23,36,1527,431853000,1.8687500000000001
2012-01-23,36,-1463,440802000,1.8211111111111107
2012-01-23,292,-284,224241000,2.7970833333333336
2012-01-23,548,1543,273358010,0.81916666666666671
2012-01-23,548,-1606,369174000,1.59875
2012-01-23,-476,1694,512000125,15.8625
2012-01-23,-220,130,659470000,2.6637500000000003
2012-01-23,37,1731,441650000,1.2329166666666664
2012-01-23,37,1730,441650000,2.654583333333334
2012-01-23,37,1732,441650000,2.6820833333333329
2012-01-23,37,1733,441650000,1.9262499999999996
2012-01-23,37,1734,441650000,1.7776388888888888
2012-01-23,37,1729,441650000,1.6094444444444438
2012-01-23,37,-224,440594000,4.3597222222222225
2012-01-23,37,-391,441222000,1.2344444444444447
2012-01-23,37,-1497,440646000,1.6573611111111111
2012-01-23,37,-1496,440624000,1.4351388888888887
2012-01-23,37,-1740,441018000,1.6516666666666666
2012-01-23,37,-1486,440858000,0.83875000000000011
2012-01-23,37,1527,431853000,2.7111111111111112
2012-01-23,37,1529,431853000,0.40208333333333329
2012-01-23,37,1528,431853000,0.22458333333333333
2012-01-23,293,-288,224241000,1.3933333333333335
2012-01-23,293,-286,224241000,4.427777777777778
2012-01-23,549,-1606,369174000,0.79166666666666663
2012-01-23,-219,129,659470000,0.7581944444444445
2012-01-23,38,-1692,441043000,0.878611111111111
2012-01-23,38,-1693,441043000,0.98791666666666667
2012-01-23,38,-224,440594000,0.80138888888888871
2012-01-23,38,-391,441222000,0.73208333333333342
2012-01-23,38,-1496,440624000,0.98277777777777753
2012-01-23,38,-1499,440624000,0.95277777777777772
2012-01-23,38,-1741,441018000,0.81222222222222218
2012-01-23,38,-1740,441018000,1.0322222222222222
2012-01-23,38,-1486,440858000,1.0934722222222222
2012-01-23,38,1529,431853000,0.46555555555555556
2012-01-23,38,1526,431853000,1.1843055555555551
2012-01-23,38,1527,431853000,2.7200000000000006
2012-01-23,38,1528,431853000,1.25375
2012-01-23,38,1518,431853000,0.28875
2012-01-23,38,-1467,440802000,1.6584722222222219
2012-01-23,38,-1464,440802000,1.8580555555555553
2012-01-23,38,-1469,440802000,0.84319444444444436
2012-01-23,38,-1470,440802000,3.0011111111111113
2012-01-23,294,-290,224241000,1.0834722222222222
2012-01-23,294,-289,224241000,1.9731944444444443
2012-01-23,294,-288,224241000,1.9970833333333333
2012-01-23,550,146,219007944,9.4558333333333326
2012-01-23,39,1743,441811000,0.81111111111111112
2012-01-23,39,1745,441811000,0.76513888888888881
2012-01-23,39,-1691,441043000,0.77972222222222221
2012-01-23,39,-1598,440669000,6.0252777777777773
2012-01-23,39,-1599,440669000,1.7030555555555558
2012-01-23,39,-1601,440669000,1.3723611111111111
2012-01-23,39,-1600,440669000,1.2477777777777779
2012-01-23,39,-1493,440646000,0.77694444444444444
2012-01-23,39,-1498,440646000,1.935972222222222
2012-01-23,39,-1499,440624000,0.93888888888888877
2012-01-23,39,-1487,440858000,0.85513888888888878
2012-01-23,295,-291,224241000,3.7994444444444442
2012-01-23,295,-277,224241000,4.3401388888888892
2012-01-23,40,1743,441811000,0.17375000000000002
2012-01-23,40,1742,441811000,0.71388888888888891
2012-01-23,40,-1691,441043000,0.91555555555555546
2012-01-23,40,-1598,440669000,1.1772222222222224
2012-01-23,40,-1601,440669000,3.6249999999999996
2012-01-23,40,-1487,440858000,1.0190277777777772
2012-01-23,40,-1747,441251000,0.015694444444444445
2012-01-23,40,-1748,441251000,3.0443055555555536
2012-01-23,296,-293,224241000,1.7969444444444442
2012-01-23,552,-100,250036000,8.2991666666666664
2012-01-23,552,-98,250036000,7.1694444444444452
2012-01-23,552,-99,250101900,2.8738888888888892
2012-01-23,-472,666,635000300,2.7088888888888887
