date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-17,0,1660,538060007,0.888888888888889
2013-01-17,256,571,422525000,7.8615277777777788
2013-01-17,256,570,422525000,12.70625
2013-01-17,256,570,422524000,11.862361111111111
2013-01-17,256,-152,242925000,0.25
2013-01-17,256,1741,431798000,0.77777777777777779
2013-01-17,256,1742,431798000,1.0030555555555556
2013-01-17,512,1556,273819400,0.79736111111111108
2013-01-17,512,-89,250000699,9.824583333333333
2013-01-17,512,21,227318640,0.77236111111111116
2013-01-17,512,22,227318640,1.5195833333333333
2013-01-17,512,-85,250108400,15.481527777777778
2013-01-17,512,-83,250108400,2.2225
2013-01-17,-256,-160,263584000,0.95305555555555566
2013-01-17,-256,136,740336000,9.9334722222222211
2013-01-17,-256,136,224901000,3.7886111111111109
2013-01-17,-256,-138,224267000,0.84791666666666665
2013-01-17,1,1660,538060007,2.0663888888888886
2013-01-17,257,-151,242925000,0.29944444444444446
2013-01-17,257,-152,242925000,6.0647222222222226
2013-01-17,513,1560,273843200,1.5683333333333334
2013-01-17,513,23,205311000,3.0377777777777775
2013-01-17,513,26,205311000,0.41583333333333333
2013-01-17,513,24,205311000,5.3009722222222226
2013-01-17,513,25,205311000,0.61152777777777778
2013-01-17,513,-62,235076636,10.776805555555557
2013-01-17,513,-59,228946000,21.712777777777777
2013-01-17,513,1560,273437810,2.5401388888888889
2013-01-17,513,1560,273895300,7.015138888888889
2013-01-17,513,-70,250392000,15.871805555555557
2013-01-17,513,29,244100829,0.3025
2013-01-17,-255,-160,263584000,0.77416666666666667
2013-01-17,-255,-449,401081889,6.9652777777777777
2013-01-17,-255,591,224696000,2.8200000000000003
2013-01-17,-255,595,224696000,1.8718055555555555
2013-01-17,-255,593,224696000,1.6398611111111112
2013-01-17,-255,-145,224267000,0.94027777777777788
2013-01-17,-255,-141,224267000,4.7306944444444445
2013-01-17,-255,-138,224267000,1.1168055555555556
2013-01-17,258,-151,273259100,1.6236111111111111
2013-01-17,258,-150,273259100,0.7725
2013-01-17,258,1196,412700540,0.71736111111111112
2013-01-17,258,-151,242925000,2.9016666666666664
2013-01-17,258,-150,242925000,0.67527777777777775
2013-01-17,514,1559,273843200,12.019444444444446
2013-01-17,514,1558,273843200,1.6008333333333333
2013-01-17,514,-70,228174600,5.6833333333333336
2013-01-17,514,26,205311000,1.5219444444444443
2013-01-17,514,24,205311000,0.63055555555555554
2013-01-17,514,25,205311000,2.3391666666666664
2013-01-17,514,40,244798000,0.40833333333333333
2013-01-17,514,1560,273896000,1.4418055555555556
2013-01-17,514,27,244221000,2.8283333333333331
2013-01-17,514,26,244221000,0.42083333333333334
2013-01-17,514,-62,250002504,6.140416666666666
2013-01-17,514,1559,273437810,11.949722222222222
2013-01-17,514,1560,273437810,2.3070833333333329
2013-01-17,514,1558,273437810,0.76819444444444451
2013-01-17,514,40,244780417,0.20861111111111111
2013-01-17,514,1559,273895300,9.4543055555555551
2013-01-17,514,1558,273895300,5.6277777777777773
2013-01-17,514,40,244750739,2.2794444444444442
2013-01-17,514,41,244780474,0.41125
2013-01-17,514,13,235032001,3.2081944444444441
2013-01-17,514,12,235032001,3.4172222222222217
2013-01-17,514,11,235032001,2.683472222222222
2013-01-17,514,29,244100829,2.9076388888888887
2013-01-17,-254,-160,263584000,9.0234722222222228
2013-01-17,-254,595,224096840,2.5219444444444448
2013-01-17,-254,595,224696000,2.4409722222222223
2013-01-17,-254,-145,224267000,2.7752777777777777
2013-01-17,-254,-138,224267000,0.60277777777777763
2013-01-17,3,1527,510054000,2.76375
2013-01-17,259,-150,273259100,1.3787500000000001
2013-01-17,259,-149,273250200,0.29986111111111113
2013-01-17,259,-150,273250200,1.6847222222222222
2013-01-17,515,1558,273843200,6.1265277777777776
2013-01-17,515,1559,273843200,2.4027777777777777
