date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-11,0,1720,441241000,1.681111111111111
2012-07-11,0,1719,441241000,1.870972222222222
2012-07-11,0,1725,440706000,0.80375
2012-07-11,512,23,228127000,2.3031944444444443
2012-07-11,512,24,228127000,0.61361111111111111
2012-07-11,512,1449,273445180,4.566527777777778
2012-07-11,512,19,226220000,4.0634722222222228
2012-07-11,768,326,273421520,2.3504166666666668
2012-07-11,-512,-764,725002460,5.82013888888889
2012-07-11,1,-25,224132670,3.7201388888888891
2012-07-11,1,1720,441241000,2.015138888888889
2012-07-11,1,1715,441241000,0.95472222222222225
2012-07-11,513,1449,273445180,1.5038888888888888
2012-07-11,513,10,235032001,2.2438888888888888
2012-07-11,513,9,235032001,0.86819444444444449
2012-07-11,769,324,273421520,1.5754166666666667
2012-07-11,769,320,227895000,1.5990277777777777
2012-07-11,-255,-895,432453000,2.0154166666666669
2012-07-11,2,1719,441241000,1.787638888888889
2012-07-11,2,-991,774559424,1.65125
2012-07-11,2,1725,440706000,1.7165277777777779
2012-07-11,2,1523,432549100,0.92347222222222225
2012-07-11,514,40,244740629,4.3794444444444434
2012-07-11,514,41,244740629,0.70277777777777772
2012-07-11,514,40,246431000,0.17625000000000002
2012-07-11,514,1584,273895200,2.09625
2012-07-11,514,1583,273895200,3.2920833333333333
2012-07-11,514,1537,273815910,0.80152777777777773
2012-07-11,514,1536,273815910,1.0684722222222223
2012-07-11,514,1538,273815910,9.6525
2012-07-11,514,41,244770663,2.1263888888888891
2012-07-11,514,40,244770663,1.4276388888888889
2012-07-11,514,41,246437000,0.53152777777777782
2012-07-11,514,40,244750739,1.8908333333333331
2012-07-11,514,41,244750739,1.7615277777777778
2012-07-11,514,40,244228000,0.35375
2012-07-11,514,41,244228000,0.33819444444444446
2012-07-11,514,40,924467387,1.2362499999999998
2012-07-11,514,10,235032001,2.8618055555555553
2012-07-11,514,11,235032001,3.502638888888888
2012-07-11,514,41,245378000,0.17416666666666666
2012-07-11,514,10,234999260,15.06
2012-07-11,514,11,234999260,8.654166666666665
2012-07-11,514,40,244750560,0.50916666666666655
2012-07-11,514,41,244750560,2.9693055555555552
2012-07-11,770,286,273213500,7.0912500000000005
2012-07-11,770,287,273213500,4.7322222222222221
2012-07-11,770,319,227895000,1.5669444444444443
2012-07-11,770,326,227895000,4.7426388888888891
2012-07-11,-510,-629,740344000,4.2636111111111106
2012-07-11,-510,-630,740344000,3.2962499999999997
2012-07-11,-254,-896,432453000,1.9913888888888889
2012-07-11,3,-27,224132670,1.6781944444444443
2012-07-11,3,81,431100750,2.8527777777777779
2012-07-11,3,1718,441241000,3.4155555555555552
2012-07-11,3,1717,441241000,1.8277777777777777
2012-07-11,3,1719,441241000,1.6986111111111111
2012-07-11,3,1716,441241000,1.6215277777777777
2012-07-11,515,41,244060176,0.52444444444444449
2012-07-11,515,38,245567000,2.2008333333333332
2012-07-11,515,1584,273895200,5.115
2012-07-11,515,39,244212000,0.16805555555555557
2012-07-11,515,40,244212000,0.175
