date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-21,-104,-1329,440992000,0.69569444444444428
2012-01-21,-115,-1328,440992000,4.420694444444444
2012-01-21,-108,-1328,440992000,4.6165277777777787
2012-01-21,-117,-1328,440992000,1.9445833333333329
2012-01-21,-107,-1328,440992000,2.2102777777777778
2012-01-21,-105,-1329,440992000,1.8358333333333323
2012-01-21,3,1695,441024000,1.0344444444444445
2012-01-21,34,617,416121600,4.5718055555555557
2012-01-21,34,618,416121600,4.309166666666667
2012-01-21,31,618,416121600,1.3451388888888889
2012-01-21,-19,1722,529440000,0.83055555555555549
2012-01-21,-19,1723,529440000,0.83458333333333323
2012-01-21,3,1695,440640000,3.6254166666666676
2012-01-21,3,1697,440640000,1.7881944444444444
2012-01-21,3,1696,440640000,3.6247222222222213
2012-01-21,2,1695,440640000,0.94305555555555565
2012-01-21,2,1694,440640000,0.037638888888888888
2012-01-21,507,-56,227392000,6.3831944444444444
2012-01-21,470,-57,228341000,6.5609722222222224
2012-01-21,683,136,257254920,1.56125
2012-01-21,677,113,257582600,18.95375
2012-01-21,90,1738,431253000,2.5115277777777774
2012-01-21,86,1742,431253000,2.0524999999999993
2012-01-21,85,1743,431253000,3.6581944444444443
2012-01-21,88,1739,431253000,0.76208333333333333
2012-01-21,87,1742,431253000,0.36736111111111114
2012-01-21,88,1740,431253000,2.1184722222222225
2012-01-21,87,1741,431253000,3.5390277777777777
2012-01-21,89,1739,431253000,2.135
2012-01-21,89,1738,431253000,0.9850000000000001
2012-01-21,90,1736,431253000,5.4884722222222218
2012-01-21,-102,-1128,431797000,1.8284722222222218
2012-01-21,-108,-1129,431797000,2.1025
2012-01-21,-107,-1129,431797000,1.1512499999999997
2012-01-21,-108,-1127,431797000,1.8484722222222219
2012-01-21,-98,-1125,431797000,1.1008333333333333
2012-01-21,-104,-1128,431797000,1.8272222222222221
2012-01-21,-101,-1128,431797000,1.8534722222222217
2012-01-21,665,120,257152520,1.2552777777777777
2012-01-21,664,120,257152520,1.54125
2012-01-21,666,120,257152520,3.3047222222222219
2012-01-21,-121,650,416078600,11.277916666666664
2012-01-21,-120,650,416078600,1.8140277777777776
2012-01-21,-118,650,416078600,5.165
2012-01-21,-119,650,416078600,1.8818055555555553
2012-01-21,-121,649,416078600,1.8249999999999997
2012-01-21,-120,648,416078600,1.8165277777777777
2012-01-21,-390,-740,725000970,0.92611111111111111
2012-01-21,-391,-740,725000970,1.4776388888888889
2012-01-21,96,-334,431100940,5.6084722222222227
2012-01-21,94,-324,431100940,0.90041666666666675
2012-01-21,94,-323,431100940,0.88083333333333336
2012-01-21,96,-333,431100940,0.89444444444444438
2012-01-21,95,-323,431100940,0.94944444444444442
2012-01-21,94,-320,431100940,0.95166666666666666
2012-01-21,95,-324,431100940,0.90430555555555558
2012-01-21,94,-325,431100940,3.6265277777777776
2012-01-21,96,-330,431100940,1.3304166666666668
2012-01-21,95,-328,431100940,0.47194444444444444
2012-01-21,94,-321,431100940,0.89166666666666672
2012-01-21,96,-327,431100940,1.3834722222222222
2012-01-21,94,-322,431100940,1.8419444444444439
2012-01-21,96,-335,431100940,2.7015277777777782
2012-01-21,95,-329,431100940,0.44319444444444445
2012-01-21,-451,-617,701006092,10.25
2012-01-21,-373,-739,725000460,0.7944444444444444
2012-01-21,-373,-738,725000460,1.0268055555555555
2012-01-21,522,-135,250000141,11.525
2012-01-21,516,1559,273359630,4.8058333333333332
2012-01-21,516,1558,273359630,5.931805555555556
2012-01-21,516,1557,273359630,11.848055555555554
2012-01-21,548,-1358,367079950,1.6220833333333333
2012-01-21,548,-1361,367079950,6.1854166666666677
2012-01-21,-448,1758,512000015,4.104166666666667
2012-01-21,-448,1759,512000015,1.6365277777777778
2012-01-21,705,184,273552400,5.537638888888889
2012-01-21,705,190,273552400,10.267916666666666
2012-01-21,705,187,273552400,1.5708333333333333
2012-01-21,728,286,258154000,7.131388888888889
2012-01-21,729,287,258154000,10.257361111111111
2012-01-21,-254,371,432426000,1.8416666666666666
2012-01-21,-252,370,432426000,1.6981944444444443
2012-01-21,-256,373,432426000,1.9216666666666673
2012-01-21,-255,372,432426000,1.8012500000000002
2012-01-21,-251,371,432426000,0.80138888888888882
2012-01-21,-251,370,432426000,2.1486111111111108
2012-01-21,-256,372,432426000,1.7234722222222225
2012-01-21,-251,372,432426000,2.5916666666666663
2012-01-21,-253,371,432426000,1.490833333333333
2012-01-21,-255,375,432426000,0.84166666666666656
2012-01-21,-256,375,432426000,5.0902777777777768
2012-01-21,-250,370,432426000,2.4902777777777776
2012-01-21,-258,346,432298000,4.4034722222222218
2012-01-21,-270,353,432298000,5.31888888888889
2012-01-21,-268,349,432298000,1.8026388888888889
2012-01-21,-266,351,432298000,4.2733333333333334
2012-01-21,-265,347,432298000,1.0688888888888886
2012-01-21,-267,347,432298000,1.717222222222222
2012-01-21,-269,351,432298000,1.8436111111111109
2012-01-21,-264,347,432298000,0.87194444444444452
2012-01-21,-268,352,432298000,2.5026388888888889
2012-01-21,-266,347,432298000,0.84097222222222223
2012-01-21,-11,-38,227370000,3.4234722222222222
2012-01-21,-12,-38,227370000,3.651388888888889
2012-01-21,-11,-37,227370000,4.19736111111111
2012-01-21,-19,-31,227370000,3.2734722222222219
2012-01-21,-457,-604,416842000,8.3655555555555559
2012-01-21,105,1693,431722000,0.072777777777777761
2012-01-21,713,265,258186000,7.880694444444444
2012-01-21,713,262,258186000,11.016388888888889
2012-01-21,-30,-1629,441098000,1.148333333333333
2012-01-21,119,1776,440778000,2.3169444444444447
2012-01-21,119,1777,440778000,3.6520833333333327
2012-01-21,119,1775,440778000,2.4572222222222222
2012-01-21,116,1782,440778000,1.6277777777777775
2012-01-21,117,1780,440778000,1.8223611111111113
2012-01-21,117,1781,440778000,1.8381944444444445
2012-01-21,119,1774,440778000,3.4963888888888883
2012-01-21,110,-279,432458000,1.8575000000000002
2012-01-21,110,-280,432458000,1.7923611111111113
2012-01-21,109,-281,432458000,3.6347222222222229
2012-01-21,109,-279,432458000,1.818611111111111
2012-01-21,111,-278,432458000,1.8370833333333332
2012-01-21,548,-563,316010000,0.79194444444444445
2012-01-21,547,-1651,366969620,1.6095833333333331
2012-01-21,547,-1652,366969620,15.87638888888889
2012-01-21,546,-1653,366969620,1.5916666666666668
2012-01-21,-198,416,441535000,0.78680555555555554
2012-01-21,-204,421,441535000,1.0731944444444446
2012-01-21,-210,424,441535000,3.4627777777777782
2012-01-21,-206,421,441535000,0.82611111111111113
2012-01-21,-203,420,441535000,1.724444444444444
2012-01-21,-199,416,441535000,3.5718055555555557
2012-01-21,-201,418,441535000,1.8258333333333332
2012-01-21,-200,419,441535000,1.6879166666666667
2012-01-21,-211,424,441535000,0.90083333333333337
2012-01-21,-202,421,441535000,4.2897222222222222
2012-01-21,-204,420,441535000,0.84319444444444458
2012-01-21,-202,419,441535000,1.8290277777777775
2012-01-21,-200,417,441535000,1.7888888888888888
2012-01-21,-79,-1450,440895000,1.8520833333333333
2012-01-21,-75,-1451,440895000,1.8352777777777771
2012-01-21,-78,-1451,440895000,2.7272222222222222
2012-01-21,-74,-1451,440895000,1.7770833333333331
2012-01-21,-76,-1457,440895000,1.7545833333333332
2012-01-21,-76,-1455,440895000,1.7115277777777778
2012-01-21,-73,-1451,440895000,0.87791666666666646
2012-01-21,-76,-1451,440895000,1.4011111111111108
2012-01-21,-76,-1452,440895000,1.8231944444444443
2012-01-21,-73,-1452,440895000,1.8441666666666665
2012-01-21,-77,-1451,440895000,2.3258333333333345
2012-01-21,-72,-1453,440895000,1.5874999999999997
2012-01-21,-72,-1452,440895000,1.819722222222222
2012-01-21,-28,-1465,440703000,0.63722222222222225
2012-01-21,98,-243,431135000,4.9429166666666662
2012-01-21,100,-236,431135000,1.7859722222222223
2012-01-21,102,-239,431135000,1.8029166666666667
2012-01-21,97,-246,431135000,4.1580555555555563
2012-01-21,101,-236,431135000,1.8583333333333332
2012-01-21,98,-244,431135000,1.8220833333333333
2012-01-21,97,-245,431135000,1.8394444444444447
2012-01-21,-278,388,432447000,6.3093055555555564
2012-01-21,-278,389,432447000,1.5270833333333333
2012-01-21,-282,389,432447000,0.84444444444444433
2012-01-21,-279,388,432447000,0.75583333333333336
2012-01-21,-279,390,432447000,0.96347222222222217
2012-01-21,-280,391,432447000,1.7941666666666662
2012-01-21,-281,390,432447000,2.6658333333333344
2012-01-21,-279,391,432447000,0.85097222222222224
2012-01-21,-282,390,432447000,0.96027777777777767
2012-01-21,-76,1622,440575000,0.96930555555555553
2012-01-21,100,1714,431935000,2.8287500000000003
2012-01-21,100,1715,431935000,1.2897222222222222
2012-01-21,100,1713,431935000,3.6262499999999998
2012-01-21,552,-1644,367026970,6.4338888888888874
2012-01-21,552,-1646,367026970,5.3727777777777774
2012-01-21,552,-1645,367026970,4.8627777777777776
2012-01-21,553,-1643,367026970,1.6436111111111111
2012-01-21,472,1396,273564700,17.75472222222222
2012-01-21,484,-1260,316001821,1.9184722222222221
2012-01-21,486,-1262,316001821,0.41416666666666668
2012-01-21,485,-1260,316001821,1.681388888888889
2012-01-21,483,-1260,316001821,3.8540277777777776
2012-01-21,485,-1261,316001821,0.46375
2012-01-21,487,-1262,316001821,0.37569444444444444
2012-01-21,482,-1259,316001821,5.71888888888889
2012-01-21,482,-1260,316001821,3.07625
2012-01-21,486,-1261,316001821,2.0215277777777776
2012-01-21,484,-1261,316001821,2.2901388888888885
2012-01-21,483,-1259,316001821,1.5416666666666665
2012-01-21,545,189,261006110,1.1536111111111111
2012-01-21,544,191,261006110,0.76708333333333334
2012-01-21,544,190,261006110,6.4979166666666677
2012-01-21,544,189,261006110,2.2455555555555553
2012-01-21,640,-254,251182110,5.6904166666666667
2012-01-21,641,-253,251182110,11.525
2012-01-21,100,1721,431828000,3.5234722222222219
2012-01-21,100,1722,431828000,1.1693055555555554
2012-01-21,546,5,235028768,1.4168055555555554
2012-01-21,544,-3,235028768,1.2537500000000001
2012-01-21,546,3,235028768,1.3093055555555555
2012-01-21,545,0,235028768,0.85472222222222216
2012-01-21,544,-2,235028768,1.1027777777777779
2012-01-21,544,-4,235028768,2.1190277777777777
2012-01-21,546,4,235028768,5.1130555555555546
2012-01-21,545,2,235028768,0.95361111111111119
2012-01-21,544,-1,235028768,0.66180555555555554
2012-01-21,545,1,235028768,1.1130555555555555
2012-01-21,543,-5,235028768,4.9701388888888882
2012-01-21,544,-5,235028768,0.69847222222222216
2012-01-21,545,4,235028768,0.741111111111111
2012-01-21,543,-4,235028768,1.0829166666666667
2012-01-21,545,3,235028768,0.2772222222222222
2012-01-21,545,-1,235028768,0.32708333333333334
2012-01-21,-283,393,431444000,1.9152777777777779
2012-01-21,-282,390,431444000,3.5127777777777771
2012-01-21,-279,392,431444000,4.3234722222222217
2012-01-21,-283,394,431444000,1.703611111111111
2012-01-21,-282,395,431444000,1.8049999999999993
2012-01-21,-283,391,431444000,0.84041666666666659
2012-01-21,-278,392,431444000,0.80833333333333335
2012-01-21,-279,394,431444000,0.82097222222222221
2012-01-21,-277,391,431444000,4.6080555555555565
2012-01-21,-279,393,431444000,0.62916666666666665
2012-01-21,-278,393,431444000,0.91680555555555554
2012-01-21,-280,395,431444000,1.8580555555555558
2012-01-21,-120,906,431380000,0.96125000000000016
2012-01-21,-123,909,431380000,0.90666666666666662
2012-01-21,-122,910,431380000,1.7973611111111112
2012-01-21,-123,907,431380000,1.9245833333333333
2012-01-21,-121,906,431380000,1.8845833333333333
2012-01-21,-121,910,431380000,5.7458333333333336
2012-01-21,-122,906,431380000,1.8390277777777775
2012-01-21,-123,908,431380000,0.78916666666666657
2012-01-21,40,-1684,440820000,2.5612499999999994
2012-01-21,40,-1685,440820000,1.8204166666666657
2012-01-21,40,-1686,440820000,1.4588888888888885
2012-01-21,558,-1634,369524000,0.78694444444444445
2012-01-21,557,-1636,369524000,4.8529166666666672
2012-01-21,558,-1635,369524000,1.608888888888889
2012-01-21,557,-1635,369524000,8.6251388888888876
2012-01-21,95,-1800,441812000,1.7954166666666669
2012-01-21,102,-1798,441812000,0.67680555555555555
