date,lat_bin,lon_bin,mmsi,fishing_hours
2016-01-31,0,-78,312590000,0.76416666666666666
2016-01-31,256,-150,242186100,0.7138888888888888
2016-01-31,256,-149,242186100,0.46763888888888888
2016-01-31,256,-151,242186100,3.9366666666666679
2016-01-31,256,571,422069500,9.91986111111111
2016-01-31,512,-64,250000897,0.99958333333333327
2016-01-31,512,-63,250000897,6.0418055555555554
2016-01-31,512,1548,273337860,1.7590277777777776
2016-01-31,512,-88,250000908,1.1527777777777777
2016-01-31,512,-87,250000908,2.6993055555555552
2016-01-31,512,-86,250000908,1.55
2016-01-31,512,-85,250000908,1.349861111111111
2016-01-31,512,-84,250000908,0.54125
2016-01-31,512,-56,205322000,1.4836111111111108
2016-01-31,512,-114,226045000,11.43402777777778
2016-01-31,512,-62,250002776,8.89
2016-01-31,512,1581,273848700,0.25222222222222224
2016-01-31,512,1580,273848700,16.042222222222208
2016-01-31,512,1579,273848700,1.3695833333333334
2016-01-31,512,1548,273897710,0.75694444444444442
2016-01-31,-512,-541,740369000,3.2283333333333353
2016-01-31,-512,-538,740369000,2.6956944444444444
2016-01-31,-512,-542,740369000,1.6576388888888884
2016-01-31,-512,-540,740369000,1.3497222222222223
2016-01-31,-512,-539,740369000,3.5541666666666663
2016-01-31,-512,-687,701006043,0.76236111111111116
2016-01-31,-256,343,650026000,1.4609722222222226
2016-01-31,-256,136,659036000,1.7390277777777778
2016-01-31,-256,136,224901000,2.3322222222222222
2016-01-31,-256,376,440154000,1.0408333333333333
2016-01-31,-256,377,440154000,0.49819444444444444
2016-01-31,-256,1056,235006880,3.8929166666666659
2016-01-31,-256,350,601431000,2.5998611111111107
2016-01-31,-256,351,601431000,0.30819444444444444
2016-01-31,-256,381,440236000,5.213055555555556
2016-01-31,-256,382,441910000,0.97736111111111068
2016-01-31,-256,383,441910000,0.89138888888888879
2016-01-31,1,1613,412460073,1.260555555555555
2016-01-31,1,1608,412460073,0.99625000000000008
2016-01-31,1,1612,412460073,1.8276388888888888
2016-01-31,1,1614,412460073,1.1927777777777779
2016-01-31,1,1617,412460073,1.0015277777777778
2016-01-31,1,1616,412460073,1.5062499999999999
2016-01-31,1,1610,412460073,1.5812499999999998
2016-01-31,1,1609,412460073,3.6979166666666661
2016-01-31,1,1615,412460073,1.3645833333333333
2016-01-31,1,1603,416004662,6.1919444444444434
2016-01-31,1,1599,416004662,6.1084722222222219
2016-01-31,1,1797,412326972,3.6425
2016-01-31,1,1796,412326972,1.7487499999999998
2016-01-31,257,-150,242186100,1.3526388888888887
2016-01-31,257,-151,242186100,0.090416666666666673
2016-01-31,257,-149,242186100,0.37791666666666668
2016-01-31,513,1548,273337860,3.405277777777779
2016-01-31,513,1548,273410310,0.36944444444444446
2016-01-31,513,1549,273410310,0.69722222222222219
2016-01-31,513,1548,273877000,3.2598611111111109
2016-01-31,513,1550,273877000,6.62625
2016-01-31,513,1549,273896200,2.0397222222222222
2016-01-31,513,1548,273896200,0.21208333333333335
2016-01-31,513,-81,250000908,1.8238888888888891
2016-01-31,513,-82,250000908,1.4255555555555552
2016-01-31,513,-86,250000908,1.2095833333333332
2016-01-31,513,-80,250000908,1.6519444444444447
2016-01-31,513,-84,250000908,1.2404166666666667
2016-01-31,513,-83,250000908,1.325
2016-01-31,513,-87,250000908,0.4226388888888889
2016-01-31,513,-85,250000908,1.987222222222222
2016-01-31,513,-56,205322000,6.5643055555555554
2016-01-31,513,1549,273821210,0.39291666666666669
2016-01-31,513,1549,273876000,11.477361111111112
2016-01-31,513,1548,273876000,8.3283333333333349
2016-01-31,513,1550,273429800,0.37083333333333335
2016-01-31,513,1549,273429800,1.4069444444444446
2016-01-31,513,1548,273849910,0.95430555555555552
2016-01-31,513,1550,273849910,2.14125
2016-01-31,513,1549,273849910,1.0156944444444442
2016-01-31,513,1551,273849910,0.35416666666666663
2016-01-31,513,-114,226045000,2.3080555555555557
2016-01-31,513,-115,226045000,0.75791666666666668
2016-01-31,513,-61,250002776,3.1308333333333334
2016-01-31,513,-62,250002776,15.674166666666666
2016-01-31,513,1549,273847910,0.37972222222222224
2016-01-31,513,-141,232006270,5.0315277777777778
2016-01-31,513,1580,273242000,11.238611111111114
2016-01-31,513,1581,273242000,6.2245833333333325
2016-01-31,513,1580,273895110,0.93069444444444438
2016-01-31,513,1548,273511900,1.7626388888888886
2016-01-31,513,1549,273511900,1.603472222222222
2016-01-31,513,1549,273897710,1.6302777777777775
2016-01-31,513,1549,273829110,3.9005555555555596
2016-01-31,513,1550,273829110,1.9926388888888888
2016-01-31,513,1548,273829110,0.829861111111111
2016-01-31,-511,-686,701006043,5.4720833333333339
2016-01-31,-255,136,659036000,0.72611111111111115
2016-01-31,-255,378,440154000,0.43305555555555553
2016-01-31,-255,377,440154000,1.181111111111111
2016-01-31,-255,351,601431000,7.5727777777777785
2016-01-31,-255,382,440236000,5.981527777777778
2016-01-31,-255,381,440236000,0.77444444444444449
2016-01-31,-255,383,441910000,0.71680555555555547
2016-01-31,-255,382,441910000,1.8430555555555559
2016-01-31,2,1795,412326972,1.7069444444444446
2016-01-31,2,1796,412326972,1.3240277777777778
2016-01-31,2,649,416004418,6.2080555555555552
2016-01-31,2,1617,416004242,0.95819444444444457
2016-01-31,514,1552,273337860,1.985
2016-01-31,514,1548,273337860,0.85097222222222213
2016-01-31,514,1551,273337860,2.2755555555555556
2016-01-31,514,1550,273337860,2.9326388888888886
2016-01-31,514,1549,273337860,3.7802777777777776
2016-01-31,514,1549,273410310,2.5780555555555558
2016-01-31,514,1550,273410310,4.283888888888888
2016-01-31,514,1553,273410310,1.9487499999999998
2016-01-31,514,1552,273410310,1.3054166666666667
2016-01-31,514,1548,273410310,0.92569444444444438
2016-01-31,514,1551,273410310,3.3973611111111106
2016-01-31,514,1548,273877000,0.829861111111111
2016-01-31,514,1549,273877000,8.813194444444445
2016-01-31,514,1549,273896200,0.33486111111111105
2016-01-31,514,1553,273896200,1.0086111111111111
2016-01-31,514,1551,273896200,3.0477777777777781
2016-01-31,514,1550,273896200,1.0887499999999999
2016-01-31,514,1552,273896200,2.936805555555555
2016-01-31,514,1551,273898000,10.650277777777777
2016-01-31,514,1550,273898000,11.424444444444443
2016-01-31,514,1549,273898000,1.5995833333333334
2016-01-31,514,1549,273821210,1.0109722222222222
2016-01-31,514,1552,273821210,1.6275
2016-01-31,514,1551,273821210,1.94125
2016-01-31,514,1550,273821210,2.4398611111111115
2016-01-31,514,1551,273848100,1.6276388888888891
2016-01-31,514,1549,273848100,1.5052777777777777
2016-01-31,514,1550,273429800,0.67402777777777778
2016-01-31,514,1552,273429800,1.6406944444444445
2016-01-31,514,1549,273429800,1.4900000000000002
2016-01-31,514,1548,273429800,0.18736111111111112
2016-01-31,514,1551,273429800,1.7470833333333333
2016-01-31,514,1553,273849910,3.0668055555555558
2016-01-31,514,1550,273849910,0.50583333333333336
2016-01-31,514,1551,273849910,4.268472222222222
2016-01-31,514,1552,273849910,6.0277777777777777
2016-01-31,514,1552,273516600,5.850138888888889
2016-01-31,514,1553,273516600,0.80847222222222215
2016-01-31,514,1552,273848120,1.4223611111111112
2016-01-31,514,1547,273848120,1.4331944444444442
2016-01-31,514,1549,273848120,0.47652777777777777
2016-01-31,514,1551,273848120,1.5533333333333335
2016-01-31,514,-115,226045000,2.4151388888888889
2016-01-31,514,-114,226045000,1.5044444444444445
2016-01-31,514,-62,250002776,1.8211111111111111
2016-01-31,514,1549,273847910,2.0844444444444443
2016-01-31,514,1550,273847910,2.6959722222222222
2016-01-31,514,1551,273847910,1.0486111111111112
2016-01-31,514,-139,232006270,0.3313888888888889
