date,lat_bin,lon_bin,mmsi,fishing_hours
2013-01-26,0,1467,431812000,1.1940277777777777
2013-01-26,0,-247,224068830,0.72083333333333333
2013-01-26,256,570,422524000,14.366111111111113
2013-01-26,256,1736,431798000,4.7430555555555562
2013-01-26,256,1733,431798000,0.31111111111111112
2013-01-26,256,1735,431798000,1.765138888888889
2013-01-26,256,1734,431798000,0.05736111111111112
2013-01-26,512,1551,273821210,3.1425
2013-01-26,512,-90,250002475,1.7491666666666665
2013-01-26,512,-103,226045000,5.0188888888888892
2013-01-26,512,-103,224273000,1.1606944444444445
2013-01-26,512,21,227318640,2.0734722222222226
2013-01-26,512,-53,205316000,3.1448611111111111
2013-01-26,512,-57,227406000,5.0530555555555559
2013-01-26,512,-107,235059379,1.3115277777777776
2013-01-26,512,-75,227382000,4.9308333333333332
2013-01-26,-512,-760,725002300,3.0949999999999998
2013-01-26,-256,-453,401081889,1.4138888888888888
2013-01-26,-256,615,224049460,0.95069444444444429
2013-01-26,-256,136,740336000,1.7184722222222222
2013-01-26,-256,-112,224438000,5.1852777777777783
2013-01-26,1,-248,224132670,0.53027777777777774
2013-01-26,1,-249,224132670,1.7038888888888888
2013-01-26,1,-247,224068830,0.96819444444444436
2013-01-26,257,-151,616927000,1.4086111111111113
2013-01-26,257,-152,616927000,1.3783333333333336
2013-01-26,257,-152,242135100,1.9441666666666664
2013-01-26,257,-151,242135100,1.2897222222222222
2013-01-26,257,-152,242045000,0.43541666666666667
2013-01-26,257,-151,242045000,12.452083333333334
2013-01-26,257,-151,242926000,6.2543055555555549
2013-01-26,257,-150,242926000,0.20194444444444443
2013-01-26,257,-152,312216000,0.45055555555555554
2013-01-26,257,-151,312216000,5.0986111111111114
2013-01-26,257,-151,242925000,1.2398611111111111
2013-01-26,257,-151,265485000,0.41652777777777777
2013-01-26,257,1736,431798000,5.4165277777777785
2013-01-26,257,1733,431798000,0.62666666666666648
2013-01-26,257,1732,431798000,5.1577777777777785
2013-01-26,257,1734,431798000,1.2384722222222222
2013-01-26,513,1553,273843200,3.8190277777777775
2013-01-26,513,1552,273821210,4.5811111111111114
2013-01-26,513,1553,273821210,6.3506944444444446
2013-01-26,513,-90,250002475,0.88291666666666668
2013-01-26,513,-58,227336000,10.792361111111111
2013-01-26,513,32,205010000,1.2541666666666664
2013-01-26,513,33,205010000,3.3633333333333333
2013-01-26,513,1553,273825110,3.1623611111111107
2013-01-26,513,1552,273825110,19.41375
2013-01-26,513,-59,205243000,0.92486111111111113
2013-01-26,513,-57,205243000,6.2658333333333331
2013-01-26,513,1553,273844910,4.5626388888888894
2013-01-26,513,1552,273844910,11.861944444444445
2013-01-26,513,-58,227406000,6.3431944444444444
2013-01-26,513,1551,273810610,4.5793055555555551
2013-01-26,513,1552,273810610,3.0752777777777776
2013-01-26,513,-107,235059379,0.65333333333333332
2013-01-26,513,-73,227382000,9.5498611111111114
2013-01-26,-511,1664,440890000,0.71111111111111114
2013-01-26,-255,-452,401081889,1.9208333333333334
2013-01-26,-255,-453,401081889,1.8166666666666667
2013-01-26,-255,611,225374000,5.2595833333333335
2013-01-26,-255,620,224049460,0.89916666666666667
2013-01-26,-255,622,224096840,3.55875
2013-01-26,-255,-197,224120000,1.0179166666666666
2013-01-26,-255,-196,224120000,1.8055555555555556
2013-01-26,2,-247,224068830,0.53597222222222229
2013-01-26,258,-150,616927000,1.3355555555555558
2013-01-26,258,-151,616927000,1.5727777777777776
2013-01-26,258,-150,242135100,1.8756944444444446
2013-01-26,258,-151,242135100,5.0869444444444447
2013-01-26,258,-151,242045000,2.7633333333333328
2013-01-26,258,-150,242045000,2.1819444444444445
2013-01-26,258,1196,412442771,4.9448611111111109
2013-01-26,258,-150,242926000,3.5290277777777774
2013-01-26,258,-151,242926000,3.7969444444444451
2013-01-26,258,-150,312216000,3.1491666666666664
2013-01-26,258,-151,312216000,2.7018055555555556
2013-01-26,258,-151,265485000,5.105138888888888
2013-01-26,258,-150,265485000,7.8626388888888874
2013-01-26,514,1554,273843200,5.6704166666666662
2013-01-26,514,1553,273843200,2.5155555555555553
2013-01-26,514,1555,273843200,10.864027777777778
2013-01-26,514,-76,228174600,2.9054166666666665
2013-01-26,514,-75,228174600,0.53083333333333338
2013-01-26,514,-77,228174600,2.7922222222222226
2013-01-26,514,1554,273821210,6.4295833333333334
2013-01-26,514,1553,273821210,4.6148611111111109
2013-01-26,514,1555,273821210,1.5584722222222223
2013-01-26,514,31,205010000,3.4248611111111105
2013-01-26,514,32,205010000,0.62583333333333335
2013-01-26,514,1555,273825110,4.0670833333333336
2013-01-26,514,1553,273844910,7.0748611111111117
2013-01-26,514,1554,273844910,3.9569444444444448
2013-01-26,514,-57,227406000,15.861527777777777
2013-01-26,514,1555,273810610,1.5558333333333332
2013-01-26,514,1556,273810610,4.5515277777777774
2013-01-26,514,1553,273810610,6.4506944444444443
2013-01-26,514,-77,250000884,1.7377777777777776
2013-01-26,514,-76,250000884,1.2850000000000001
2013-01-26,-510,1665,441182000,0.78597222222222218
2013-01-26,-510,1666,441182000,1.4372222222222222
2013-01-26,-510,1667,272221000,4.8191666666666668
2013-01-26,-510,1668,441200000,4.5633333333333335
2013-01-26,-510,1665,440890000,1.4872222222222222
2013-01-26,-254,-197,224120000,2.3387499999999997
2013-01-26,3,-249,224132670,0.82625
2013-01-26,3,-247,224068830,1.9108333333333332
2013-01-26,259,-150,616927000,3.1594444444444445
2013-01-26,259,-150,242135100,3.4037500000000005
2013-01-26,259,-150,312216000,0.24986111111111109
2013-01-26,259,-149,265485000,0.82930555555555552
2013-01-26,259,-150,265485000,7.4495833333333339
2013-01-26,515,1556,273843200,4.59875
2013-01-26,515,-77,228174600,4.8405555555555564
2013-01-26,515,-75,228174600,1.2190277777777778
2013-01-26,515,-76,228174600,6.7681944444444442
2013-01-26,515,-1286,316003349,3.9586111111111109
2013-01-26,515,-141,250184000,5.2901388888888885
2013-01-26,515,-77,250000884,2.6881944444444441
2013-01-26,515,-78,250000884,4.245
2013-01-26,515,-79,250000884,2.6773611111111109
2013-01-26,515,-74,250000884,12.005555555555556
2013-01-26,515,-75,250000884,3.2486111111111113
2013-01-26,515,-80,250000884,1.63125
2013-01-26,515,-76,250000884,2.7659722222222225
2013-01-26,-509,1667,440980000,7.2247222222222218
2013-01-26,-509,1667,441182000,4.5498611111111114
2013-01-26,-509,1668,272221000,3.1980555555555554
2013-01-26,-509,1668,441200000,6.4476388888888891
2013-01-26,-509,1669,441200000,1.5622222222222222
2013-01-26,-509,1667,441200000,4.5436111111111117
2013-01-26,-509,1667,272323000,5.6547222222222224
2013-01-26,-509,1668,272323000,1.5666666666666667
2013-01-26,-253,-200,224120000,5.95125
2013-01-26,-253,-199,224120000,1.8118055555555554
2013-01-26,-253,-198,224120000,0.85958333333333337
2013-01-26,4,-249,224132670,0.95013888888888887
2013-01-26,4,-247,224068830,0.84444444444444444
2013-01-26,260,1198,412442139,2.1897222222222221
2013-01-26,260,-149,265485000,0.45444444444444443
2013-01-26,260,1199,412440570,2.877361111111111
2013-01-26,516,-142,250240000,3.2005555555555554
2013-01-26,516,-143,250240000,5.6709722222222219
2013-01-26,516,-98,227389000,2.6605555555555558
2013-01-26,516,-97,227389000,2.8702777777777775
2013-01-26,516,-141,250350000,6.4940277777777773
2013-01-26,-508,1669,272221000,1.7240277777777777
2013-01-26,-508,1669,272323000,1.7268055555555555
2013-01-26,-252,354,725000287,8.2886111111111109
2013-01-26,-252,-105,224084640,1.3658333333333332
