date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-15,0,-115,263569000,0.78083333333333327
2015-07-15,0,-1302,416003556,6.9991666666666665
2015-07-15,0,24,224929000,3.8176388888888888
2015-07-15,256,1218,416004864,2.2773611111111114
2015-07-15,256,1205,240009474,11.0975
2015-07-15,256,1222,416004354,4.5950000000000006
2015-07-15,256,526,466511880,0.59527777777777779
2015-07-15,256,1222,416001036,1.9455555555555557
2015-07-15,256,1204,412441638,12.063333333333333
2015-07-15,256,1205,200005414,1.476388888888889
2015-07-15,256,1225,416001576,2.6325
2015-07-15,256,1224,416001576,1.5770833333333334
2015-07-15,256,522,466515510,5.2359722222222222
2015-07-15,256,1204,800019516,11.168055555555556
2015-07-15,256,1205,800019516,1.0248611111111112
2015-07-15,256,522,466512960,8.80777777777778
2015-07-15,256,1219,416004416,10.76847222222222
2015-07-15,256,1200,412443458,0.8979166666666667
2015-07-15,256,1205,200000581,10.952083333333333
2015-07-15,256,1222,416004424,2.7347222222222225
2015-07-15,256,1204,200007497,3.4129166666666668
2015-07-15,256,1204,412443736,3.4772222222222222
2015-07-15,256,1205,412443736,4.6955555555555559
2015-07-15,256,1222,416905074,9.8930555555555557
2015-07-15,256,1226,416001659,18.244027777777774
2015-07-15,256,1223,416001661,1.2756944444444445
2015-07-15,256,1204,412062852,1.4480555555555557
2015-07-15,256,1205,412062852,4.1999999999999993
2015-07-15,256,1222,416003973,1.5373611111111112
2015-07-15,256,1205,413573030,5.4543055555555551
2015-07-15,256,1204,412443817,1.4006944444444445
2015-07-15,256,1222,416004014,5.431111111111111
2015-07-15,256,1227,416001468,16.981527777777778
2015-07-15,256,1225,416001468,9.5343055555555569
2015-07-15,256,1226,416001468,7.5212500000000011
2015-07-15,256,1222,416004034,1.2555555555555555
2015-07-15,256,1204,412061659,9.8475
2015-07-15,256,1222,416004067,3.0397222222222222
2015-07-15,256,1227,416001516,18.462361111111115
2015-07-15,256,1227,416002553,6.5640277777777776
2015-07-15,256,1225,416002553,13.479722222222222
2015-07-15,512,23,227322630,3.4756944444444442
2015-07-15,512,-62,250000908,2.8225000000000002
2015-07-15,512,-91,250000657,3.2230555555555549
2015-07-15,512,-90,250000657,2.6740277777777779
