date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-02,518,1560,273892110,4.6155555555555559
2014-03-02,518,-138,250186000,7.2059722222222229
2014-03-02,518,-1307,316023833,9.3663888888888884
2014-03-02,518,-1306,316023833,13.159027777777778
2014-03-02,518,-396,231134000,5.4394444444444439
2014-03-02,518,-138,250184000,9.9618055555555554
2014-03-02,518,-137,250136400,11.596388888888887
2014-03-02,518,-138,250136400,7.0458333333333334
2014-03-02,518,-138,250002776,7.8522222222222222
2014-03-02,518,-139,250105700,6.3794444444444443
2014-03-02,518,-138,250105700,2.2645833333333334
2014-03-02,518,39,245617000,0.2326388888888889
2014-03-02,518,-149,232326000,7.4405555555555551
2014-03-02,-506,-526,441864000,4.5447222222222221
2014-03-02,-506,1673,441053000,4.6504166666666666
2014-03-02,-250,977,263584000,2.0516666666666667
2014-03-02,-250,358,431444000,1.3529166666666668
2014-03-02,-250,356,431444000,0.78291666666666671
2014-03-02,-250,362,431444000,2.42375
2014-03-02,-250,359,431444000,1.3801388888888888
2014-03-02,-250,360,431444000,1.8955555555555554
2014-03-02,-250,357,431444000,0.8718055555555555
2014-03-02,-250,136,659294000,2.2487500000000002
2014-03-02,7,903,431253000,1.8427777777777778
2014-03-02,7,-225,224286000,2.0852777777777778
2014-03-02,7,-226,224261000,2.1183333333333332
2014-03-02,263,1199,412433163,0.27041666666666664
2014-03-02,263,1199,422500888,1.1265277777777778
2014-03-02,263,1199,200005402,13.174861111111111
2014-03-02,263,1200,900019749,2.2074999999999996
2014-03-02,263,1200,200006483,2.6433333333333335
2014-03-02,263,1200,100901241,13.436527777777776
2014-03-02,263,1200,926000001,4.7295833333333333
2014-03-02,263,1200,926000006,4.370972222222222
2014-03-02,263,1199,926000028,8.7849999999999984
2014-03-02,263,1199,412433571,1.0401388888888887
2014-03-02,263,1199,412456890,0.44680555555555557
2014-03-02,263,1199,412442303,2.1772222222222219
2014-03-02,263,1200,412441293,2.6945833333333331
2014-03-02,263,1200,800026067,2.0952777777777776
2014-03-02,263,1199,800026067,0.29805555555555552
2014-03-02,263,1200,412441823,1.4236111111111112
2014-03-02,263,1200,900019685,0.53305555555555562
2014-03-02,519,-73,250103560,5.9897222222222224
2014-03-02,519,-75,250103560,1.8818055555555553
2014-03-02,519,-74,250103560,1.3322222222222222
2014-03-02,519,1559,273892110,5.835
2014-03-02,519,-137,250186000,11.952916666666667
2014-03-02,519,-168,273459510,6.2190277777777769
2014-03-02,519,-171,273459510,0.82791666666666663
2014-03-02,519,-172,273459510,3.737222222222222
2014-03-02,519,-170,273459510,1.8115277777777778
2014-03-02,519,-139,250002776,7.902222222222222
2014-03-02,519,-137,250105700,4.4765277777777781
2014-03-02,519,-148,232326000,7.1433333333333326
2014-03-02,519,-149,232326000,8.6830555555555566
2014-03-02,519,-139,250350000,5.3029166666666665
2014-03-02,519,-106,250177000,0.27513888888888888
2014-03-02,519,-105,250177000,6.56736111111111
2014-03-02,519,-104,250177000,5.1718055555555553
2014-03-02,519,-168,259521000,3.8843055555555552
2014-03-02,-505,-525,441864000,2.3108333333333331
2014-03-02,-505,-526,441864000,0.835
2014-03-02,-249,362,432426000,2.0777777777777775
2014-03-02,-249,360,432426000,0.49763888888888885
2014-03-02,-249,361,432426000,0.824861111111111
2014-03-02,-249,361,431444000,2.8834722222222231
2014-03-02,-249,357,431444000,1.4734722222222221
2014-03-02,-249,358,431444000,0.84583333333333333
2014-03-02,-249,362,431444000,5.3438888888888885
2014-03-02,-249,356,431444000,0.96124999999999994
2014-03-02,-249,590,263582000,2.7705555555555557
2014-03-02,264,1202,412441039,0.27444444444444444
2014-03-02,264,1203,412441039,2.6423611111111112
2014-03-02,264,1200,800026067,0.59944444444444445
2014-03-02,520,1587,273840900,1.5915277777777779
2014-03-02,520,1586,273840900,2.9281944444444448
2014-03-02,520,-111,250196000,1.0754166666666665
2014-03-02,520,-112,250196000,0.30861111111111111
2014-03-02,520,-114,250103600,7.8397222222222229
2014-03-02,520,-171,273459510,0.72486111111111118
2014-03-02,520,-114,250269000,2.3336111111111109
2014-03-02,520,-138,250002776,0.81375
2014-03-02,520,-138,250105700,3.8906944444444447
2014-03-02,520,-114,250001769,0.71333333333333337
2014-03-02,520,-533,316067000,3.8393055555555557
2014-03-02,520,-145,224024000,12.486111111111111
2014-03-02,520,-146,224024000,18.97375
2014-03-02,520,-114,250105800,8.3445833333333326
2014-03-02,520,-104,250177000,1.6627777777777777
2014-03-02,520,-168,259521000,2.93125
2014-03-02,520,1587,273843700,7.0150000000000006
2014-03-02,520,-111,250001143,6.3625000000000007
2014-03-02,-504,-526,441864000,6.2823611111111113
2014-03-02,-248,365,432426000,1.8386111111111112
2014-03-02,-248,359,432426000,1.5577777777777777
2014-03-02,-248,357,431444000,1.3737499999999998
2014-03-02,-248,362,431444000,2.7990277777777779
2014-03-02,9,-225,224286000,2.6888888888888891
2014-03-02,9,-227,224261000,1.7401388888888889
2014-03-02,265,1197,200001670,1.7116666666666667
2014-03-02,265,1203,412441039,1.0183333333333333
2014-03-02,265,1202,412441039,0.46597222222222223
2014-03-02,521,1587,273840900,5.4188888888888895
2014-03-02,521,-533,316010000,5.3445833333333344
2014-03-02,521,-112,250196000,3.3258333333333336
2014-03-02,521,-114,250196000,1.3951388888888889
2014-03-02,521,-113,250196000,4.2195833333333335
2014-03-02,521,-114,250103600,5.8715277777777768
2014-03-02,521,-99,250000707,17.265
2014-03-02,521,-532,316067000,1.5452777777777778
2014-03-02,521,-533,316067000,8.7629166666666674
2014-03-02,521,39,211640000,9.70513888888889
2014-03-02,521,38,211640000,0.45430555555555557
2014-03-02,521,-114,250105800,1.9522222222222223
2014-03-02,521,1587,273843700,3.7390277777777778
2014-03-02,521,-112,250001143,5.7529166666666676
2014-03-02,521,-113,250001143,3.1319444444444446
2014-03-02,-503,-528,441864000,5.5311111111111115
2014-03-02,-247,362,432426000,1.9284722222222224
2014-03-02,-247,359,432426000,1.3038888888888889
2014-03-02,-247,358,432426000,0.90791666666666659
2014-03-02,266,1212,412413456,3.7059722222222224
2014-03-02,266,1212,412416212,2.43125
2014-03-02,522,-534,316010000,0.65097222222222217
2014-03-02,522,-533,316010000,0.90166666666666662
2014-03-02,522,-115,250196000,15.138888888888891
2014-03-02,522,-1750,369531000,0.81680555555555556
2014-03-02,522,-1748,369531000,0.76416666666666666
2014-03-02,522,-1736,368409000,0.25152777777777779
2014-03-02,522,-1737,368409000,2.4268055555555557
2014-03-02,522,-533,316067000,1.5899999999999999
2014-03-02,522,39,211640000,6.0794444444444453
2014-03-02,522,40,211640000,2.8733333333333331
2014-03-02,522,-533,316001738,1.6126388888888887
2014-03-02,522,1549,273827030,5.3502777777777784
2014-03-02,522,1550,273827030,10.95
2014-03-02,522,1548,273827030,4.6255555555555556
2014-03-02,522,-533,316013290,3.9266666666666667
2014-03-02,522,-534,316013290,1.4969444444444444
2014-03-02,522,1587,273843700,5.6333333333333337
2014-03-02,522,39,219595000,4.4265277777777774
2014-03-02,522,40,219595000,7.8190277777777784
2014-03-02,-246,364,432426000,2.9287500000000009
2014-03-02,-246,363,432426000,2.4347222222222222
2014-03-02,-246,362,432426000,2.8834722222222222
2014-03-02,-246,588,263582000,5.7219444444444454
2014-03-02,11,-226,224261000,1.7833333333333332
2014-03-02,267,1205,997752076,3.7773611111111114
2014-03-02,267,1212,412413456,3.0586111111111114
2014-03-02,267,1213,412413456,5.4675
2014-03-02,267,1213,412417601,1.1783333333333332
2014-03-02,267,1213,412419679,8.4218055555555544
2014-03-02,267,1213,412418416,8.9619444444444447
2014-03-02,267,1212,412416212,1.194722222222222
2014-03-02,267,1213,412416212,9.7954166666666644
2014-03-02,267,1213,412419563,6.0156944444444447
2014-03-02,267,1212,412419563,5.5701388888888888
2014-03-02,523,-533,316010000,3.6545833333333335
2014-03-02,523,-535,316010000,6.476527777777779
2014-03-02,523,-534,316010000,6.1981944444444448
2014-03-02,523,-1800,366988820,6.1365277777777756
2014-03-02,523,-1799,366988820,6.7038888888888888
2014-03-02,523,-117,250103600,3.8936111111111114
2014-03-02,523,-130,227389000,14.901527777777778
2014-03-02,523,-1738,369531000,1.5668055555555558
2014-03-02,523,-121,228301700,5.95875
2014-03-02,523,-120,250103700,10.882361111111111
2014-03-02,523,-65,250001048,31.839722222222225
2014-03-02,523,-536,316100000,1.5480555555555555
2014-03-02,523,-535,316100000,6.2361111111111116
2014-03-02,523,-534,316100000,5.3073611111111116
2014-03-02,523,-1738,366499000,1.6709722222222221
2014-03-02,523,-537,316323000,5.4302777777777775
2014-03-02,523,-535,316323000,4.669027777777778
2014-03-02,523,-535,316067000,3.7280555555555557
2014-03-02,523,-534,316067000,5.4481944444444448
2014-03-02,523,-117,250105800,14.811666666666667
2014-03-02,523,-534,316001738,3.1416666666666666
2014-03-02,523,-165,273532110,7.4209722222222227
2014-03-02,523,1550,273827030,2.299722222222222
2014-03-02,523,-534,316013290,7.0454166666666671
2014-03-02,523,1587,273843700,5.2851388888888895
2014-03-02,523,1586,273843700,1.6045833333333335
2014-03-02,523,40,219595000,0.43277777777777782
2014-03-02,-501,-587,740349000,5.6527777777777777
2014-03-02,-245,363,432426000,5.1298611111111114
2014-03-02,12,-251,224140000,1.8055555555555556
2014-03-02,268,1211,412413456,5.7083333333333348
2014-03-02,268,1213,412413456,5.1112499999999992
2014-03-02,268,1212,412419611,1.5938888888888889
2014-03-02,268,1205,412826411,3.724444444444444
2014-03-02,268,1212,412417601,5.7852777777777789
2014-03-02,268,1213,412417601,4.1970833333333335
2014-03-02,268,1211,900007250,0.50097222222222215
2014-03-02,268,1211,412417364,0.47513888888888889
2014-03-02,268,1212,412419677,1.1195833333333334
2014-03-02,268,1213,412419677,5.5787499999999994
2014-03-02,268,1213,412419679,8.0180555555555557
2014-03-02,268,1213,412418416,7.7806944444444444
2014-03-02,268,1211,412418416,5.5404166666666663
2014-03-02,268,1212,412416624,0.74569444444444444
2014-03-02,268,1211,412416624,0.70111111111111113
2014-03-02,268,1211,412418431,3.4530555555555558
2014-03-02,268,1210,412418431,0.20805555555555555
2014-03-02,268,1211,900017285,2.4147222222222222
2014-03-02,268,1212,412416159,4.6651388888888885
2014-03-02,268,1213,412416159,11.298750000000002
2014-03-02,268,1211,412417456,1.5093055555555555
2014-03-02,268,1210,412418997,0.63555555555555554
2014-03-02,268,1211,412418997,0.45611111111111113
2014-03-02,268,1211,412417738,6.0594444444444449
2014-03-02,268,1213,412417738,1.0097222222222222
2014-03-02,268,1211,412418509,0.38277777777777777
2014-03-02,268,1213,412416212,5.0241666666666669
2014-03-02,268,1212,412416212,4.92513888888889
2014-03-02,268,1212,412419563,4.7988888888888885
2014-03-02,268,1213,412419563,5.8441666666666663
2014-03-02,268,1211,412432882,8.288333333333334
2014-03-02,524,1587,273840900,1.5769444444444445
2014-03-02,524,-536,316010000,1.5847222222222224
2014-03-02,524,-120,228301600,17.631388888888889
2014-03-02,524,-120,228021800,3.0476388888888888
2014-03-02,524,-117,250103600,5.1019444444444444
2014-03-02,524,-130,227389000,4.537638888888889
2014-03-02,524,40,245074000,2.34375
2014-03-02,524,39,245074000,1.7572222222222225
2014-03-02,524,-121,250103700,8.6856944444444437
2014-03-02,524,-536,316100000,1.56875
2014-03-02,524,-537,316100000,1.5419444444444443
