date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-12,512,-65,250001121,0.30000000000000004
2015-06-12,512,-64,250001121,8.2004166666666656
2015-06-12,512,-83,250003172,1.2129166666666662
2015-06-12,512,-84,250003172,0.68541666666666656
2015-06-12,512,28,205281000,0.80777777777777771
2015-06-12,512,-54,235063795,5.7818055555555556
2015-06-12,512,-56,235063795,1.9852777777777775
2015-06-12,512,-55,235063795,10.135138888888889
2015-06-12,512,-63,250001911,1.0779166666666666
2015-06-12,512,-62,250001911,3.3138888888888887
2015-06-12,-256,1136,503413000,2.5538888888888893
2015-06-12,-256,1135,503413000,0.87944444444444447
2015-06-12,-256,342,416011800,11.578472222222222
2015-06-12,-256,1598,432626000,0.36791666666666667
2015-06-12,-256,1597,432626000,1.7250000000000003
2015-06-12,-256,-1691,412420435,8.7588888888888921
2015-06-12,-256,507,660002700,4.68861111111111
2015-06-12,-256,508,660002700,1.0470833333333334
2015-06-12,-256,977,224122000,0.5822222222222222
2015-06-12,-256,978,224122000,0.67902777777777767
2015-06-12,-256,975,224122000,0.68611111111111112
2015-06-12,-256,974,224122000,0.70138888888888884
2015-06-12,-256,979,224122000,0.16111111111111112
2015-06-12,-256,136,659257000,0.91944444444444451
2015-06-12,-256,135,659257000,3.2798611111111118
2015-06-12,-256,1788,413322690,6.0359722222222221
2015-06-12,-256,136,659276000,1.046388888888889
2015-06-12,-256,135,659276000,7.467083333333334
2015-06-12,1,-1297,416003189,11.588472222222222
2015-06-12,1,1691,440954000,4.5220833333333337
2015-06-12,1,-1689,416003756,4.0043055555555558
2015-06-12,1,1715,441869000,5.0416666666666679
2015-06-12,1,-1389,416001245,9.7518055555555563
2015-06-12,257,-1596,367466760,0.34583333333333338
2015-06-12,257,-157,277510000,0.69069444444444439
2015-06-12,257,-155,277510000,1.0726388888888889
2015-06-12,257,-156,277510000,1.0904166666666666
2015-06-12,257,-154,277510000,5.0095833333333326
2015-06-12,513,-61,250002435,2.0358333333333332
2015-06-12,513,-60,250002435,3.5125
2015-06-12,513,-62,250002435,2.1608333333333332
2015-06-12,513,-103,250001415,1.4801388888888889
2015-06-12,513,-62,250000399,1.221111111111111
2015-06-12,513,-61,250000399,1.2112500000000002
2015-06-12,513,-61,250109460,2.3986111111111112
2015-06-12,513,29,205150000,2.7854166666666673
2015-06-12,513,30,205150000,0.073055555555555554
2015-06-12,513,28,205150000,0.24458333333333332
2015-06-12,513,-62,250002992,8.3349999999999991
2015-06-12,513,-69,250105650,1.5794444444444444
2015-06-12,513,-61,250001205,5.0359722222222221
2015-06-12,513,-94,250451000,9.075972222222223
2015-06-12,513,-61,250000199,10.079166666666666
2015-06-12,513,-60,250000199,5.1750000000000007
2015-06-12,513,-114,226045000,25.069305555555555
2015-06-12,513,-113,226045000,0.69666666666666666
2015-06-12,513,33,205010000,3.190555555555556
2015-06-12,513,32,205010000,7.8644444444444446
2015-06-12,513,31,205010000,5.3701388888888886
2015-06-12,513,24,227106400,0.84805555555555556
2015-06-12,513,-75,235099244,12.269166666666667
2015-06-12,513,-74,235099244,2.4176388888888889
2015-06-12,513,-77,235099244,2.2179166666666665
2015-06-12,513,-76,235099244,2.9576388888888889
2015-06-12,513,-68,250116470,3.075277777777778
2015-06-12,513,-62,250000507,0.55916666666666659
2015-06-12,513,-61,250000507,4.4779166666666663
2015-06-12,513,-60,250115460,2.1368055555555556
2015-06-12,513,-61,250115460,1.9544444444444444
2015-06-12,513,-531,316002445,11.526805555555555
2015-06-12,513,-60,250000527,7.7194444444444468
2015-06-12,513,-61,250000527,3.4438888888888886
2015-06-12,513,16,227144600,2.3065277777777777
2015-06-12,513,-61,250000283,2.7455555555555557
2015-06-12,513,-60,250000283,1.722361111111111
2015-06-12,513,31,205273000,7.7013888888888875
2015-06-12,513,30,205273000,3.1197222222222227
2015-06-12,513,27,205273000,4.4208333333333334
2015-06-12,513,-84,250002872,0.80888888888888877
2015-06-12,513,-85,250002872,1.5509722222222222
2015-06-12,513,30,205315000,2.1395833333333329
2015-06-12,513,31,205315000,1.4747222222222223
2015-06-12,513,29,205315000,4.6951388888888905
2015-06-12,513,-112,224792000,4.6702777777777778
2015-06-12,513,30,205272000,5.7377777777777768
2015-06-12,513,31,205272000,1.6293055555555556
2015-06-12,513,29,205272000,0.97569444444444442
2015-06-12,513,-115,227981000,5.090416666666667
2015-06-12,513,30,205026000,3.0976388888888891
2015-06-12,513,29,205026000,2.1477777777777782
2015-06-12,513,31,205026000,4.6369444444444445
2015-06-12,513,-61,250000854,4.2902777777777779
2015-06-12,513,1636,273322990,2.0209722222222224
2015-06-12,513,-55,235063795,4.8115277777777781
2015-06-12,513,-54,235063795,1.1786111111111111
2015-06-12,513,-63,250001911,1.0083333333333333
2015-06-12,513,-61,250001911,1.5077777777777779
2015-06-12,513,-62,250001911,4.0443055555555558
2015-06-12,513,30,205323000,9.1166666666666671
2015-06-12,513,31,205323000,1.1472222222222224
2015-06-12,513,29,205323000,1.1245833333333335
2015-06-12,-255,1134,503413000,1.0027777777777778
2015-06-12,-255,1135,503413000,0.67541666666666667
2015-06-12,-255,1133,503413000,0.1875
2015-06-12,-255,1594,432626000,6.1473611111111124
2015-06-12,-255,1597,432626000,0.71986111111111106
2015-06-12,-255,1596,432626000,1.4041666666666666
2015-06-12,-255,1595,432626000,1.0563888888888888
2015-06-12,-255,506,660002700,0.16416666666666668
2015-06-12,-255,508,660002700,4.5070833333333331
2015-06-12,-255,507,660002700,1.0330555555555554
2015-06-12,-255,973,224122000,0.69958333333333345
2015-06-12,-255,982,224122000,1.2406944444444443
2015-06-12,-255,977,224122000,4.4165277777777776
2015-06-12,-255,976,224122000,0.53333333333333333
2015-06-12,-255,981,224122000,1.1916666666666667
2015-06-12,-255,974,224122000,0.16541666666666666
2015-06-12,-255,979,224122000,5.4481944444444439
2015-06-12,-255,135,659257000,0.7416666666666667
2015-06-12,-255,1787,413322690,11.020138888888887
2015-06-12,-255,364,650178000,0.27902777777777776
2015-06-12,-255,365,650178000,0.54861111111111116
2015-06-12,2,-1573,412370008,2.122638888888889
2015-06-12,2,543,440316000,4.5518055555555552
2015-06-12,2,542,440316000,2.7990277777777774
2015-06-12,2,541,440316000,4.684444444444444
2015-06-12,2,545,440316000,4.3575
2015-06-12,2,-1304,416003189,5.8098611111111111
2015-06-12,2,-1357,416002682,11.075138888888889
2015-06-12,2,1691,440954000,1.6372222222222224
2015-06-12,2,-1692,553111735,0.10388888888888889
2015-06-12,2,-1693,553111735,9.6540277777777739
2015-06-12,2,1715,441869000,8.45375
2015-06-12,2,1713,441869000,1.2490277777777778
2015-06-12,2,1750,529687000,1.4055555555555557
2015-06-12,258,1204,800019516,2.2318055555555554
2015-06-12,258,1203,800019516,4.0554166666666669
2015-06-12,258,1204,800019588,3.4336111111111114
2015-06-12,258,1255,416951000,2.6993055555555556
2015-06-12,514,-113,250000897,2.8723611111111111
2015-06-12,514,-114,250000897,1.0768055555555556
2015-06-12,514,-62,250002435,4.025
2015-06-12,514,-61,250002435,4.5636111111111113
2015-06-12,514,-60,250002435,5.5986111111111105
2015-06-12,514,-64,250103560,26.768333333333331
2015-06-12,514,-61,250000399,4.6831944444444451
2015-06-12,514,-61,250109460,2.9702777777777776
2015-06-12,514,-69,250105650,8.2431944444444447
2015-06-12,514,41,244750903,5.1312499999999988
2015-06-12,514,-61,250000199,2.7052777777777774
2015-06-12,514,-62,250000199,1.8581944444444445
2015-06-12,514,-60,250000199,7.2406944444444443
2015-06-12,514,33,245106000,3.463888888888889
2015-06-12,514,11,235001428,6.6452777777777783
2015-06-12,514,10,235001428,17.272222222222233
2015-06-12,514,32,245863000,0.29888888888888887
2015-06-12,514,34,245863000,0.73722222222222222
2015-06-12,514,33,245863000,3.5337499999999995
2015-06-12,514,1557,273815900,10.979861111111111
2015-06-12,514,1556,273815900,11.446805555555557
2015-06-12,514,1558,273815900,1.5525
2015-06-12,514,41,244770663,0.52625
2015-06-12,514,9,235083884,0.64541666666666675
2015-06-12,514,10,235083884,4.8504166666666668
2015-06-12,514,-62,250000507,1.1723611111111112
2015-06-12,514,-61,250000507,4.30125
2015-06-12,514,-60,250000507,2.1419444444444444
2015-06-12,514,-61,250115460,3.2887499999999994
2015-06-12,514,-60,250115460,3.375
2015-06-12,514,-62,250115460,1.9681944444444444
2015-06-12,514,-530,316002445,8.15861111111111
2015-06-12,514,-60,250000527,9.2737500000000015
2015-06-12,514,16,227144600,3.9869444444444442
2015-06-12,514,-60,250000283,0.30305555555555552
2015-06-12,514,-61,250000283,0.58583333333333332
2015-06-12,514,-52,205241000,5.9448611111111109
2015-06-12,514,-51,205241000,1.1701388888888888
2015-06-12,514,-85,250002872,0.25555555555555554
2015-06-12,514,-53,205165000,0.75472222222222229
2015-06-12,514,-52,205165000,10.225833333333332
2015-06-12,514,-62,250000854,6.2913888888888891
2015-06-12,514,41,244750560,0.77347222222222223
2015-06-12,514,1636,273322990,2.9926388888888895
2015-06-12,514,1635,273322990,3.1187500000000004
2015-06-12,514,-62,250001911,13.66652777777778
2015-06-12,-254,1133,503413000,0.888611111111111
2015-06-12,-254,1134,503413000,5.243611111111111
2015-06-12,-254,506,660002700,0.88416666666666677
2015-06-12,-254,975,224122000,0.9
2015-06-12,-254,979,224122000,0.35444444444444445
2015-06-12,-254,980,224122000,0.93430555555555561
2015-06-12,-254,974,224122000,0.35513888888888889
2015-06-12,-254,973,224122000,0.53097222222222218
2015-06-12,-254,976,224122000,0.84861111111111109
2015-06-12,-254,1780,412326560,9.9698611111111113
2015-06-12,-254,1785,413322690,12.266250000000001
2015-06-12,-254,364,650178000,4.9018055555555557
2015-06-12,-254,365,650178000,0.58916666666666662
2015-06-12,3,-1374,416002859,11.574166666666667
2015-06-12,3,-1573,412370008,0.48069444444444442
2015-06-12,3,544,440316000,0.90430555555555558
2015-06-12,3,542,440316000,6.1109722222222222
2015-06-12,3,543,440316000,0.87
2015-06-12,3,-69,627067000,0.46791666666666665
2015-06-12,3,-68,627067000,0.19847222222222222
2015-06-12,3,1691,440954000,5.8172222222222238
2015-06-12,3,-1693,553111735,0.6975
2015-06-12,3,1713,441869000,0.77916666666666656
2015-06-12,259,1203,902969385,14.788194444444443
2015-06-12,259,1206,412441395,10.684305555555556
2015-06-12,259,1203,800019516,12.52875
2015-06-12,259,1205,902900668,2.5788888888888888
2015-06-12,259,1203,902900668,4.3488888888888884
2015-06-12,259,1255,416951000,1.2904166666666668
2015-06-12,259,1256,416951000,13.115000000000002
2015-06-12,515,-115,250000897,0.26041666666666669
2015-06-12,515,-142,250186000,12.890416666666667
2015-06-12,515,-81,250002714,1.0990277777777779
2015-06-12,515,-79,250002714,1.0502777777777776
2015-06-12,515,-80,250002714,2.5286111111111107
2015-06-12,515,-114,227380000,7.7116666666666669
2015-06-12,515,1785,366270000,7.2504166666666672
2015-06-12,515,1784,366270000,4.205
2015-06-12,515,1786,366270000,1.1611111111111112
2015-06-12,515,-60,250000199,1.6505555555555556
2015-06-12,515,40,244770663,7.47625
2015-06-12,515,10,235083884,0.54986111111111113
2015-06-12,515,39,245158000,1.8209722222222222
2015-06-12,515,-62,250000507,1.0294444444444444
2015-06-12,515,-63,250000507,4.0852777777777778
2015-06-12,515,-53,205241000,5.5805555555555557
2015-06-12,515,-55,205241000,3.7756944444444445
2015-06-12,515,-52,205241000,1.2348611111111112
2015-06-12,515,-54,205241000,8.7941666666666656
2015-06-12,515,-142,250003127,2.909305555555556
2015-06-12,515,-139,232006840,21.484583333333333
2015-06-12,515,-54,205165000,7.0216666666666665
2015-06-12,515,-55,205165000,2.3179166666666666
2015-06-12,515,-53,205165000,5.6527777777777777
2015-06-12,515,-145,250000092,12.321111111111112
2015-06-12,515,38,244750560,1.0304166666666665
2015-06-12,515,-87,250001151,3.398194444444445
2015-06-12,-509,-604,441565000,4.8875000000000011
2015-06-12,-509,-626,224506000,0.067777777777777784
2015-06-12,-509,-627,224506000,0.68736111111111109
2015-06-12,-253,335,416011800,12.251805555555556
2015-06-12,-253,506,660002700,0.701388888888889
2015-06-12,-253,981,224122000,1.3695833333333334
2015-06-12,-253,975,224122000,0.31805555555555554
2015-06-12,-253,974,224122000,1.0265277777777777
2015-06-12,-253,1796,416004759,5.847083333333333
2015-06-12,-253,1795,416004759,3.2826388888888891
2015-06-12,-253,1778,412326560,16.410277777777775
2015-06-12,-253,1777,412326560,6.1137500000000005
2015-06-12,-253,364,650178000,5.13
2015-06-12,4,1691,416247600,4.5395833333333337
2015-06-12,4,-1707,416004501,0.19138888888888891
2015-06-12,4,-1706,416004501,0.30027777777777781
2015-06-12,4,-1695,416003756,1.3930555555555557
2015-06-12,4,-1693,553111735,0.26777777777777778
2015-06-12,4,1715,441869000,4.52875
2015-06-12,4,1713,441869000,4.5230555555555547
2015-06-12,260,1203,902969385,5.5494444444444442
2015-06-12,260,1203,412860053,5.87375
2015-06-12,260,1257,416951000,2.5629166666666667
2015-06-12,260,1256,416951000,0.81847222222222227
2015-06-12,516,-1783,338250000,0.83152777777777775
2015-06-12,516,-1771,338250000,0.83875000000000011
2015-06-12,516,-1772,338250000,1.9861111111111112
2015-06-12,516,-142,250186000,8.32986111111111
2015-06-12,516,-79,250002714,3.4094444444444454
2015-06-12,516,-78,250002714,2.0769444444444445
2015-06-12,516,-80,250002714,1.2469444444444442
2015-06-12,516,1448,273899300,1.3295833333333333
2015-06-12,516,1447,273899300,3.0511111111111111
2015-06-12,516,1451,273899300,3.6048611111111111
2015-06-12,516,1784,366270000,3.0194444444444448
2015-06-12,516,1785,366270000,6.35
2015-06-12,516,-1783,338568000,3.5879166666666658
2015-06-12,516,-67,250116470,2.6945833333333336
2015-06-12,516,17,227144600,4.4794444444444448
2015-06-12,516,-535,316100000,3.1830555555555553
2015-06-12,516,-534,316100000,2.9636111111111108
2015-06-12,516,-140,250003127,7.4175
2015-06-12,516,-1783,366705860,6.0697222222222216
2015-06-12,516,-107,250001143,4.2930555555555552
2015-06-12,-508,-568,440528000,3.1354166666666665
2015-06-12,-508,-569,440528000,4.2219444444444445
2015-06-12,-508,-627,224506000,1.0225
2015-06-12,-508,-625,224506000,0.54638888888888881
2015-06-12,-508,-626,224506000,0.93138888888888893
2015-06-12,-252,506,660002700,0.17902777777777779
2015-06-12,-252,1797,416004759,6.69125
2015-06-12,-252,362,650178000,3.6847222222222222
2015-06-12,-252,1794,412329459,5.39861111111111
2015-06-12,5,-1707,416004501,0.22472222222222224
2015-06-12,5,-1708,416004501,0.69208333333333327
2015-06-12,5,-1696,416003756,4.1144444444444446
2015-06-12,261,1203,416066659,7.4709722222222217
2015-06-12,261,518,466511240,16.257499999999997
2015-06-12,261,1196,900022718,5.6911111111111108
2015-06-12,261,1197,900022718,1.7711111111111111
2015-06-12,261,1195,800006634,0.1625
2015-06-12,261,1199,902913019,0.66305555555555551
2015-06-12,517,-1783,338250000,3.0522222222222233
2015-06-12,517,-76,250002714,3.1734722222222218
2015-06-12,517,-75,250002714,0.92097222222222219
2015-06-12,517,-78,250002714,0.25638888888888889
2015-06-12,517,-77,250002714,1.0040277777777777
2015-06-12,517,1447,273899300,4.4890277777777783
2015-06-12,517,-1783,338568000,2.8872222222222224
2015-06-12,517,1547,273848400,5.3680555555555554
2015-06-12,517,1546,273848400,4.7081944444444446
2015-06-12,517,1548,273848400,0.74055555555555552
2015-06-12,517,18,227144600,12.691388888888888
2015-06-12,517,-536,316100000,6.8188888888888881
2015-06-12,517,-535,316100000,4.0206944444444437
2015-06-12,517,-534,316100000,2.94763888888889
2015-06-12,517,-537,316100000,3.9968055555555555
2015-06-12,517,-139,250001061,8.9308333333333341
2015-06-12,517,1636,273324230,13.839166666666667
2015-06-12,517,-108,250001143,5.2293055555555554
2015-06-12,517,-107,250001143,1.5333333333333332
2015-06-12,-507,-616,441565000,3.9348611111111111
2015-06-12,-507,-571,440528000,3.9845833333333331
2015-06-12,-507,-569,440528000,4.8148611111111119
2015-06-12,-507,-624,224506000,1.0298611111111111
2015-06-12,-507,-625,224506000,0.37763888888888886
2015-06-12,-251,507,660002700,9.7248611111111085
2015-06-12,-251,362,650178000,3.5334722222222226
2015-06-12,6,1715,431686000,5.3436111111111124
2015-06-12,6,-1693,416003756,5.3772222222222226
2015-06-12,6,1685,553111734,4.134722222222222
2015-06-12,6,1677,416001500,6.1651388888888876
2015-06-12,262,1276,431005462,3.0723611111111113
2015-06-12,262,1201,333305659,1.1559722222222222
2015-06-12,262,1202,412445508,3.2552777777777773
2015-06-12,262,1201,412406855,1.7438888888888888
2015-06-12,262,1201,800033388,0.48875
2015-06-12,262,1201,900030353,3.7616666666666667
2015-06-12,262,1201,412449427,1.11875
2015-06-12,262,1201,412441751,4.9174999999999986
2015-06-12,262,1200,412441751,3.4355555555555557
2015-06-12,262,1201,200008670,8.7565277777777784
2015-06-12,262,1201,412441083,1.7016666666666667
2015-06-12,262,1200,902913019,0.92847222222222237
2015-06-12,262,1201,412441086,3.9908333333333332
2015-06-12,262,1200,412441086,3.1452777777777778
2015-06-12,518,-1308,316003349,15.689027777777781
2015-06-12,518,1448,273899300,1.7695833333333333
2015-06-12,518,1447,273899300,4.9948611111111116
2015-06-12,518,-1306,316005669,13.306388888888886
2015-06-12,518,-1305,316005669,0.89291666666666669
2015-06-12,518,38,245445000,2.556111111111111
2015-06-12,518,-139,250001061,7.0691666666666668
2015-06-12,518,1651,273312460,1.5472222222222223
2015-06-12,518,1642,273322990,1.7698611111111111
2015-06-12,518,1643,273322990,4.877361111111111
2015-06-12,518,-109,250001143,2.5747222222222224
2015-06-12,518,-108,250001143,4.0479166666666666
2015-06-12,-506,-575,440528000,0.75541666666666663
2015-06-12,-506,-574,440528000,3.7915277777777785
2015-06-12,-506,-620,224506000,3.46375
2015-06-12,-506,-624,224506000,0.63875
2015-06-12,-506,-622,224506000,1.2593055555555557
2015-06-12,-506,-600,441879000,6.4522222222222219
2015-06-12,-250,1792,416004759,3.7327777777777778
2015-06-12,-250,1793,416004759,2.7965277777777775
2015-06-12,-250,1527,503671200,0.9875
2015-06-12,-250,1793,412329459,6.2461111111111114
2015-06-12,7,1714,431686000,11.909722222222221
2015-06-12,7,1776,416411000,0.76777777777777778
2015-06-12,7,-1243,441584000,0.99722222222222234
2015-06-12,7,-1244,441584000,1.4054166666666668
2015-06-12,7,-1245,441584000,2.0019444444444443
2015-06-12,7,-1247,441584000,3.4387500000000011
2015-06-12,7,-1242,441584000,3.5358333333333332
2015-06-12,7,-1694,416003756,1.7812499999999998
2015-06-12,7,-1693,416003756,0.41652777777777777
2015-06-12,7,1679,553111734,4.1473611111111115
2015-06-12,7,1677,416001500,6.8819444444444455
2015-06-12,263,1201,333305659,5.6902777777777773
2015-06-12,263,1201,412445508,5.6294444444444434
2015-06-12,263,1200,412445508,3.2173611111111113
2015-06-12,263,1201,412406855,10.750138888888889
2015-06-12,263,1202,412406855,1.5544444444444445
2015-06-12,263,1207,412442211,14.347083333333334
2015-06-12,263,1201,413001062,7.9952777777777788
2015-06-12,263,1201,800033388,8.3709722222222211
2015-06-12,263,1202,200005500,0.93666666666666654
2015-06-12,263,1201,926000013,3.8445833333333335
2015-06-12,263,1200,926000013,7.0152777777777784
2015-06-12,263,1201,900030353,12.409999999999998
2015-06-12,263,1202,412449427,0.3525
2015-06-12,263,1201,412449427,7.4491666666666676
2015-06-12,263,1200,412449427,0.93583333333333329
2015-06-12,263,514,466512020,5.9693055555555556
2015-06-12,263,513,466512020,0.55027777777777787
2015-06-12,263,1200,412441751,3.1362500000000004
2015-06-12,263,1201,412441751,2.8951388888888889
2015-06-12,263,1202,900002488,3.1283333333333334
2015-06-12,263,1203,800026297,0.51708333333333334
2015-06-12,263,1201,200008670,0.22402777777777777
2015-06-12,263,1201,412441083,6.5694444444444455
2015-06-12,263,1200,412441086,2.0397222222222222
2015-06-12,263,1201,412441086,3.2343055555555549
2015-06-12,519,-71,250000135,1.5341666666666667
2015-06-12,519,-70,250000135,2.7075
2015-06-12,519,-69,250000135,0.57930555555555552
2015-06-12,519,-1720,367098380,2.4815277777777776
2015-06-12,519,-1722,367098380,1.197222222222222
2015-06-12,519,-1721,367098380,3.8936111111111109
2015-06-12,519,-1719,367098380,0.64374999999999993
2015-06-12,519,-1719,367658000,0.8375
2015-06-12,519,-1721,367658000,3.6899999999999995
2015-06-12,519,-1722,367658000,0.16958333333333334
2015-06-12,519,-110,250000658,9.8006944444444439
2015-06-12,519,-1310,316003349,3.1486111111111112
2015-06-12,519,-1309,316003349,6.3212499999999991
2015-06-12,519,-1721,367184150,1.411111111111111
2015-06-12,519,-1720,367184150,8.2797222222222224
2015-06-12,519,-1719,367184150,0.81527777777777777
2015-06-12,519,1447,273899300,1.0580555555555555
2015-06-12,519,-1308,316005669,5.3009722222222209
2015-06-12,519,-1307,316005669,2.1808333333333332
2015-06-12,519,-1309,316005669,3.1538888888888885
2015-06-12,519,1536,273848400,6.4419444444444451
2015-06-12,519,-67,250002023,2.7176388888888887
2015-06-12,519,1639,273898600,5.6247222222222222
2015-06-12,519,1747,367185050,10.901944444444444
2015-06-12,519,1748,367185050,5.4136111111111118
2015-06-12,519,-1720,367390380,4.3036111111111106
2015-06-12,519,-1722,367390380,0.40930555555555553
2015-06-12,519,-1721,367390380,0.8322222222222222
2015-06-12,519,1641,273324230,16.200416666666666
2015-06-12,519,1654,273312460,4.5866666666666669
2015-06-12,519,1652,273312460,1.7334722222222223
2015-06-12,519,1653,273312460,9.4187500000000011
2015-06-12,519,1656,273312460,2.7286111111111113
2015-06-12,519,-1721,367650000,1.0463888888888888
2015-06-12,519,-1720,367650000,1.7641666666666669
2015-06-12,519,-1719,367650000,0.27833333333333338
2015-06-12,519,16,205239000,13.393194444444442
2015-06-12,519,17,205239000,1.1836111111111112
2015-06-12,519,37,244801000,1.0756944444444443
2015-06-12,519,-109,250001143,4.4791666666666679
2015-06-12,-505,-577,440528000,1.5320833333333332
2015-06-12,-505,-576,440528000,4.6343055555555575
2015-06-12,-249,1527,503671200,1.0793055555555555
2015-06-12,-249,1526,503671200,0.33736111111111111
2015-06-12,-249,362,650178000,5.22638888888889
2015-06-12,8,-1244,440946000,1.8580555555555556
2015-06-12,8,-1243,440946000,5.1368055555555561
2015-06-12,8,-1246,440946000,4.91638888888889
2015-06-12,8,-1239,440946000,4.3809722222222227
2015-06-12,8,-1582,412370008,0.54194444444444456
2015-06-12,8,-1581,412370008,0.54861111111111116
2015-06-12,8,-1241,441584000,2.8551388888888889
2015-06-12,8,-1251,441584000,3.302777777777778
2015-06-12,8,-1695,416003756,4.2641666666666662
2015-06-12,8,-973,730019000,1.4206944444444447
2015-06-12,8,-972,730019000,1.0173611111111112
2015-06-12,8,-974,730019000,1.0723611111111113
2015-06-12,8,-1579,412371179,0.32055555555555554
2015-06-12,264,1208,412442211,5.2230555555555558
2015-06-12,264,1202,413005668,17.455416666666665
2015-06-12,264,1203,200005500,0.40125
2015-06-12,264,1202,200005500,0.65555555555555556
2015-06-12,264,1203,412441986,2.1301388888888888
2015-06-12,264,1202,412441986,1.88125
2015-06-12,264,1203,900030343,0.29958333333333331
2015-06-12,264,513,466512020,8.1693055555555549
2015-06-12,264,1203,999966618,1.6138888888888889
2015-06-12,264,1203,800026297,3.4786111111111109
2015-06-12,264,1202,900030167,22.968472222222221
2015-06-12,264,1203,900030167,1.2015277777777778
2015-06-12,520,-1719,367098380,2.3909722222222221
2015-06-12,520,-1722,367098380,5.9373611111111106
2015-06-12,520,-1720,367098380,0.094861111111111118
2015-06-12,520,-1721,367098380,7.9527777777777766
2015-06-12,520,-1721,367658000,4.1801388888888891
2015-06-12,520,-1719,367658000,5.3808333333333334
2015-06-12,520,-1720,367658000,1.9190277777777776
2015-06-12,520,-1719,367184150,1.9534722222222221
2015-06-12,520,-1721,367184150,7.4748611111111112
2015-06-12,520,-1720,367184150,2.5223611111111111
2015-06-12,520,-141,250002465,8.7575
2015-06-12,520,-1721,368382000,0.76541666666666663
2015-06-12,520,-1720,368382000,1.2991666666666666
2015-06-12,520,1448,273445180,1.6122222222222222
2015-06-12,520,-140,250001491,2.3504166666666668
2015-06-12,520,-141,250001491,9.4601388888888884
2015-06-12,520,-67,250002023,0.18888888888888888
2015-06-12,520,-69,250002023,0.22847222222222219
2015-06-12,520,-68,250002023,1.8904166666666666
