date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-09,512,-98,250001143,3.3798611111111114
2015-10-09,512,29,205323000,7.9366666666666692
2015-10-09,512,28,205323000,0.53819444444444442
2015-10-09,512,23,227320060,4.6336111111111116
2015-10-09,768,239,258410000,0.77625
2015-10-09,768,237,258410000,0.82041666666666657
2015-10-09,768,238,258410000,1.6031944444444444
2015-10-09,768,287,257560600,0.882638888888889
2015-10-09,768,286,257560600,2.5131944444444447
2015-10-09,768,287,231124000,0.61888888888888893
2015-10-09,768,285,231124000,0.80166666666666653
2015-10-09,768,286,231124000,1.138611111111111
2015-10-09,768,286,273841710,2.0144444444444445
2015-10-09,768,285,273841710,1.1301388888888888
2015-10-09,768,288,258874000,0.8290277777777777
2015-10-09,768,289,258874000,0.763888888888889
2015-10-09,768,1450,273217700,0.27555555555555561
2015-10-09,768,1451,273217700,0.76416666666666666
2015-10-09,768,1449,273217700,0.56027777777777776
2015-10-09,768,1445,273217700,0.73472222222222217
2015-10-09,768,433,275448000,0.77069444444444446
2015-10-09,768,435,275448000,5.54138888888889
2015-10-09,768,434,275448000,1.6011111111111112
2015-10-09,768,285,257153500,1.9184722222222224
2015-10-09,768,286,257153500,8.13736111111111
2015-10-09,768,132,273326830,0.79986111111111113
2015-10-09,768,128,273326830,1.5579166666666666
2015-10-09,768,131,273326830,0.79986111111111113
2015-10-09,-512,-628,225344000,0.11555555555555555
2015-10-09,-512,-629,225344000,1.3788888888888886
2015-10-09,-512,-628,224754000,1.505972222222222
2015-10-09,-512,-627,224978000,11.816111111111111
2015-10-09,-512,-630,224004000,5.0856944444444458
2015-10-09,-512,-631,224004000,3.1305555555555555
2015-10-09,-512,-629,224004000,1.6919444444444443
2015-10-09,-512,-629,224567000,4.4684722222222266
2015-10-09,-512,-627,224567000,0.88333333333333308
2015-10-09,-512,-630,224567000,1.575
2015-10-09,-512,-626,224567000,0.81541666666666668
2015-10-09,-256,855,263583000,0.6102777777777777
2015-10-09,-256,853,263583000,0.52916666666666667
2015-10-09,-256,856,263583000,0.66652777777777772
2015-10-09,-256,854,263583000,0.78291666666666671
2015-10-09,-256,852,263583000,0.52194444444444454
2015-10-09,-256,848,263583000,2.0791666666666666
2015-10-09,-256,849,263583000,0.87666666666666671
2015-10-09,-256,851,263583000,0.89416666666666667
2015-10-09,-256,857,263583000,0.36388888888888893
2015-10-09,-256,1132,503029410,2.0070833333333331
2015-10-09,-256,1131,503029410,7.0991666666666671
2015-10-09,-256,582,224696000,0.37625
2015-10-09,-256,584,224696000,0.40541666666666665
2015-10-09,-256,579,224696000,3.278888888888889
2015-10-09,-256,581,224696000,0.5083333333333333
2015-10-09,-256,342,273532100,3.0720833333333335
2015-10-09,-256,341,273532100,4.729583333333335
2015-10-09,-256,340,273532100,2.0726388888888891
2015-10-09,1,-13,228128000,0.41875
2015-10-09,1,1651,338074000,3.4473611111111113
2015-10-09,1,1650,338074000,4.4936111111111119
2015-10-09,257,569,422611000,1.6025
2015-10-09,257,526,466513270,6.412638888888889
2015-10-09,257,522,466515920,4.088055555555556
2015-10-09,257,1460,416000212,3.8815277777777779
2015-10-09,513,29,205269000,7.08722222222222
2015-10-09,513,28,205269000,1.2470833333333333
2015-10-09,513,30,205269000,0.51555555555555554
2015-10-09,513,-61,250000141,1.2248611111111112
2015-10-09,513,-62,250000141,4.5705555555555559
2015-10-09,513,30,205290000,0.26125
2015-10-09,513,29,205290000,0.37861111111111112
2015-10-09,513,-87,250000917,0.26666666666666672
2015-10-09,513,-86,250000917,0.25472222222222224
2015-10-09,513,-107,250292000,12.315833333333334
2015-10-09,513,1443,273848610,1.2163888888888887
2015-10-09,513,1444,273848610,0.25722222222222224
2015-10-09,513,1442,273848610,3.6811111111111114
2015-10-09,513,29,205150000,2.1199999999999997
2015-10-09,513,30,205150000,1.2030555555555555
2015-10-09,513,-65,250000957,0.25291666666666668
2015-10-09,513,-46,235096403,10.371111111111109
2015-10-09,513,-45,235096403,0.54902777777777778
2015-10-09,513,-47,235096403,11.159305555555555
2015-10-09,513,-62,250002776,2.7208333333333337
2015-10-09,513,-64,250002776,6.6519444444444442
2015-10-09,513,-63,250002776,1.1581944444444443
2015-10-09,513,11,235083884,0.12944444444444445
2015-10-09,513,16,235094386,18.71875
2015-10-09,513,15,235094386,0.39055555555555554
2015-10-09,513,-62,250102900,1.6263888888888887
2015-10-09,513,24,205307000,1.3305555555555557
2015-10-09,513,30,205296000,0.97597222222222224
2015-10-09,513,31,205296000,1.2593055555555555
2015-10-09,513,-102,250000528,4.8618055555555557
2015-10-09,513,-103,250000528,1.2263888888888888
2015-10-09,513,27,205273000,1.8626388888888892
2015-10-09,513,28,205273000,1.0752777777777778
2015-10-09,513,29,205273000,0.51319444444444451
2015-10-09,513,-68,250000557,6.5334722222222217
2015-10-09,513,-69,250000557,3.58125
2015-10-09,513,-79,250132400,2.1491666666666669
2015-10-09,513,-140,232006840,12.940138888888889
2015-10-09,513,-85,250002872,1.6520833333333336
2015-10-09,513,-84,250002872,0.82833333333333337
2015-10-09,513,29,205272000,0.13180555555555556
2015-10-09,513,-74,250392000,1.0497222222222222
2015-10-09,513,-76,250392000,2.0283333333333333
2015-10-09,513,-88,250477000,2.3325
2015-10-09,513,-85,250477000,0.43597222222222221
2015-10-09,513,-86,250477000,1.4426388888888888
2015-10-09,513,-87,250477000,3.44625
2015-10-09,513,30,205026000,0.73083333333333333
2015-10-09,513,29,205026000,7.8981944444444441
2015-10-09,513,-78,250001121,1.1252777777777778
2015-10-09,513,-80,250001121,5.0890277777777779
2015-10-09,513,-75,250001121,4.3518055555555559
2015-10-09,513,-77,250001121,2.3523611111111111
2015-10-09,513,-76,250001121,5.5634722222222219
2015-10-09,513,-79,250001121,1.4001388888888888
2015-10-09,513,-90,250000868,0.38611111111111113
2015-10-09,513,-89,250000868,12.772638888888892
2015-10-09,513,-61,250000626,4.7880555555555562
2015-10-09,513,-62,250000626,4.1356944444444448
2015-10-09,513,-103,250001143,0.25555555555555554
2015-10-09,513,-104,250001143,2.684444444444444
2015-10-09,513,-62,250001911,0.53305555555555562
2015-10-09,513,28,205323000,0.31472222222222224
2015-10-09,513,29,205323000,3.523194444444445
2015-10-09,769,286,257560600,0.58888888888888891
2015-10-09,769,285,257560600,4.183194444444446
2015-10-09,769,284,231124000,0.77902777777777776
2015-10-09,769,285,231124000,1.6024999999999998
2015-10-09,769,283,273841710,0.66902777777777778
2015-10-09,769,285,273841710,0.51569444444444446
2015-10-09,769,284,273841710,4.6433333333333335
2015-10-09,769,289,259707000,1.5386111111111112
2015-10-09,769,291,259707000,2.4776388888888885
2015-10-09,769,290,259707000,3.70013888888889
2015-10-09,769,292,259707000,1.5401388888888887
2015-10-09,769,288,258874000,0.78472222222222221
2015-10-09,769,1438,273217700,0.36208333333333331
2015-10-09,769,1444,273217700,0.31777777777777777
2015-10-09,769,1440,273217700,0.75250000000000006
2015-10-09,769,1437,273217700,0.48222222222222222
2015-10-09,769,1443,273217700,0.50194444444444453
2015-10-09,769,284,273425330,1.0301388888888887
2015-10-09,769,291,273425330,1.2177777777777774
2015-10-09,769,287,257153500,2.4581944444444446
2015-10-09,769,287,273341920,1.6568055555555556
2015-10-09,769,129,273326830,0.73388888888888881
2015-10-09,769,127,273326830,1.0936111111111106
2015-10-09,769,128,273326830,0.532361111111111
2015-10-09,769,284,273217010,0.79291666666666671
2015-10-09,-511,-627,225344000,1.0134722222222221
2015-10-09,-511,-629,225344000,0.35
2015-10-09,-511,-628,225344000,1.0073611111111112
2015-10-09,-511,-626,225344000,6.2701388888888889
2015-10-09,-511,-627,224754000,1.100138888888889
2015-10-09,-511,-628,224754000,0.5165277777777777
2015-10-09,-511,-628,224004000,3.8055555555555554
2015-10-09,-511,1667,512002236,1.5912499999999998
2015-10-09,-511,-625,224567000,0.81375
2015-10-09,-511,-629,224567000,1.2181944444444444
2015-10-09,-511,-626,224567000,0.88319444444444439
2015-10-09,-511,-627,224567000,3.1231944444444464
2015-10-09,-255,850,263583000,0.66944444444444451
2015-10-09,-255,838,263583000,2.7461111111111114
2015-10-09,-255,857,263583000,0.70263888888888881
2015-10-09,-255,841,263583000,0.52402777777777776
2015-10-09,-255,853,263583000,0.44958333333333333
2015-10-09,-255,854,263583000,0.62819444444444428
2015-10-09,-255,849,263583000,3.26375
2015-10-09,-255,852,263583000,0.71111111111111114
2015-10-09,-255,842,263583000,2.671388888888889
2015-10-09,-255,851,263583000,0.69986111111111116
2015-10-09,-255,840,263583000,1.0311111111111109
2015-10-09,-255,582,224696000,2.6523611111111114
2015-10-09,-255,342,273532100,2.2680555555555553
2015-10-09,-255,340,273532100,4.3816666666666659
2015-10-09,-255,341,273532100,4.6802777777777775
2015-10-09,258,517,466518290,0.4506944444444444
2015-10-09,258,569,422611000,1.3830555555555555
2015-10-09,514,-65,250103560,5.47013888888889
2015-10-09,514,-67,250103560,0.25819444444444445
2015-10-09,514,-66,250103560,7.61638888888889
2015-10-09,514,34,244245000,1.0823611111111111
2015-10-09,514,33,244245000,0.26
2015-10-09,514,-61,250000141,5.850138888888889
2015-10-09,514,-62,250000141,7.02125
2015-10-09,514,20,244938000,2.7338888888888895
2015-10-09,514,21,244938000,4.3786111111111117
2015-10-09,514,31,205290000,0.51833333333333331
2015-10-09,514,-41,235087635,4.2213888888888889
2015-10-09,514,-43,235087635,4.3593055555555562
2015-10-09,514,-40,235087635,2.4833333333333329
2015-10-09,514,-42,235087635,6.7305555555555561
2015-10-09,514,-107,250292000,7.61736111111111
2015-10-09,514,32,205236000,3.3155555555555556
2015-10-09,514,1443,273848610,3.1951388888888892
2015-10-09,514,1445,273848610,0.37833333333333335
2015-10-09,514,1444,273848610,0.42430555555555549
2015-10-09,514,-64,250105650,2.8922222222222222
2015-10-09,514,-61,250105650,0.3586111111111111
2015-10-09,514,20,205277000,0.30416666666666664
2015-10-09,514,22,205277000,0.14833333333333332
2015-10-09,514,21,205277000,0.31888888888888889
2015-10-09,514,-45,235096403,0.56222222222222218
2015-10-09,514,-73,250002516,15.196944444444444
2015-10-09,514,-63,250002776,4.9709722222222217
2015-10-09,514,-62,250002776,4.6194444444444445
2015-10-09,514,-64,250002776,1.2761111111111112
2015-10-09,514,-61,250002776,1.536111111111111
2015-10-09,514,33,245244000,0.2623611111111111
2015-10-09,514,34,245244000,2.0236111111111108
2015-10-09,514,10,235083884,1.437083333333333
2015-10-09,514,-62,250102900,9.9494444444444436
2015-10-09,514,-60,250102900,2.9045833333333331
2015-10-09,514,-63,250113400,1.6747222222222222
2015-10-09,514,-64,250113400,0.76791666666666658
2015-10-09,514,24,205307000,6.2077777777777765
2015-10-09,514,25,205307000,0.29694444444444446
2015-10-09,514,33,245744000,0.78347222222222213
2015-10-09,514,40,244780417,0.80847222222222215
2015-10-09,514,40,244750739,0.79888888888888909
2015-10-09,514,34,24593300,1.6630555555555555
2015-10-09,514,-51,235008665,1.3334722222222224
2015-10-09,514,-50,235008665,1.0331944444444443
2015-10-09,514,-52,235008665,1.254861111111111
2015-10-09,514,28,205273000,0.54916666666666669
2015-10-09,514,-68,250000557,6.2288888888888874
2015-10-09,514,-69,250000557,3.6726388888888892
2015-10-09,514,-85,250002872,0.6298611111111112
2015-10-09,514,-84,250002872,0.83624999999999994
2015-10-09,514,41,244780474,0.12333333333333334
2015-10-09,514,40,244780474,1.1331944444444444
2015-10-09,514,40,924467387,1.6768055555555557
2015-10-09,514,-72,250392000,1.2343055555555555
2015-10-09,514,-71,250392000,0.38958333333333334
2015-10-09,514,-73,250392000,1.1605555555555553
2015-10-09,514,-74,250392000,0.46513888888888888
2015-10-09,514,34,246327000,3.0336111111111119
2015-10-09,514,-83,250140400,1.3395833333333333
2015-10-09,514,-86,250140400,4.0459722222222236
2015-10-09,514,-85,250140400,0.32069444444444445
2015-10-09,514,-84,250140400,1.2918055555555557
2015-10-09,514,-64,250000626,2.6530555555555555
2015-10-09,514,-62,250000626,1.108611111111111
2015-10-09,514,-60,250000626,0.52847222222222223
2015-10-09,514,-61,250000626,5.6101388888888888
2015-10-09,514,-105,250001143,1.7126388888888888
2015-10-09,514,-62,250001911,3.3556944444444445
2015-10-09,514,-65,250001911,0.50347222222222221
2015-10-09,514,-61,250001911,2.4269444444444446
2015-10-09,514,32,205291000,2.663333333333334
2015-10-09,770,285,273355780,1.5625
2015-10-09,770,281,273355780,0.78736111111111107
2015-10-09,770,291,211373830,0.031944444444444442
2015-10-09,770,292,211373830,0.71652777777777776
2015-10-09,770,286,257560600,0.17333333333333334
2015-10-09,770,288,257560600,0.79583333333333328
2015-10-09,770,285,257560600,0.30458333333333332
2015-10-09,770,293,231124000,0.79847222222222225
2015-10-09,770,287,231124000,0.29541666666666666
2015-10-09,770,292,231124000,0.78861111111111115
2015-10-09,770,289,231124000,3.2006944444444447
2015-10-09,770,284,231124000,0.5018055555555555
2015-10-09,770,288,231124000,0.76861111111111113
2015-10-09,770,285,231124000,0.029166666666666667
2015-10-09,770,292,224905000,0.71236111111111111
2015-10-09,770,289,224905000,0.59444444444444444
2015-10-09,770,293,224905000,0.20750000000000002
2015-10-09,770,291,259707000,2.3143055555555554
2015-10-09,770,293,259707000,0.79986111111111113
2015-10-09,770,294,259707000,2.4023611111111109
2015-10-09,770,289,259707000,3.2359722222222222
2015-10-09,770,290,259707000,2.3134722222222219
2015-10-09,770,288,259707000,2.0758333333333332
2015-10-09,770,1426,273217700,1.1772222222222219
2015-10-09,770,1431,273217700,0.485
2015-10-09,770,1434,273217700,0.75138888888888888
2015-10-09,770,1428,273217700,0.75541666666666663
2015-10-09,770,1432,273217700,0.34972222222222227
2015-10-09,770,289,273425330,0.81513888888888864
2015-10-09,770,291,273425330,1.1427777777777777
2015-10-09,770,290,273425330,1.2363888888888888
2015-10-09,770,287,273425330,0.79555555555555557
2015-10-09,770,284,273425330,1.5712499999999998
2015-10-09,770,288,273425330,0.79569444444444448
2015-10-09,770,287,273430750,0.95041666666666669
2015-10-09,770,290,273430750,0.93555555555555547
2015-10-09,770,293,273430750,1.5438888888888891
2015-10-09,770,286,273341920,1.0472222222222223
2015-10-09,770,129,273326830,0.877361111111111
2015-10-09,770,127,273326830,1.5977777777777773
2015-10-09,770,283,273217010,0.53361111111111115
2015-10-09,-510,-623,225344000,0.50777777777777766
2015-10-09,-510,-624,225344000,1.9534722222222221
2015-10-09,-510,-627,224754000,1.0152777777777779
2015-10-09,-510,-626,224754000,0.68333333333333335
2015-10-09,-510,1666,512002236,0.82833333333333325
2015-10-09,-510,-625,224567000,3.1558333333333333
2015-10-09,-254,856,263583000,0.7731944444444443
2015-10-09,-254,855,263583000,0.35986111111111108
2015-10-09,-254,857,263583000,0.28097222222222223
2015-10-09,-254,854,263583000,0.35430555555555554
2015-10-09,-254,-464,710009914,0.16666666666666666
2015-10-09,-254,550,312028000,3.0419444444444448
2015-10-09,-254,341,273532100,2.7915277777777776
2015-10-09,259,524,466511880,9.6793055555555565
2015-10-09,259,569,422611000,1.1029166666666668
2015-10-09,259,571,422611000,1.6993055555555554
2015-10-09,259,570,422611000,1.4390277777777776
2015-10-09,259,-188,255401690,3.0122222222222219
2015-10-09,515,-66,250103560,2.381388888888889
2015-10-09,515,21,244938000,0.95805555555555555
2015-10-09,515,22,244938000,1.8749999999999996
2015-10-09,515,23,244938000,1.6079166666666664
2015-10-09,515,-41,235087635,5.5627777777777778
2015-10-09,515,-40,235087635,0.54194444444444445
2015-10-09,515,1444,273848610,2.325277777777778
2015-10-09,515,1445,273848610,2.8163888888888908
2015-10-09,515,1447,273848610,0.56708333333333338
2015-10-09,515,1446,273848610,2.5304166666666665
2015-10-09,515,19,205277000,0.82194444444444437
2015-10-09,515,20,205277000,3.3587499999999997
2015-10-09,515,-62,250102900,3.3584722222222223
2015-10-09,515,-64,250113400,1.2101388888888889
2015-10-09,515,-65,250113400,0.38749999999999996
2015-10-09,515,40,244780417,0.15944444444444444
2015-10-09,515,41,244780417,0.43569444444444444
2015-10-09,515,-53,235008665,11.321944444444444
2015-10-09,515,-68,250000557,0.38944444444444443
2015-10-09,515,41,244780474,1.9951388888888888
2015-10-09,515,-71,250392000,1.4811111111111113
2015-10-09,515,34,246327000,0.54930555555555549
2015-10-09,515,-85,250140400,4.442222222222223
2015-10-09,515,-86,250140400,0.39847222222222223
2015-10-09,515,-61,250000626,5.303055555555555
2015-10-09,515,-60,250000626,0.43402777777777779
2015-10-09,515,-62,250001911,1.6745833333333333
2015-10-09,515,-61,250001911,1.4775
2015-10-09,515,-63,250001911,4.1508333333333329
2015-10-09,515,-65,250001911,2.0409722222222224
2015-10-09,515,-64,250001911,4.913333333333334
2015-10-09,771,291,273355780,3.105833333333333
2015-10-09,771,284,273355780,0.81013888888888874
2015-10-09,771,288,273355780,0.78194444444444444
2015-10-09,771,290,273355780,0.9029166666666667
2015-10-09,771,292,273355780,1.6341666666666665
2015-10-09,771,285,273355780,0.77083333333333326
2015-10-09,771,289,273355780,0.77569444444444446
2015-10-09,771,287,273355780,0.78999999999999992
2015-10-09,771,291,211373830,0.037083333333333336
2015-10-09,771,290,211373830,0.43666666666666665
2015-10-09,771,295,211373830,0.79430555555555549
2015-10-09,771,292,211373830,1.9197222222222226
2015-10-09,771,293,257560600,3.1695833333333332
2015-10-09,771,294,257560600,0.96986111111111117
2015-10-09,771,289,257560600,4.0125
2015-10-09,771,291,257560600,1.5374999999999999
2015-10-09,771,293,231124000,1.5308333333333333
2015-10-09,771,291,231124000,0.643888888888889
2015-10-09,771,292,231124000,2.3970833333333328
2015-10-09,771,290,231124000,2.5468055555555553
2015-10-09,771,291,224905000,0.84749999999999992
2015-10-09,771,293,224905000,2.0875
2015-10-09,771,288,224905000,1.6773611111111113
2015-10-09,771,292,224905000,1.798888888888889
2015-10-09,771,293,259707000,0.86472222222222217
2015-10-09,771,290,258874000,0.80430555555555561
2015-10-09,771,293,258874000,5.5006944444444441
2015-10-09,771,289,258874000,1.6519444444444444
2015-10-09,771,291,258052000,0.98888888888888893
2015-10-09,771,293,258052000,0.10749999999999998
2015-10-09,771,290,258052000,2.4656944444444444
2015-10-09,771,292,258052000,1.4158333333333333
2015-10-09,771,1420,273217700,1.6693055555555554
2015-10-09,771,1419,273217700,0.77666666666666651
2015-10-09,771,1421,273217700,0.80597222222222209
2015-10-09,771,288,273425330,0.80208333333333337
2015-10-09,771,289,273425330,0.82791666666666663
2015-10-09,771,293,273425330,1.6138888888888889
2015-10-09,771,287,257153500,3.9659722222222227
2015-10-09,771,289,257153500,2.4919444444444445
2015-10-09,771,289,273430750,1.6148611111111111
2015-10-09,771,291,273430750,3.1827777777777779
2015-10-09,771,292,273430750,3.1008333333333331
2015-10-09,771,289,273341920,2.4652777777777777
2015-10-09,771,287,273341920,0.2623611111111111
2015-10-09,771,126,273326830,1.6094444444444449
2015-10-09,771,127,273326830,1.5722222222222222
2015-10-09,771,286,273217010,0.445
2015-10-09,771,288,273217010,0.42222222222222222
2015-10-09,771,289,259691000,3.2411111111111111
2015-10-09,771,292,259691000,0.79986111111111113
2015-10-09,-509,-623,225344000,1.0754166666666665
2015-10-09,-509,-622,225344000,0.84180555555555547
2015-10-09,-509,-622,224754000,1.9726388888888886
2015-10-09,-509,-623,224754000,3.1427777777777779
2015-10-09,-509,-626,224754000,2.424722222222222
2015-10-09,-253,551,312028000,1.0876388888888888
2015-10-09,-253,485,416004772,3.8708333333333336
2015-10-09,-253,486,416004772,3.4334722222222229
2015-10-09,4,1668,548895000,1.87
2015-10-09,4,1574,431602240,5.1251388888888894
2015-10-09,260,524,466511880,1.2016666666666667
2015-10-09,260,518,466518290,1.2413888888888889
2015-10-09,260,569,422611000,7.6331944444444453
2015-10-09,260,570,422611000,1.7143055555555555
2015-10-09,260,527,466514350,2.550416666666667
2015-10-09,260,522,466517950,12.520972222222223
2015-10-09,260,1460,416000212,10.912500000000001
2015-10-09,516,38,245248000,0.81375
2015-10-09,516,-66,250103560,1.9365277777777776
2015-10-09,516,41,244740627,0.54069444444444437
2015-10-09,516,37,244031000,1.0204166666666665
2015-10-09,516,36,245364000,0.67791666666666672
2015-10-09,516,35,245364000,1.3294444444444444
2015-10-09,516,34,245364000,3.1718055555555558
2015-10-09,516,1448,273848610,3.6820833333333329
2015-10-09,516,1447,273848610,0.3611111111111111
2015-10-09,516,37,245737000,2.2488888888888892
2015-10-09,516,37,244750140,7.6213888888888874
2015-10-09,516,10,235029063,6.3630555555555555
2015-10-09,516,20,205277000,1.0513888888888889
2015-10-09,516,21,205170000,4.33125
2015-10-09,516,38,244228000,0.32222222222222224
2015-10-09,516,-71,250392000,1.0966666666666667
2015-10-09,772,1404,273217700,0.7779166666666667
2015-10-09,772,1406,273217700,1.1083333333333332
2015-10-09,772,1412,273217700,0.92638888888888882
2015-10-09,772,1413,273217700,0.7402777777777777
2015-10-09,772,295,257153500,3.2572222222222225
2015-10-09,772,127,273326830,0.79805555555555574
2015-10-09,772,124,273326830,1.6063888888888886
2015-10-09,772,126,273326830,0.77694444444444444
2015-10-09,-508,-621,225344000,2.7015277777777778
2015-10-09,-508,-621,224754000,1.27875
2015-10-09,-508,-622,224378000,1.6552777777777776
2015-10-09,-508,-620,224378000,0.88916666666666655
2015-10-09,-252,554,312028000,1.0330555555555556
2015-10-09,-252,552,312028000,1.3915277777777777
2015-10-09,-252,579,416004485,3.5770833333333334
2015-10-09,-252,489,416004772,4.2126388888888888
2015-10-09,261,518,466518290,2.4165277777777776
2015-10-09,261,1276,431005462,3.9072222222222219
2015-10-09,261,568,422611000,3.1075
2015-10-09,261,569,422611000,0.7075
2015-10-09,261,521,466517090,5.4966666666666661
2015-10-09,261,526,466514350,2.3126388888888889
2015-10-09,261,525,466514350,8.3220833333333335
2015-10-09,261,522,466517950,8.2025
2015-10-09,517,-1749,367375120,0.32708333333333334
2015-10-09,517,-1748,367375120,0.85097222222222224
2015-10-09,517,-1751,367375120,0.71069444444444441
2015-10-09,517,-1750,367375120,0.37625
2015-10-09,517,20,205277000,1.5306944444444446
2015-10-09,517,-142,227389000,2.2545833333333332
2015-10-09,517,-141,227389000,7.8695833333333338
2015-10-09,517,-143,227389000,9.2694444444444439
2015-10-09,517,20,205170000,5.3933333333333326
2015-10-09,517,-142,224175960,3.7176388888888887
2015-10-09,517,-143,224175960,0.9770833333333333
2015-10-09,517,-141,224175960,9.2990277777777788
2015-10-09,517,-139,232007030,10.308333333333334
2015-10-09,517,-141,232007030,6.702638888888889
2015-10-09,517,-142,228151700,2.6183333333333332
2015-10-09,517,-143,228151700,3.1136111111111111
2015-10-09,517,36,245731000,1.8993055555555554
2015-10-09,517,37,245731000,0.6775
2015-10-09,517,13,235087563,0.3288888888888889
2015-10-09,517,19,235003355,2.2744444444444447
2015-10-09,517,18,235003355,1.2533333333333334
2015-10-09,517,-142,232006620,7.1244444444444444
2015-10-09,517,-143,232006620,7.0581944444444433
2015-10-09,517,39,244750560,3.1147222222222228
2015-10-09,773,122,273326830,1.5543055555555556
2015-10-09,-507,-619,224754000,2.7129166666666666
2015-10-09,-507,-620,224754000,1.125416666666667
2015-10-09,-507,-619,224378000,0.93180555555555555
2015-10-09,-507,-617,224378000,0.61152777777777778
2015-10-09,-507,-620,224378000,0.82958333333333334
2015-10-09,-507,-618,224378000,1.0206944444444443
2015-10-09,-251,555,312028000,0.85763888888888884
2015-10-09,-251,554,312028000,0.42583333333333334
2015-10-09,-251,556,312028000,0.85430555555555554
2015-10-09,-251,559,312028000,3.8665277777777778
2015-10-09,-251,558,312028000,0.91694444444444445
2015-10-09,-251,557,312028000,0.79972222222222222
2015-10-09,-251,580,416004485,6.4931944444444447
2015-10-09,-251,490,416004772,1.5872222222222221
2015-10-09,-251,491,416004772,3.3043055555555556
