date,lat_bin,lon_bin,mmsi,fishing_hours
2015-06-29,512,28,245744000,0.48791666666666667
2015-06-29,512,24,245744000,0.39902777777777776
2015-06-29,512,-62,250115460,5.2190277777777778
2015-06-29,512,27,24593300,3.1322222222222229
2015-06-29,512,26,24593300,0.53097222222222218
2015-06-29,512,28,24593300,1.0325
2015-06-29,512,-105,228151700,8.4823611111111124
2015-06-29,512,-67,250223000,0.28819444444444442
2015-06-29,512,-65,250223000,6.9905555555555541
2015-06-29,512,-66,250223000,8.8343055555555576
2015-06-29,512,-44,235021469,0.39958333333333329
2015-06-29,512,-43,235021469,1.2405555555555556
2015-06-29,512,-64,250000546,3.4594444444444452
2015-06-29,512,-63,250000546,0.52972222222222221
2015-06-29,512,25,246233000,0.29333333333333333
2015-06-29,512,26,246233000,1.0699999999999998
2015-06-29,512,29,205315000,0.0925
2015-06-29,512,29,205272000,0.54680555555555554
2015-06-29,512,28,205272000,1.1644444444444444
2015-06-29,512,-75,250392000,3.2929166666666667
2015-06-29,512,29,205026000,7.5916666666666712
2015-06-29,512,30,205026000,1.6565277777777774
2015-06-29,512,1790,367650000,0.98541666666666672
2015-06-29,512,28,205271000,1.2955555555555556
2015-06-29,512,-107,224780000,4.0116666666666667
2015-06-29,512,-106,224780000,3.876666666666666
2015-06-29,512,-66,250001121,12.361944444444449
2015-06-29,512,-65,250001121,9.4152777777777761
2015-06-29,512,-72,232006630,16.722083333333334
2015-06-29,512,-66,250106600,9.9102777777777789
2015-06-29,512,23,245473000,1.1427777777777779
2015-06-29,512,1444,273899500,6.5208333333333321
2015-06-29,512,1446,273899500,0.26625
2015-06-29,512,1447,273899500,0.51694444444444443
2015-06-29,512,1448,273899500,1.8509722222222222
2015-06-29,512,1445,273899500,0.27736111111111111
2015-06-29,512,-71,250140400,2.8045833333333334
2015-06-29,512,-63,250001911,0.79819444444444454
2015-06-29,512,-65,250001911,1.1998611111111113
2015-06-29,512,-66,250001911,1.0736111111111111
2015-06-29,512,-64,250001911,1.6090277777777779
2015-06-29,512,-62,250001656,2.739583333333333
2015-06-29,512,-65,250001151,0.39611111111111108
2015-06-29,-256,-1689,412420944,5.63375
2015-06-29,-256,-1688,412420944,1.7265277777777777
2015-06-29,-256,137,224901000,1.8808333333333334
2015-06-29,-256,136,224901000,0.89583333333333337
2015-06-29,-256,-1792,413322690,6.8687499999999986
2015-06-29,-256,-1649,412420848,5.1487500000000006
2015-06-29,1,1601,416004368,5.37638888888889
2015-06-29,1,1504,553111643,3.7302777777777774
2015-06-29,1,1507,553111643,2.64375
2015-06-29,1,1506,553111643,2.6393055555555556
2015-06-29,1,1505,553111643,2.728472222222222
2015-06-29,1,-1023,338000000,7.6577777777777785
2015-06-29,1,-1022,338000000,1.2544444444444447
2015-06-29,1,-1024,338000000,4.5061111111111121
2015-06-29,1,-1025,338000000,0.21069444444444446
2015-06-29,1,1625,416004242,3.3811111111111112
2015-06-29,1,3,224335000,2.6848611111111111
2015-06-29,1,5,224335000,2.7765277777777779
2015-06-29,1,2,224335000,2.4943055555555556
2015-06-29,1,-1013,356737000,0.08611111111111111
2015-06-29,257,1202,240009474,3.0036111111111108
2015-06-29,257,-1132,366749490,15.680138888888891
2015-06-29,513,-65,250002435,2.0469444444444442
2015-06-29,513,-64,250002435,2.718055555555555
2015-06-29,513,-61,250002435,1.5923611111111111
2015-06-29,513,-62,250002435,3.1415277777777777
2015-06-29,513,-63,250002435,0.38291666666666668
2015-06-29,513,31,205269000,0.73652777777777778
2015-06-29,513,30,205269000,6.0801388888888894
2015-06-29,513,-63,250000399,0.51555555555555554
2015-06-29,513,-52,205322000,3.2830555555555549
2015-06-29,513,-54,205322000,6.3388888888888877
2015-06-29,513,-51,205322000,6.0869444444444447
2015-06-29,513,-53,205322000,1.5425
2015-06-29,513,-62,250109460,1.5456944444444445
2015-06-29,513,-63,250109460,2.3125
2015-06-29,513,19,227143700,1.9233333333333333
2015-06-29,513,1444,273893400,0.26958333333333334
2015-06-29,513,-55,235076636,2.4633333333333329
2015-06-29,513,-56,235076636,3.7866666666666666
2015-06-29,513,30,245364000,9.08194444444444
2015-06-29,513,-65,250105650,5.462638888888887
2015-06-29,513,-64,250105650,1.7584722222222222
2015-06-29,513,-63,250000199,1.1122222222222222
2015-06-29,513,-64,250000199,2.0001388888888889
2015-06-29,513,-61,250000199,1.8138888888888889
2015-06-29,513,-65,250000199,2.6576388888888887
2015-06-29,513,-62,250000199,4.5552777777777784
2015-06-29,513,24,244221000,2.5347222222222223
2015-06-29,513,25,244221000,4.81375
2015-06-29,513,26,244221000,3.4688888888888885
2015-06-29,513,23,244221000,0.53763888888888889
2015-06-29,513,29,245415000,0.32902777777777775
2015-06-29,513,30,245415000,1.064027777777778
2015-06-29,513,-572,316004443,0.28680555555555554
2015-06-29,513,34,245244000,0.29027777777777775
2015-06-29,513,23,245148000,0.51833333333333331
2015-06-29,513,25,245148000,1.6426388888888888
2015-06-29,513,24,245148000,14.175416666666669
2015-06-29,513,-64,250002023,6.684166666666667
2015-06-29,513,-65,250002023,3.7966666666666669
2015-06-29,513,-54,235014511,1.5766666666666667
2015-06-29,513,-55,235014511,4.665694444444445
2015-06-29,513,-56,235014511,7.3220833333333335
2015-06-29,513,-91,250470000,1.2847222222222225
2015-06-29,513,29,245744000,2.8268055555555551
2015-06-29,513,27,245744000,0.63472222222222219
2015-06-29,513,25,245744000,1.0954166666666667
2015-06-29,513,26,245744000,2.0916666666666663
2015-06-29,513,28,245744000,1.3729166666666668
2015-06-29,513,-61,250115460,1.4136111111111114
2015-06-29,513,-62,250115460,6.6115277777777788
2015-06-29,513,28,24593300,0.38777777777777778
2015-06-29,513,29,24593300,1.4427777777777775
2015-06-29,513,30,24593300,0.9902777777777777
2015-06-29,513,-65,250223000,3.2058333333333335
2015-06-29,513,-66,250223000,0.49694444444444447
2015-06-29,513,-43,235021469,2.8304166666666664
2015-06-29,513,-42,235021469,3.1513888888888886
2015-06-29,513,29,205273000,0.15527777777777779
2015-06-29,513,31,205273000,0.54986111111111113
2015-06-29,513,30,205273000,3.554583333333333
2015-06-29,513,30,205315000,4.0702777777777781
2015-06-29,513,29,205315000,2.3787499999999993
2015-06-29,513,31,205272000,1.3615277777777774
2015-06-29,513,30,205272000,6.4302777777777758
2015-06-29,513,16,205261000,0.72569444444444442
2015-06-29,513,-63,250000854,0.39430555555555558
2015-06-29,513,-64,250000854,3.6051388888888889
2015-06-29,513,-65,250000854,2.06
2015-06-29,513,-571,316002519,0.11611111111111111
2015-06-29,513,-572,316002519,0.82888888888888879
2015-06-29,513,31,244100829,6.7431944444444438
2015-06-29,513,32,244100829,5.2905555555555557
2015-06-29,513,20,227323360,3.0044444444444438
2015-06-29,513,-64,250000864,3.5691666666666668
2015-06-29,513,-65,250000864,4.46263888888889
2015-06-29,513,24,245441000,12.862777777777776
2015-06-29,513,25,245441000,0.64986111111111111
2015-06-29,513,-65,250106600,1.6416666666666666
2015-06-29,513,31,205281000,11.204027777777775
2015-06-29,513,30,205281000,7.9306944444444447
2015-06-29,513,25,245473000,6.6966666666666663
2015-06-29,513,24,245473000,3.0126388888888891
2015-06-29,513,26,245473000,1.497638888888889
2015-06-29,513,-65,250001911,0.8320833333333334
2015-06-29,513,-64,250001911,1.6840277777777777
2015-06-29,513,-66,250001911,2.401388888888889
2015-06-29,513,-63,250001911,1.4402777777777775
2015-06-29,513,-62,250001656,8.615000000000002
2015-06-29,513,-61,250001656,0.25263888888888886
2015-06-29,513,-64,250001151,6.0129166666666682
2015-06-29,513,-65,250001151,2.7609722222222222
2015-06-29,-255,136,224901000,0.59402777777777782
2015-06-29,-255,137,224901000,1.2877777777777777
2015-06-29,-255,136,224142000,2.68375
2015-06-29,-255,1595,503013330,17.099444444444444
2015-06-29,-255,-1715,412326873,6.7593055555555557
2015-06-29,2,1600,416004368,6.9434722222222218
2015-06-29,2,1635,440820000,0.88666666666666671
2015-06-29,2,1590,416226600,7.0418055555555554
2015-06-29,2,521,441734000,0.23583333333333334
2015-06-29,2,520,441734000,0.094583333333333325
2015-06-29,2,2,224335000,1.78625
2015-06-29,2,3,224335000,0.96138888888888885
2015-06-29,258,522,466515510,5.6634722222222216
2015-06-29,258,1473,416000212,3.2788888888888885
2015-06-29,514,36,205632000,2.1052777777777778
2015-06-29,514,-62,250002435,4.065833333333333
2015-06-29,514,-63,250002435,2.6694444444444443
2015-06-29,514,-64,250002435,1.3084722222222223
2015-06-29,514,-61,250002435,1.36125
2015-06-29,514,-143,250186000,7.9141666666666666
2015-06-29,514,-54,205322000,2.4188888888888886
2015-06-29,514,-41,235087635,1.0847222222222221
2015-06-29,514,-42,235087635,3.7118055555555558
2015-06-29,514,-40,235087635,0.5325
2015-06-29,514,-62,250109460,1.9951388888888888
2015-06-29,514,40,244020244,2.6269444444444447
2015-06-29,514,40,244740629,3.6065277777777762
2015-06-29,514,41,244740629,1.6847222222222222
2015-06-29,514,28,246057000,4.8709722222222229
2015-06-29,514,29,246057000,0.31875
2015-06-29,514,26,246057000,0.82375
2015-06-29,514,27,246057000,0.90902777777777777
2015-06-29,514,-64,250105650,1.3318055555555555
2015-06-29,514,-65,250105650,0.79999999999999993
2015-06-29,514,9,235029063,1.1329166666666668
2015-06-29,514,-64,250000199,2.19125
2015-06-29,514,-62,250000199,2.1044444444444443
2015-06-29,514,-61,250000199,2.1594444444444445
2015-06-29,514,-63,250000199,4.5879166666666666
2015-06-29,514,24,244221000,0.76930555555555546
2015-06-29,514,27,244221000,1.5612499999999998
2015-06-29,514,26,244221000,1.1809722222222221
2015-06-29,514,28,244221000,1.9166666666666665
2015-06-29,514,25,244221000,0.66833333333333333
2015-06-29,514,-64,250002504,7.8969444444444452
2015-06-29,514,-62,250002504,5.3109722222222224
2015-06-29,514,11,235001428,14.897916666666665
2015-06-29,514,10,235001428,8.89027777777778
2015-06-29,514,31,245415000,1.3677777777777778
2015-06-29,514,30,245415000,0.16555555555555557
2015-06-29,514,33,245415000,2.1926388888888888
2015-06-29,514,32,245415000,1.4531944444444445
2015-06-29,514,33,245244000,0.22541666666666665
2015-06-29,514,34,245244000,1.3788888888888888
2015-06-29,514,35,245244000,2.9452777777777777
2015-06-29,514,28,245148000,2.7488888888888887
2015-06-29,514,27,245148000,0.840138888888889
2015-06-29,514,-63,250002023,3.3322222222222218
2015-06-29,514,-65,250002023,4.325
2015-06-29,514,-64,250002023,5.8315277777777776
2015-06-29,514,-52,205275000,0.25541666666666668
2015-06-29,514,-51,205275000,0.25263888888888886
2015-06-29,514,-61,250115460,1.6069444444444443
2015-06-29,514,40,244750739,0.41958333333333331
2015-06-29,514,30,24593300,2.0808333333333335
2015-06-29,514,34,24593300,0.19791666666666669
2015-06-29,514,31,24593300,11.353749999999996
2015-06-29,514,33,244932000,11.757500000000002
2015-06-29,514,34,244932000,0.74708333333333321
2015-06-29,514,31,244932000,0.12791666666666668
2015-06-29,514,32,244932000,11.02611111111111
2015-06-29,514,40,244615597,2.4819444444444443
2015-06-29,514,30,205315000,0.1125
2015-06-29,514,40,924467387,2.1868055555555554
2015-06-29,514,16,205261000,2.6684722222222215
2015-06-29,514,15,205261000,0.65041666666666664
2015-06-29,514,17,205261000,4.944166666666665
2015-06-29,514,18,205261000,0.44847222222222222
2015-06-29,514,-51,205165000,1.2788888888888887
2015-06-29,514,-50,205165000,0.56611111111111112
2015-06-29,514,-53,205165000,0.45402777777777781
2015-06-29,514,-52,205165000,2.1056944444444445
2015-06-29,514,-64,250000854,4.6136111111111111
2015-06-29,514,-63,250000854,3.3931944444444446
2015-06-29,514,-65,250000854,2.6541666666666663
2015-06-29,514,41,244770262,3.8431944444444435
2015-06-29,514,40,244770262,0.11625
2015-06-29,514,-571,316002519,0.45111111111111113
2015-06-29,514,31,244100829,1.3183333333333331
2015-06-29,514,33,244100829,4.5744444444444445
2015-06-29,514,32,244100829,5.003333333333333
2015-06-29,514,40,244750560,0.27041666666666664
2015-06-29,514,41,244750560,7.2251388888888908
2015-06-29,514,20,227323360,2.5851388888888889
2015-06-29,514,19,227323360,0.96652777777777765
2015-06-29,514,-65,250000864,0.83791666666666664
2015-06-29,514,-64,250000864,7.0983333333333336
2015-06-29,514,-64,250106600,2.1466666666666665
2015-06-29,514,30,205281000,0.27083333333333331
2015-06-29,514,26,245473000,0.75527777777777771
2015-06-29,514,27,245473000,2.0794444444444449
2015-06-29,514,24,245473000,0.77791666666666659
2015-06-29,514,28,245473000,1.2055555555555557
2015-06-29,514,25,245473000,0.25569444444444445
2015-06-29,514,-65,250001911,1.7277777777777779
2015-06-29,514,-64,250001911,9.7020833333333325
2015-06-29,514,-61,250001656,2.3088888888888888
2015-06-29,514,-65,250001151,0.87069444444444433
2015-06-29,514,-64,250001151,6.2388888888888889
2015-06-29,514,-63,250001151,1.3016666666666665
2015-06-29,-254,136,224901000,2.5234722222222223
2015-06-29,-254,136,224142000,1.2445833333333334
2015-06-29,-254,-1716,412326873,6.4826388888888884
2015-06-29,-254,-1649,412420848,0.74597222222222215
2015-06-29,-254,-1648,412420848,10.6025
2015-06-29,3,1635,440820000,0.8405555555555555
2015-06-29,3,520,441734000,0.12680555555555556
2015-06-29,3,-1309,416003189,11.479861111111111
2015-06-29,3,-1722,416243600,3.7691666666666657
2015-06-29,3,-1723,416243600,0.49999999999999994
2015-06-29,3,-1721,416243600,7.4706944444444447
2015-06-29,3,1624,416004242,2.0308333333333333
2015-06-29,3,5,224335000,2.9109722222222221
2015-06-29,3,3,224335000,1.9854166666666666
2015-06-29,3,4,224335000,1.8473611111111112
2015-06-29,3,2,224335000,1.4599999999999997
2015-06-29,3,1708,440226000,1.8559722222222221
2015-06-29,259,1467,416000212,1.35
2015-06-29,259,1470,416000212,2.1333333333333333
2015-06-29,259,1475,416000212,6.9634722222222214
2015-06-29,515,39,244053000,2.3627777777777781
2015-06-29,515,40,244060176,6.604861111111112
2015-06-29,515,-143,250186000,0.17944444444444443
2015-06-29,515,-62,250109460,0.58430555555555563
2015-06-29,515,-114,227412000,17.4
2015-06-29,515,40,246516000,1.4422222222222221
2015-06-29,515,-112,227380000,6.5826388888888889
2015-06-29,515,29,246057000,0.55638888888888882
2015-06-29,515,26,246057000,1.1895833333333332
2015-06-29,515,25,246057000,0.16597222222222222
2015-06-29,515,28,246057000,1.0272222222222223
2015-06-29,515,-65,250105650,0.25236111111111109
2015-06-29,515,40,245224000,0.3206944444444445
2015-06-29,515,9,235029063,5.3188888888888881
2015-06-29,515,10,235029063,0.83291666666666675
2015-06-29,515,39,244710983,0.40513888888888894
2015-06-29,515,28,244221000,1.5154166666666666
2015-06-29,515,-66,250002513,16.795555555555552
2015-06-29,515,33,245415000,1.0147222222222221
2015-06-29,515,39,245415000,3.3597222222222225
2015-06-29,515,20,227324000,1.4977777777777779
2015-06-29,515,-52,205275000,7.0331944444444439
2015-06-29,515,-53,205275000,10.396527777777777
2015-06-29,515,-54,205275000,2.0888888888888886
2015-06-29,515,39,244368000,3.7497222222222222
2015-06-29,515,40,244368000,0.58819444444444435
2015-06-29,515,31,24593300,0.38861111111111107
2015-06-29,515,39,244644000,1.4211111111111112
2015-06-29,515,40,244615597,1.3779166666666667
2015-06-29,515,39,245710000,1.5620833333333335
2015-06-29,515,-139,232006840,9.5605555555555561
2015-06-29,515,39,246296000,0.79819444444444443
2015-06-29,515,18,205261000,1.0147222222222223
2015-06-29,515,17,205261000,6.4287500000000026
2015-06-29,515,-64,250000864,0.2540277777777778
2015-06-29,515,28,245473000,2.609861111111111
2015-06-29,515,-113,227926000,6.5666666666666673
2015-06-29,515,-64,250001911,1.3177777777777777
2015-06-29,515,-64,250001151,3.6658333333333335
2015-06-29,-253,-1674,412420944,5.0825000000000005
2015-06-29,-253,-1671,412420944,0.862638888888889
2015-06-29,-253,136,224901000,3.9876388888888892
2015-06-29,4,1636,440820000,0.077916666666666662
2015-06-29,4,1635,440820000,1.0693055555555555
2015-06-29,4,15,224306000,2.8944444444444444
2015-06-29,4,608,440316000,2.8938888888888887
2015-06-29,4,14,224261000,0.42375000000000007
2015-06-29,4,13,224261000,2.6623611111111112
2015-06-29,4,-1722,416243600,1.8055555555555556
2015-06-29,4,-1723,416243600,0.71958333333333335
2015-06-29,4,1625,416004242,3.0398611111111111
2015-06-29,4,4,224335000,2.5759722222222217
2015-06-29,4,3,224335000,0.22513888888888889
2015-06-29,4,11,224049860,1.6816666666666666
2015-06-29,260,1463,416229700,7.9377777777777787
2015-06-29,260,1467,416000212,3.726666666666667
2015-06-29,260,1460,416000212,9.3280555555555562
2015-06-29,516,38,245567000,8.0161111111111119
2015-06-29,516,39,245567000,0.69972222222222213
2015-06-29,516,37,244031000,2.2504166666666667
2015-06-29,516,39,246516000,3.7943055555555549
2015-06-29,516,40,246516000,4.0480555555555551
2015-06-29,516,38,246516000,0.29347222222222225
2015-06-29,516,37,246516000,0.39402777777777787
2015-06-29,516,-112,227380000,10.152083333333332
2015-06-29,516,38,245684000,0.15916666666666665
2015-06-29,516,-76,250002727,3.2229166666666669
2015-06-29,516,-77,250002727,0.26708333333333334
2015-06-29,516,25,246057000,0.66916666666666669
2015-06-29,516,24,246057000,0.97902777777777794
2015-06-29,516,37,245737000,5.7291666666666679
2015-06-29,516,39,245737000,9.01555555555555
2015-06-29,516,37,245161000,0.55291666666666661
2015-06-29,516,37,244710983,1.3772222222222223
2015-06-29,516,38,245415000,1.2530555555555556
2015-06-29,516,-140,250126460,9.5684722222222227
2015-06-29,516,38,244368000,1.185138888888889
2015-06-29,516,37,246884000,1.1906944444444443
2015-06-29,516,38,246884000,0.2575
2015-06-29,516,37,244228000,7.4487499999999995
2015-06-29,516,37,244644000,3.7508333333333335
2015-06-29,516,38,244644000,0.84652777777777788
2015-06-29,516,39,244644000,0.1163888888888889
2015-06-29,516,1756,367390380,5.49138888888889
2015-06-29,516,1757,367390380,2.1822222222222218
2015-06-29,516,1758,367390380,2.0138888888888893
2015-06-29,516,37,246339000,1.7755555555555558
2015-06-29,516,-1298,316005846,6.939861111111111
2015-06-29,516,-1297,316005846,5.3822222222222225
2015-06-29,516,-112,227926000,11.826666666666664
2015-06-29,-508,-627,224770000,0.35319444444444448
2015-06-29,-252,-1671,412420944,5.4877777777777776
2015-06-29,-252,-1713,412326873,16.768333333333334
2015-06-29,5,1593,416226600,2.3002777777777776
2015-06-29,5,16,224306000,1.8361111111111112
2015-06-29,5,15,224306000,1.1498611111111112
2015-06-29,5,608,440316000,5.1327777777777781
2015-06-29,5,14,224261000,0.70708333333333329
2015-06-29,5,12,224261000,4.0498611111111122
2015-06-29,261,1473,416229700,3.9388888888888891
2015-06-29,261,1474,416229700,6.660277777777778
2015-06-29,261,1471,416229700,5.8875
2015-06-29,517,12,235016196,0.67472222222222222
2015-06-29,517,-77,250002727,2.1729166666666666
2015-06-29,517,-76,250002727,2.5729166666666665
2015-06-29,517,24,246057000,1.2941666666666667
2015-06-29,517,39,244750903,2.2247222222222223
2015-06-29,517,21,227324000,1.3443055555555552
2015-06-29,517,34,246192000,5.8452777777777731
2015-06-29,517,1758,367390380,0.79569444444444448
2015-06-29,517,16,205325000,0.66916666666666669
2015-06-29,517,-1297,316005846,2.381388888888889
2015-06-29,-507,-627,224770000,1.7484722222222222
2015-06-29,-251,-1674,412354269,12.312222222222223
2015-06-29,-251,-1672,412354269,5.1345833333333335
2015-06-29,6,1788,441024000,3.2195833333333335
2015-06-29,6,1787,441024000,8.8665277777777813
2015-06-29,6,15,224306000,3.4019444444444442
2015-06-29,6,605,440316000,5.3705555555555557
2015-06-29,6,607,440316000,5.8586111111111121
2015-06-29,6,14,224261000,1.6833333333333331
2015-06-29,6,12,224261000,1.4861111111111109
2015-06-29,6,11,224049860,1.3179166666666666
2015-06-29,262,1276,431005462,0.83000000000000007
2015-06-29,262,1199,412863077,0.40944444444444444
2015-06-29,262,1276,431005567,6.1531944444444449
2015-06-29,262,1199,412862386,0.85875
2015-06-29,262,1198,412862386,1.3072222222222223
2015-06-29,262,1201,200008670,2.7158333333333333
2015-06-29,518,13,235016196,1.8072222222222221
2015-06-29,518,12,235016196,1.2530555555555556
2015-06-29,518,24,246057000,8.6755555555555564
2015-06-29,518,1452,273445180,2.6472222222222221
2015-06-29,518,37,244615490,0.44930555555555551
2015-06-29,518,39,244615490,7.1330555555555542
2015-06-29,518,38,244615490,13.671666666666663
2015-06-29,518,38,245106000,18.419722222222216
2015-06-29,518,39,245106000,4.19513888888889
2015-06-29,518,1537,273848400,6.4180555555555561
2015-06-29,518,22,227324000,0.28638888888888892
2015-06-29,518,21,227324000,0.26388888888888884
2015-06-29,518,-138,250126460,7.6809722222222216
2015-06-29,518,39,245445000,7.5194444444444448
2015-06-29,518,38,245445000,9.9597222222222275
2015-06-29,518,14,235100821,0.45263888888888887
2015-06-29,518,13,235100821,7.1756944444444448
2015-06-29,518,38,244260000,5.3750000000000009
2015-06-29,518,39,244260000,4.9997222222222213
2015-06-29,518,-140,250350000,8.424722222222222
2015-06-29,518,37,244792000,0.52805555555555561
2015-06-29,518,38,244792000,17.640416666666674
2015-06-29,518,39,244792000,4.396805555555555
2015-06-29,518,-77,250002886,0.3322222222222222
2015-06-29,518,-79,250002886,1.3458333333333332
2015-06-29,518,-78,250002886,1.6793055555555556
2015-06-29,518,17,205325000,2.3036111111111111
2015-06-29,518,16,205325000,3.0413888888888896
2015-06-29,518,38,244030922,1.0288888888888887
2015-06-29,518,37,244030922,8.1623611111111121
2015-06-29,518,-140,250000884,3.9825000000000004
2015-06-29,-506,-627,224770000,1.5472222222222223
2015-06-29,7,1787,441024000,0.19847222222222222
2015-06-29,7,15,224306000,2.8025
2015-06-29,7,13,224261000,1.8768055555555554
2015-06-29,7,12,224261000,5.9309722222222216
2015-06-29,7,11,224049860,1.0345833333333334
2015-06-29,7,-1716,538060007,0.63513888888888892
2015-06-29,7,-1717,538060007,5.391388888888887
2015-06-29,263,1198,416000020,0.12777777777777777
2015-06-29,263,1200,413810454,1.6431944444444446
2015-06-29,263,1200,200000581,1.6241666666666668
2015-06-29,263,1200,200000583,3.7438888888888888
2015-06-29,263,1199,200000602,1.9634722222222221
2015-06-29,263,1199,412863077,2.1319444444444446
2015-06-29,263,1200,412863077,2.0594444444444444
2015-06-29,263,1199,997752701,0.39819444444444446
2015-06-29,263,1200,412060555,2.370972222222222
2015-06-29,263,1201,412060555,6.4490277777777782
2015-06-29,263,1199,412860055,1.9923611111111112
2015-06-29,263,1199,412862386,0.61166666666666669
2015-06-29,263,1201,900002488,1.7609722222222222
2015-06-29,263,1199,412442304,0.88569444444444434
2015-06-29,263,1199,412810453,1.7397222222222222
2015-06-29,263,1200,412810453,1.6993055555555556
2015-06-29,263,1201,200008670,6.803472222222223
2015-06-29,519,-65,250000135,0.28611111111111109
2015-06-29,519,-67,250000135,0.13458333333333333
2015-06-29,519,-64,250000135,1.245972222222222
2015-06-29,519,40,244245000,0.11819444444444445
2015-06-29,519,-1721,368382000,1.3902777777777779
2015-06-29,519,-110,250000958,5.1404166666666669
2015-06-29,519,40,245617000,1.0793055555555555
2015-06-29,519,-138,250126460,2.5986111111111114
2015-06-29,519,1747,338693000,2.0502777777777776
2015-06-29,519,14,235100821,1.3958333333333333
2015-06-29,519,39,244670362,4.9841666666666669
2015-06-29,519,38,244670362,0.12527777777777777
2015-06-29,519,-140,250350000,5.0572222222222223
2015-06-29,519,1752,367650000,1.8250000000000002
2015-06-29,519,40,244650714,0.3684722222222222
2015-06-29,519,-139,250000884,4.0320833333333335
2015-06-29,519,40,244907000,0.24069444444444443
2015-06-29,519,42,244907000,0.048333333333333339
2015-06-29,-505,-625,224770000,0.30805555555555553
2015-06-29,-505,-626,224770000,1.5097222222222224
2015-06-29,8,15,224306000,1.8934722222222222
2015-06-29,8,13,224261000,3.0613888888888887
2015-06-29,8,-13,224076000,2.7009722222222226
2015-06-29,8,-1720,538060007,2.722083333333333
2015-06-29,264,-799,367389220,9.2168055555555579
2015-06-29,264,1202,999999129,0.28555555555555556
2015-06-29,264,1202,999966618,0.29541666666666666
2015-06-29,264,1200,412889778,0.55847222222222215
2015-06-29,264,1200,900002488,0.81388888888888888
2015-06-29,264,1200,412810453,0.13694444444444442
2015-06-29,264,1201,200003311,1.0029166666666667
2015-06-29,520,-67,250000135,0.64888888888888885
2015-06-29,520,-64,250000135,1.632638888888889
2015-06-29,520,-63,250000135,0.49652777777777779
2015-06-29,520,-66,250000135,0.6002777777777778
2015-06-29,520,40,244245000,3.6694444444444438
2015-06-29,520,42,244245000,0.31722222222222224
2015-06-29,520,41,244245000,7.1844444444444431
2015-06-29,520,1769,367658000,14.311250000000001
2015-06-29,520,1768,367658000,3.9958333333333336
