date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-26,0,-1702,441853000,3.0476388888888897
2015-04-26,0,-1687,367463000,0.25958333333333333
2015-04-26,0,-1688,367463000,5.1090277777777793
2015-04-26,0,-1687,338394000,3.5027777777777849
2015-04-26,0,-1688,338394000,1.2147222222222223
2015-04-26,0,-1702,553111750,3.934861111111112
2015-04-26,0,-1700,553111756,4.7831944444444447
2015-04-26,0,-1709,440450000,11.51402777777778
2015-04-26,0,-1709,529783000,2.4263888888888889
2015-04-26,0,-1689,303137000,13.373472222222222
2015-04-26,0,-1688,303137000,3.4516666666666667
2015-04-26,256,1204,412436853,2.5706944444444444
2015-04-26,256,1200,412443538,5.1772222222222224
2015-04-26,256,1201,412443817,0.54625
2015-04-26,512,30,205269000,0.93819444444444455
2015-04-26,512,29,205269000,0.41166666666666663
2015-04-26,512,26,245331000,6.0238888888888882
2015-04-26,512,25,245331000,5.6379166666666665
2015-04-26,512,28,205010000,2.0811111111111114
2015-04-26,512,27,205010000,0.62847222222222221
2015-04-26,512,29,205308000,0.95680555555555546
2015-04-26,512,30,205308000,0.51930555555555558
2015-04-26,512,29,205273000,0.20347222222222222
2015-04-26,512,28,205273000,0.60986111111111119
2015-04-26,512,18,227300270,7.1984722222222217
2015-04-26,512,29,205294000,1.027638888888889
2015-04-26,512,30,205294000,0.91986111111111113
2015-04-26,512,29,205272000,0.86402777777777784
2015-04-26,512,27,205272000,0.20958333333333334
2015-04-26,512,28,205272000,1.8369444444444445
2015-04-26,-512,-642,701006085,10.554722222222221
2015-04-26,-512,-762,725002300,0.81374999999999942
2015-04-26,1,-1687,367463000,0.32513888888888887
2015-04-26,1,-1688,367463000,7.6054166666666667
2015-04-26,1,-1689,338394000,10.677361111111116
2015-04-26,257,1200,412441366,2.5730555555555554
2015-04-26,257,1199,412441366,1.4558333333333333
2015-04-26,257,1204,412437549,0.80861111111111117
2015-04-26,257,1200,412441653,1.1833333333333333
2015-04-26,257,1204,412437574,4.2256944444444446
2015-04-26,257,1200,412443736,1.3034722222222224
2015-04-26,257,1200,412443482,0.47027777777777779
2015-04-26,257,1204,412436853,0.39986111111111111
2015-04-26,257,1204,412437374,4.0781944444444447
2015-04-26,257,1200,800019588,3.6163888888888889
2015-04-26,257,1200,412443269,3.2086111111111113
2015-04-26,257,1200,412441509,0.89166666666666661
2015-04-26,257,1201,412441509,1.5787499999999999
2015-04-26,257,1200,412442326,2.4586111111111109
2015-04-26,257,1201,412442078,0.1175
2015-04-26,257,1200,413062111,4.1241666666666665
2015-04-26,257,1204,412411123,3.6423611111111112
2015-04-26,513,17,227322630,3.0962499999999995
2015-04-26,513,18,227322630,0.77930555555555547
2015-04-26,513,30,205269000,5.7490277777777781
2015-04-26,513,28,244245000,0.41208333333333336
2015-04-26,513,26,245331000,1.8463888888888889
2015-04-26,513,30,205308000,2.299722222222222
2015-04-26,513,29,205308000,1.075
2015-04-26,513,15,235079307,0.88986111111111121
2015-04-26,513,27,205273000,4.6783333333333346
2015-04-26,513,20,205198000,0.42583333333333334
2015-04-26,513,30,205294000,3.1926388888888888
2015-04-26,513,1558,273358840,4.3294444444444435
2015-04-26,513,1559,273358840,2.2904166666666668
2015-04-26,-511,-635,701006151,1.4430555555555555
2015-04-26,2,1481,441493000,2.336666666666666
2015-04-26,2,-1702,553111756,10.514583333333331
2015-04-26,258,1205,412435473,10.177777777777779
2015-04-26,258,1204,412435473,2.13125
2015-04-26,258,1200,412441366,0.32263888888888892
2015-04-26,258,1204,412437549,3.3840277777777779
2015-04-26,258,1205,412437549,1.0833333333333333
2015-04-26,258,1200,412441653,3.9340277777777777
2015-04-26,258,1204,412436278,0.63930555555555557
2015-04-26,258,1200,800019516,0.34930555555555554
2015-04-26,258,1204,412437574,3.2483333333333331
2015-04-26,258,1204,412437322,2.5854166666666667
2015-04-26,258,1205,412437322,3.2422222222222219
2015-04-26,258,1200,412443736,1.5826388888888887
2015-04-26,258,1200,412443482,0.63111111111111107
2015-04-26,258,1200,412441179,1.655416666666667
2015-04-26,258,1201,412441179,10.59
2015-04-26,258,1201,412441188,0.21263888888888888
2015-04-26,258,1200,412441188,2.0666666666666664
2015-04-26,258,1200,800000370,1.0211111111111111
2015-04-26,258,1204,412436853,3.5297222222222224
2015-04-26,258,1200,412441468,0.67722222222222228
2015-04-26,258,1204,412437374,4.6695833333333336
2015-04-26,258,1201,800019588,1.8223611111111111
2015-04-26,258,1200,412422536,0.51402777777777775
2015-04-26,258,1204,412437896,16.993333333333339
2015-04-26,258,1205,412437896,1.2033333333333331
2015-04-26,258,1200,412441482,1.0416666666666667
2015-04-26,258,1200,412441483,1.4744444444444444
2015-04-26,258,1200,412442254,1.9268055555555552
2015-04-26,258,1200,412442271,2.0311111111111111
2015-04-26,258,1201,412441509,1.2326388888888888
2015-04-26,258,1208,412441549,0.27847222222222223
2015-04-26,258,1200,412442326,1.566527777777778
2015-04-26,258,1201,412442078,2.963888888888889
2015-04-26,258,1204,412436209,4.7980555555555551
2015-04-26,258,1205,412436209,10.701111111111112
2015-04-26,258,1205,412411123,1.4701388888888889
2015-04-26,258,1204,412411123,0.96152777777777776
2015-04-26,514,15,235107334,0.41805555555555551
2015-04-26,514,17,227322630,0.4408333333333333
2015-04-26,514,18,227322630,0.35833333333333334
2015-04-26,514,33,244615490,1.5430555555555554
2015-04-26,514,32,244615490,0.40583333333333332
2015-04-26,514,34,244615490,0.51361111111111113
2015-04-26,514,-60,250000507,6.115
2015-04-26,514,-114,227376000,1.2279166666666668
2015-04-26,514,30,205296000,0.32222222222222224
2015-04-26,514,40,244780417,0.4523611111111111
2015-04-26,514,16,235079307,0.24486111111111111
2015-04-26,514,15,235079307,2.241944444444445
2015-04-26,514,1554,273242000,3.4059722222222217
2015-04-26,514,-1770,367185050,15.276527777777783
2015-04-26,514,-1769,367185050,3.722777777777778
2015-04-26,514,-1771,367185050,4.0819444444444448
2015-04-26,514,19,205198000,0.85333333333333328
2015-04-26,514,20,205198000,0.21680555555555556
2015-04-26,514,18,205198000,1.4615277777777778
2015-04-26,514,17,205198000,2.1031944444444446
2015-04-26,514,17,205325000,14.301944444444443
2015-04-26,514,1557,273352930,1.5233333333333334
2015-04-26,514,1558,273358840,15.698472222222223
2015-04-26,-510,-628,224571000,0.40833333333333333
2015-04-26,-510,-630,224770000,5.012777777777778
2015-04-26,3,1481,441493000,1.4165277777777776
2015-04-26,3,1482,441493000,5.2343055555555553
2015-04-26,3,1486,440233000,6.1148611111111109
2015-04-26,3,1482,440233000,5.6543055555555553
2015-04-26,3,1483,440233000,2.3372222222222225
2015-04-26,3,1529,432685000,13.300694444444444
2015-04-26,3,-1702,553111756,0.1151388888888889
2015-04-26,259,1204,412435473,0.96263888888888882
2015-04-26,259,1205,412435473,3.0919444444444442
2015-04-26,259,1200,412441366,2.0818055555555555
2015-04-26,259,1198,412441373,1.9895833333333333
2015-04-26,259,1204,412437549,1.7697222222222222
2015-04-26,259,1205,412437549,1.0615277777777776
2015-04-26,259,1200,412441653,3.9522222222222227
2015-04-26,259,1204,412436278,0.29500000000000004
2015-04-26,259,1200,800019516,2.2133333333333334
2015-04-26,259,1204,412437574,1.3409722222222222
2015-04-26,259,1205,412437322,11.764166666666666
2015-04-26,259,1200,412443736,3.8243055555555561
2015-04-26,259,1200,412443482,14.288472222222225
2015-04-26,259,1200,900022883,2.8361111111111112
2015-04-26,259,1201,412441188,5.0330555555555554
2015-04-26,259,1200,412441188,0.6661111111111111
2015-04-26,259,1198,412441445,11.339722222222221
2015-04-26,259,1200,800000370,5.6627777777777766
2015-04-26,259,1200,412469618,3.7438888888888893
2015-04-26,259,1200,412443513,5.01375
2015-04-26,259,1200,412441468,2.3073611111111116
2015-04-26,259,1202,800019588,2.657777777777778
2015-04-26,259,1204,412437896,0.485
2015-04-26,259,1200,412441482,3.7600000000000007
2015-04-26,259,1200,412441483,3.2343055555555553
2015-04-26,259,1200,412442254,13.0225
2015-04-26,259,1200,412417166,1.3409722222222222
2015-04-26,259,1200,998569617,1.8868055555555556
2015-04-26,259,1200,412442271,11.660555555555556
2015-04-26,259,1200,412443045,2.3786111111111108
2015-04-26,259,1200,412441534,1.5073611111111109
2015-04-26,259,1208,412441549,1.1090277777777777
2015-04-26,259,1200,412442326,1.756388888888889
2015-04-26,259,1201,412442326,1.6763888888888889
2015-04-26,259,1197,412442074,2.3640277777777778
2015-04-26,259,1205,412436209,0.7625
2015-04-26,259,1204,412436209,0.15236111111111111
2015-04-26,259,1205,412411123,2.3112500000000002
2015-04-26,515,-1290,316003365,0.8125
2015-04-26,515,15,234771000,5.9802777777777756
2015-04-26,515,16,234771000,2.2322222222222221
2015-04-26,515,14,234771000,3.3386111111111103
2015-04-26,515,-86,250000954,0.14222222222222225
2015-04-26,515,-114,227376000,1.0486111111111112
2015-04-26,515,-115,227376000,11.36236111111111
2015-04-26,515,40,244780417,1.4965277777777779
2015-04-26,515,18,205198000,1.3855555555555557
2015-04-26,515,16,205325000,0.40638888888888891
2015-04-26,515,17,205325000,9.1880555555555539
2015-04-26,515,-113,224011990,13.061111111111112
2015-04-26,515,1555,273827030,8.2340277777777775
2015-04-26,515,1554,273827030,6.5391666666666666
2015-04-26,515,1556,273827030,7.2626388888888886
2015-04-26,515,1560,273352930,5.8504166666666668
2015-04-26,515,1557,273352930,4.5263888888888895
2015-04-26,-509,1667,441182000,5.26375
2015-04-26,-509,-630,224967000,1.9509722222222221
2015-04-26,-509,-629,224571000,1.2694444444444444
2015-04-26,-509,-628,224571000,1.2319444444444445
2015-04-26,-509,-627,224571000,0.78763888888888889
2015-04-26,-509,-630,224559000,1.0506944444444444
2015-04-26,-509,-626,224547000,0.84138888888888874
2015-04-26,-509,-627,224547000,0.71375
2015-04-26,-509,-629,224770000,3.7519444444444452
2015-04-26,-509,-630,224770000,4.9808333333333339
2015-04-26,-253,586,533333001,0.20819444444444443
2015-04-26,4,1486,440233000,2.3659722222222221
2015-04-26,4,1487,440233000,4.0636111111111113
2015-04-26,4,1718,416411000,5.7731944444444441
2015-04-26,4,1527,432549000,1.2019444444444443
2015-04-26,260,1204,412441362,3.7327777777777778
2015-04-26,260,1200,412441366,3.4434722222222218
2015-04-26,260,1201,412441366,1.5730555555555557
2015-04-26,260,1198,412441373,0.29680555555555554
2015-04-26,260,1203,902961962,9.4055555555555568
2015-04-26,260,1200,800019516,2.3722222222222222
2015-04-26,260,1201,412441179,11.509722222222223
2015-04-26,260,1205,416000866,4.0198611111111111
2015-04-26,260,1200,900022883,4.1043055555555563
2015-04-26,260,1200,412441188,12.123888888888889
2015-04-26,260,1204,412441444,1.7240277777777779
2015-04-26,260,1205,412441444,12.800972222222221
2015-04-26,260,1200,412441451,0.37972222222222218
2015-04-26,260,1200,800000370,4.2270833333333329
2015-04-26,260,1200,412469618,2.9394444444444443
2015-04-26,260,1198,412441205,9.7515277777777776
2015-04-26,260,1200,412443513,0.4490277777777778
2015-04-26,260,1200,412441468,8.39
2015-04-26,260,1200,412441482,3.8211111111111111
2015-04-26,260,1200,412441483,3.9511111111111115
2015-04-26,260,1200,412442254,9.2808333333333337
2015-04-26,260,1200,412417166,0.65402777777777776
2015-04-26,260,1198,902962063,1.9661111111111111
2015-04-26,260,1200,902962833,8.845833333333335
2015-04-26,260,1200,998569617,1.1351388888888889
2015-04-26,260,1203,412061333,4.6361111111111111
2015-04-26,260,1200,412442271,8.3826388888888879
2015-04-26,260,1200,412441509,1.1786111111111111
2015-04-26,260,1200,412443045,1.5976388888888891
2015-04-26,260,1200,412441257,0.10027777777777777
2015-04-26,260,1203,412441521,13.886666666666665
2015-04-26,260,1200,412441275,0.36527777777777776
2015-04-26,260,1200,412441534,1.4059722222222222
2015-04-26,260,1200,412442326,8.5877777777777773
2015-04-26,516,-1290,316003365,3.1502777777777777
2015-04-26,516,15,234771000,2.6987499999999995
2015-04-26,516,14,234771000,0.628611111111111
2015-04-26,516,16,234771000,5.316527777777778
2015-04-26,516,29,246225000,1.9416666666666667
2015-04-26,516,18,205198000,0.53680555555555554
2015-04-26,-508,-688,701000745,4.7584722222222222
2015-04-26,-508,1670,441182000,0.27652777777777776
2015-04-26,-508,1668,441182000,1.0333333333333334
2015-04-26,-508,1669,441182000,1.3709722222222223
2015-04-26,-508,-629,224967000,1.5890277777777777
2015-04-26,-508,-629,224571000,1.7750000000000001
2015-04-26,-508,-627,224571000,3.7484722222222224
2015-04-26,-508,-629,224559000,0.93083333333333329
2015-04-26,-508,-628,224559000,1.0779166666666664
2015-04-26,-508,-630,224559000,4.5223611111111115
2015-04-26,-508,-630,224526000,2.6655555555555557
2015-04-26,-508,-631,224526000,1.9461111111111111
2015-04-26,-508,-627,224547000,2.1569444444444446
2015-04-26,-508,-626,224547000,0.68930555555555562
2015-04-26,-508,-630,224770000,0.75958333333333339
2015-04-26,-508,-629,224770000,1.8636111111111111
2015-04-26,5,588,416015700,5.8272222222222219
2015-04-26,5,497,412331108,6.3695833333333338
2015-04-26,5,-1696,367767000,4.35013888888889
2015-04-26,5,-1695,367767000,6.9491666666666649
2015-04-26,5,1795,412460278,0.93749999999999978
2015-04-26,5,1793,412460278,1.6913888888888888
2015-04-26,261,1200,412458001,4.3418055555555561
2015-04-26,261,1203,902961962,9.8173611111111114
2015-04-26,261,1201,412441171,3.7520833333333332
2015-04-26,261,1201,412441181,6.3634722222222218
2015-04-26,261,1206,416000866,0.5690277777777778
2015-04-26,261,1205,412441444,1.7190277777777778
2015-04-26,261,1204,412441444,1.1416666666666666
2015-04-26,261,1200,412441451,12.296666666666663
2015-04-26,261,1203,412441463,7.331666666666667
2015-04-26,261,1201,412441463,6.8491666666666653
2015-04-26,261,1200,412441468,0.34194444444444444
2015-04-26,261,1201,412441468,7.5888888888888895
2015-04-26,261,1201,412442237,0.23416666666666666
2015-04-26,261,1200,902962821,1.3144444444444443
2015-04-26,261,1198,902962055,2.107361111111111
2015-04-26,261,1200,412441482,1.0299999999999998
2015-04-26,261,1200,412441483,1.0056944444444444
2015-04-26,261,1198,902962063,0.93722222222222229
2015-04-26,261,1203,412061333,1.0720833333333333
2015-04-26,261,1203,412860053,0.30152777777777778
2015-04-26,261,1204,412860053,1.6883333333333332
2015-04-26,261,1200,900030359,2.7248611111111112
2015-04-26,261,1200,412860055,1.8638888888888889
2015-04-26,261,1204,412441755,0.51944444444444438
2015-04-26,261,1200,412441257,1.7631944444444445
2015-04-26,261,1203,412441521,9.3552777777777756
2015-04-26,261,1200,412441275,0.97458333333333336
