date,lat_bin,lon_bin,mmsi,fishing_hours
2013-03-27,0,-212,431682000,0.71916666666666673
2013-03-27,0,-208,431682000,1.8119444444444444
2013-03-27,0,-210,431682000,1.8991666666666667
2013-03-27,0,-211,431682000,1.0579166666666668
2013-03-27,512,-81,227392000,1.2683333333333331
2013-03-27,512,-83,227392000,3.3345833333333332
2013-03-27,512,-80,227392000,0.9080555555555555
2013-03-27,512,-79,227392000,5.02625
2013-03-27,512,-82,227392000,1.2058333333333333
2013-03-27,512,-80,228174600,3.4844444444444447
2013-03-27,512,-79,228174600,3.9163888888888883
2013-03-27,512,-80,227391000,4.0915277777777783
2013-03-27,512,-81,227391000,1.2658333333333336
2013-03-27,512,-79,227391000,0.42694444444444446
2013-03-27,512,-104,250196000,8.56
2013-03-27,512,-79,250001702,4.1561111111111115
2013-03-27,512,-93,250451000,12.469027777777779
2013-03-27,512,-86,250000699,4.6181944444444429
2013-03-27,512,-87,250000699,2.5326388888888891
2013-03-27,512,-85,250000699,5.0704166666666666
2013-03-27,512,-84,250000699,2.103472222222222
2013-03-27,512,19,244221000,0.2025
2013-03-27,512,20,244221000,11.10875
2013-03-27,512,21,227318640,1.9038888888888887
2013-03-27,512,22,227318640,2.1048611111111111
2013-03-27,512,-80,228190600,6.7169444444444464
2013-03-27,512,-79,228190600,2.0456944444444445
2013-03-27,512,-85,228190600,0.46527777777777779
2013-03-27,512,-85,250477000,2.8381944444444445
2013-03-27,512,-83,250477000,0.80291666666666672
2013-03-27,512,-84,250477000,7.4286111111111106
2013-03-27,512,19,226220000,2.5997222222222227
2013-03-27,512,-89,250000868,1.5731944444444443
2013-03-27,512,-88,250000868,0.88055555555555554
2013-03-27,512,-90,250000868,2.80125
2013-03-27,512,-91,250000868,1.8229166666666667
2013-03-27,512,-82,250379000,3.1975000000000002
2013-03-27,512,-81,250379000,3.2136111111111112
2013-03-27,512,23,227320060,2.9211111111111108
2013-03-27,512,-86,250001151,1.7398611111111113
2013-03-27,512,-84,250001151,1.2695833333333333
2013-03-27,512,-88,250001151,2.22375
2013-03-27,512,-89,250001151,2.8970833333333332
2013-03-27,512,-85,250001151,2.5920833333333335
2013-03-27,512,-87,250001151,3.0069444444444442
2013-03-27,-512,-574,740359000,3.8318055555555555
2013-03-27,-512,-576,740359000,4.0240277777777775
2013-03-27,-512,-575,740359000,6.1738888888888885
2013-03-27,-512,-576,233659000,4.5643055555555554
2013-03-27,-512,-630,224571000,7.7575000000000012
2013-03-27,-512,-577,740336000,3.8648611111111109
2013-03-27,-512,-575,740336000,2.5004166666666667
2013-03-27,-512,-576,740336000,6.2288888888888891
2013-03-27,-512,-580,740356000,1.5581944444444444
2013-03-27,-512,-579,740356000,7.5711111111111116
2013-03-27,-512,-628,740377000,3.0252777777777777
2013-03-27,-512,-577,740366000,1.5638888888888889
2013-03-27,-512,-576,740366000,2.9561111111111109
2013-03-27,-512,-578,740366000,4.5930555555555559
2013-03-27,-512,-579,740344000,8.3543055555555554
2013-03-27,-512,-576,740333000,0.73625
2013-03-27,-512,-575,740333000,1.5888888888888888
2013-03-27,-512,-577,740333000,9.2340277777777775
2013-03-27,-512,-578,740354000,1.65125
2013-03-27,-512,-575,740354000,3.8979166666666663
2013-03-27,-512,-579,740354000,3.7415277777777778
2013-03-27,-512,-574,740354000,0.033472222222222223
2013-03-27,-512,-576,740354000,2.4747222222222223
2013-03-27,-512,-577,740354000,2.9795833333333333
2013-03-27,-512,-578,224491000,3.7640277777777778
2013-03-27,-512,-577,224491000,5.3944444444444439
2013-03-27,-256,-425,401081889,4.8697222222222223
2013-03-27,-256,-260,224545000,0.95819444444444446
2013-03-27,-256,-258,224545000,4.7430555555555554
2013-03-27,-256,1,263415290,1.0245833333333334
2013-03-27,1,-207,431682000,0.89777777777777779
2013-03-27,513,-113,232005120,9.1968055555555566
2013-03-27,513,-84,227392000,0.81833333333333325
2013-03-27,513,-86,227392000,5.69875
2013-03-27,513,-80,227392000,0.66125
2013-03-27,513,-85,227392000,1.036111111111111
2013-03-27,513,-84,250103560,1.1027777777777779
2013-03-27,513,-83,250103560,5.9256944444444439
2013-03-27,513,-85,250103560,3.4201388888888888
2013-03-27,513,-81,250103560,0.4125
2013-03-27,513,-82,250103560,3.8379166666666666
2013-03-27,513,-82,228174600,0.85541666666666671
2013-03-27,513,-81,228174600,1.4526388888888886
2013-03-27,513,-83,228174600,1.3312499999999998
2013-03-27,513,-79,228174600,0.43111111111111111
2013-03-27,513,-80,228174600,2.6204166666666668
2013-03-27,513,-84,228174600,2.8623611111111109
2013-03-27,513,-85,228174600,0.61791666666666667
2013-03-27,513,-80,227391000,0.78347222222222224
2013-03-27,513,-105,250196000,0.72888888888888892
2013-03-27,513,-104,250196000,1.43625
2013-03-27,513,-77,250001702,13.280694444444444
2013-03-27,513,-78,250001702,3.4087500000000004
2013-03-27,513,-79,250001702,2.7801388888888887
2013-03-27,513,-86,250002223,5.8299999999999992
2013-03-27,513,-87,250002223,12.06111111111111
2013-03-27,513,-93,250451000,0.20902777777777776
2013-03-27,513,-83,250000699,0.61986111111111108
2013-03-27,513,-84,250000699,4.7669444444444444
2013-03-27,513,-85,250000699,0.60652777777777778
2013-03-27,513,-79,250113400,10.634583333333333
2013-03-27,513,-85,228190600,2.629027777777778
2013-03-27,513,-81,228190600,2.0481944444444444
2013-03-27,513,-80,228190600,2.5718055555555561
2013-03-27,513,-82,228190600,2.0815277777777776
2013-03-27,513,-84,228190600,2.1183333333333332
2013-03-27,513,-83,228190600,2.2841666666666667
2013-03-27,513,-112,227385000,17.353472222222223
2013-03-27,513,-86,250477000,6.0072222222222216
2013-03-27,513,-84,250477000,0.88708333333333322
2013-03-27,513,-85,250477000,2.7420833333333334
2013-03-27,513,-87,250477000,3.0411111111111113
2013-03-27,513,-82,250000854,3.3641666666666663
2013-03-27,513,-81,250000854,9.8359722222222228
2013-03-27,513,-80,250000854,2.4293055555555556
2013-03-27,513,-113,224000220,7.871944444444444
2013-03-27,513,-89,250000868,6.6081944444444449
2013-03-27,513,-46,232003832,0.49930555555555556
2013-03-27,513,-47,232003832,9.9461111111111116
2013-03-27,513,-48,232003832,8.5068055555555553
2013-03-27,513,-85,250379000,13.275
2013-03-27,513,-83,250379000,5.8131944444444441
2013-03-27,513,-82,250379000,0.84916666666666663
2013-03-27,513,-85,250001151,1.51
2013-03-27,513,-86,250001151,1.6469444444444443
2013-03-27,-511,-578,740338000,7.1080555555555565
2013-03-27,-511,-579,740338000,1.6340277777777779
2013-03-27,-511,-685,701031000,4.5845833333333337
2013-03-27,-511,-578,740359000,3.808472222222222
2013-03-27,-511,-579,740359000,1.5870833333333332
2013-03-27,-511,-579,233659000,7.1806944444444447
2013-03-27,-511,-576,233659000,5.3956944444444446
2013-03-27,-511,-629,224571000,1.6156944444444448
2013-03-27,-511,-579,740368000,3.2145833333333336
2013-03-27,-511,-578,740368000,7.7756944444444454
2013-03-27,-511,-575,740336000,2.1775
2013-03-27,-511,-577,740336000,3.82625
2013-03-27,-511,-576,740336000,1.5643055555555554
2013-03-27,-511,-579,740356000,5.6879166666666672
2013-03-27,-511,-578,740356000,1.5526388888888889
2013-03-27,-511,-578,740366000,7.2055555555555557
2013-03-27,-511,-579,740344000,2.3788888888888886
2013-03-27,-511,-576,740333000,1.6593055555555556
