date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-05,0,1,224120000,1.1741666666666666
2014-09-05,0,1581,416002257,7.5727777777777767
2014-09-05,0,23,224929000,1.5051388888888888
2014-09-05,0,22,224929000,1.6805555555555556
2014-09-05,512,28,205269000,4.016111111111111
2014-09-05,512,27,205269000,5.2627777777777789
2014-09-05,512,-65,250001166,3.0084722222222222
2014-09-05,512,-64,250001166,0.20652777777777778
2014-09-05,512,-88,250000657,1.7168055555555557
2014-09-05,512,-89,250000657,4.7768055555555566
2014-09-05,512,-90,250000657,1.4543055555555557
2014-09-05,512,27,205311000,0.87097222222222226
2014-09-05,512,23,227595050,0.24180555555555555
2014-09-05,512,-66,227486000,0.43888888888888888
2014-09-05,512,-65,227486000,3.9247222222222216
2014-09-05,512,-64,227486000,5.239583333333333
2014-09-05,512,-84,250105650,2.8120833333333328
2014-09-05,512,-85,250105650,3.0438888888888886
2014-09-05,512,-83,250105650,1.2544444444444445
2014-09-05,512,-86,250105650,0.22375
2014-09-05,512,-82,250107700,2.5398611111111116
2014-09-05,512,-83,250107700,0.57791666666666663
2014-09-05,512,-65,250001205,1.5416666666666665
2014-09-05,512,-66,226216000,1.1099999999999999
2014-09-05,512,-65,226216000,2.1665277777777776
2014-09-05,512,-65,227314000,3.1644444444444444
2014-09-05,512,-66,227314000,1.9312500000000004
2014-09-05,512,-64,227314000,3.5922222222222224
2014-09-05,512,-61,250105700,0.12611111111111112
2014-09-05,512,-66,250105700,0.62
2014-09-05,512,-65,250105700,0.65194444444444444
2014-09-05,512,-65,250470000,2.0927777777777772
2014-09-05,512,-66,250470000,0.41069444444444447
2014-09-05,512,-79,250001269,3.0847222222222221
2014-09-05,512,-83,250001269,3.4156944444444437
2014-09-05,512,-78,250001269,1.0834722222222222
2014-09-05,512,-81,250001269,5.3823611111111109
2014-09-05,512,-80,250001269,2.4036111111111111
2014-09-05,512,-82,250001269,4.984861111111111
2014-09-05,512,23,227311230,2.453611111111111
2014-09-05,512,-60,250002855,1.0723611111111111
2014-09-05,512,-59,250002855,2.3106944444444442
2014-09-05,512,24,205273000,0.40833333333333333
2014-09-05,512,25,205273000,2.7801388888888887
2014-09-05,512,29,205017000,0.40305555555555556
2014-09-05,512,28,205017000,0.21430555555555555
2014-09-05,512,-72,250132400,3.8420833333333331
2014-09-05,512,1581,273423800,6.3179166666666662
2014-09-05,512,28,205315000,11.785416666666666
2014-09-05,512,27,205315000,0.21777777777777779
2014-09-05,512,30,205272000,0.42708333333333331
2014-09-05,512,29,205272000,2.9340277777777777
2014-09-05,512,-77,227384000,1.4272222222222224
2014-09-05,512,-76,227384000,1.5418055555555559
2014-09-05,512,-80,227384000,4.0726388888888891
2014-09-05,512,-79,227384000,0.75458333333333338
2014-09-05,512,-90,250477000,0.20569444444444446
2014-09-05,512,-88,250477000,0.6677777777777778
2014-09-05,512,-89,250477000,1.6584722222222221
2014-09-05,512,-93,250477000,8.0011111111111131
2014-09-05,512,-65,250000594,1.5580555555555553
2014-09-05,512,-66,250000594,1.0661111111111112
2014-09-05,512,21,228131800,0.57388888888888889
2014-09-05,512,22,228131800,4.4598611111111106
2014-09-05,512,28,205271000,5.47625
2014-09-05,512,29,205271000,0.20569444444444446
2014-09-05,512,-67,250122460,0.4125
2014-09-05,512,-83,250000608,3.2140277777777784
2014-09-05,512,-82,250000608,2.3565277777777776
2014-09-05,512,-84,250000608,2.7744444444444447
2014-09-05,512,-85,250000608,0.67972222222222212
2014-09-05,512,-83,250001121,4.5948611111111122
2014-09-05,512,-85,250001121,4.9037500000000005
2014-09-05,512,-82,250001121,3.3015277777777787
2014-09-05,512,-86,250001121,3.6572222222222228
2014-09-05,512,-84,250001121,3.9137500000000007
2014-09-05,512,-81,250001121,0.76611111111111119
2014-09-05,512,-90,250000868,1.4695833333333332
2014-09-05,512,27,205281000,0.42527777777777775
2014-09-05,512,28,205281000,2.5322222222222224
2014-09-05,512,-65,250001911,1.6870833333333333
2014-09-05,512,-83,250379000,0.42986111111111108
2014-09-05,512,-87,250379000,2.5994444444444449
2014-09-05,512,-86,250379000,9.7412500000000026
2014-09-05,512,-85,250379000,5.2309722222222224
2014-09-05,512,-84,250379000,2.3936111111111114
2014-09-05,512,23,227320060,1.8974999999999997
2014-09-05,768,375,258943000,1.5266666666666668
2014-09-05,768,376,258943000,3.05125
2014-09-05,768,377,258943000,1.575
2014-09-05,768,373,257247000,2.2930555555555556
2014-09-05,768,374,257247000,3.1097222222222225
2014-09-05,768,330,257247000,1.5613888888888889
2014-09-05,768,378,259252000,1.5568055555555556
2014-09-05,768,376,259252000,1.5305555555555554
2014-09-05,768,375,259252000,1.5383333333333333
2014-09-05,768,374,259252000,0.775
2014-09-05,768,377,224905000,2.3484722222222221
2014-09-05,768,378,224905000,1.5388888888888888
2014-09-05,768,374,273841710,1.525
2014-09-05,768,374,273311280,4.6645833333333329
2014-09-05,768,377,258984000,3.0834722222222224
2014-09-05,768,376,258984000,1.5569444444444445
2014-09-05,768,375,258984000,1.5694444444444446
2014-09-05,768,378,258984000,3.1788888888888889
2014-09-05,768,375,273431440,1.5668055555555556
2014-09-05,768,375,263533000,1.5318055555555556
2014-09-05,768,376,273421520,3.1384722222222221
2014-09-05,768,364,227895000,1.61375
2014-09-05,768,373,227895000,3.0793055555555555
2014-09-05,768,378,258732000,1.5347222222222223
2014-09-05,768,377,258732000,3.0875
2014-09-05,-512,-569,740337000,0.82055555555555559
2014-09-05,-512,-570,740337000,0.047222222222222221
2014-09-05,-512,-569,740335000,1.4470833333333333
2014-09-05,-512,-570,740335000,0.2805555555555555
2014-09-05,-512,-569,740333000,1.6702777777777778
2014-09-05,-512,-569,740354000,0.84972222222222216
2014-09-05,-256,534,432298000,0.70013888888888909
2014-09-05,-256,533,432298000,0.49152777777777779
2014-09-05,-256,532,432298000,0.37166666666666665
2014-09-05,-256,528,432298000,1.7988888888888881
2014-09-05,-256,1797,412420435,7.6640277777777781
2014-09-05,-256,1796,412420436,2.63
2014-09-05,-256,1795,412420436,0.78666666666666674
2014-09-05,-256,1794,412420436,7.0313888888888885
2014-09-05,-256,1793,412420436,1.2825000000000002
2014-09-05,-256,885,416771000,0.1986111111111111
2014-09-05,-256,882,416771000,0.46777777777777779
2014-09-05,-256,884,416771000,3.7776388888888888
2014-09-05,-256,883,416771000,0.74722222222222212
2014-09-05,1,1,224120000,2.6168055555555556
2014-09-05,1,1581,416002257,6.4859722222222231
2014-09-05,1,23,224929000,1.9831944444444447
2014-09-05,257,1196,412451810,15.754444444444445
2014-09-05,513,28,205269000,1.3433333333333335
2014-09-05,513,-64,250001166,17.409305555555555
2014-09-05,513,-65,250001166,1.98625
2014-09-05,513,30,245706000,1.0297222222222222
2014-09-05,513,29,245706000,0.20152777777777778
2014-09-05,513,-108,250442000,10.575000000000001
2014-09-05,513,-107,250442000,13.584861111111111
2014-09-05,513,29,205290000,2.9733333333333332
2014-09-05,513,30,205290000,0.41055555555555556
2014-09-05,513,-89,250000657,0.62277777777777776
2014-09-05,513,-90,250000657,1.2384722222222222
2014-09-05,513,-1295,316003349,1.5318055555555556
2014-09-05,513,-1293,316003349,13.736666666666668
2014-09-05,513,-1292,316003349,0.46527777777777779
2014-09-05,513,29,205236000,1.6534722222222222
2014-09-05,513,30,205236000,0.40319444444444441
2014-09-05,513,-64,250101800,3.5497222222222224
2014-09-05,513,-63,250101800,1.3268055555555556
2014-09-05,513,23,227595050,3.1536111111111107
2014-09-05,513,24,227595050,2.8549999999999995
2014-09-05,513,-64,227486000,1.8131944444444446
2014-09-05,513,-63,227486000,3.4827777777777782
2014-09-05,513,-110,250116400,2.1675
2014-09-05,513,-64,250002992,0.63402777777777786
2014-09-05,513,-63,250002992,0.24277777777777776
2014-09-05,513,-63,250001205,0.93611111111111112
2014-09-05,513,-65,250001205,1.0640277777777778
2014-09-05,513,-64,250001205,8.6950000000000021
2014-09-05,513,30,245331000,0.81416666666666648
2014-09-05,513,29,245331000,1.4602777777777776
2014-09-05,513,-78,250000443,0.77402777777777776
2014-09-05,513,-79,250000443,1.5451388888888888
2014-09-05,513,-66,226216000,0.55111111111111111
2014-09-05,513,-65,226216000,2.5566666666666662
2014-09-05,513,-63,226216000,0.87
2014-09-05,513,-64,226216000,2.0619444444444444
2014-09-05,513,32,205010000,4.3604166666666666
2014-09-05,513,-63,227314000,3.5181944444444442
2014-09-05,513,-65,227314000,0.9786111111111111
2014-09-05,513,-66,227314000,0.23625000000000002
2014-09-05,513,-64,227314000,4.6161111111111115
2014-09-05,513,-62,250105700,0.59027777777777779
2014-09-05,513,-65,250105700,2.6037500000000002
2014-09-05,513,-64,250105700,4.2101388888888884
2014-09-05,513,-63,250105700,0.43291666666666667
2014-09-05,513,-61,250105700,1.0613888888888887
2014-09-05,513,-64,250002023,0.64361111111111113
2014-09-05,513,30,205286000,0.40597222222222223
2014-09-05,513,29,205286000,3.0733333333333341
2014-09-05,513,28,205286000,0.8191666666666666
2014-09-05,513,-65,250470000,1.5451388888888888
2014-09-05,513,-66,250470000,0.48375
2014-09-05,513,-63,250470000,3.10375
2014-09-05,513,-64,250470000,3.0911111111111116
2014-09-05,513,24,227311230,0.82375000000000009
2014-09-05,513,30,205017000,1.1186111111111112
2014-09-05,513,29,205017000,6.7438888888888906
2014-09-05,513,-69,250000557,1.8819444444444444
2014-09-05,513,-72,250132400,1.2193055555555556
2014-09-05,513,1581,273423800,2.205
2014-09-05,513,-63,226243000,2.1572222222222224
2014-09-05,513,-66,226243000,0.99263888888888885
2014-09-05,513,-67,226243000,1.1266666666666667
2014-09-05,513,29,205272000,1.8718055555555555
2014-09-05,513,30,205272000,3.9397222222222226
2014-09-05,513,-74,227384000,0.8158333333333333
2014-09-05,513,-75,227384000,0.8816666666666666
2014-09-05,513,-76,227384000,0.7384722222222222
2014-09-05,513,-93,250477000,3.5129166666666669
2014-09-05,513,-92,250477000,3.2776388888888892
2014-09-05,513,-65,250000594,0.22
2014-09-05,513,-63,250000594,6.225833333333334
2014-09-05,513,-64,250000594,4.0373611111111112
2014-09-05,513,28,205271000,3.7491666666666661
2014-09-05,513,29,205271000,0.4366666666666667
2014-09-05,513,-67,250122460,1.438333333333333
2014-09-05,513,-85,250000608,1.5058333333333334
2014-09-05,513,-90,250000868,3.309166666666667
2014-09-05,513,-88,250000868,1.2449999999999999
2014-09-05,513,-91,250000868,1.0452777777777778
2014-09-05,513,-89,250000868,5.8491666666666653
2014-09-05,513,-65,250001911,0.64083333333333337
2014-09-05,513,-63,250001911,0.66124999999999989
2014-09-05,513,-64,250001911,3.3769444444444443
2014-09-05,513,-85,250379000,1.038888888888889
2014-09-05,513,-84,250379000,2.3706944444444442
2014-09-05,513,-83,250379000,0.21361111111111108
2014-09-05,513,29,205323000,4.7605555555555563
2014-09-05,513,28,205323000,0.62305555555555547
2014-09-05,513,30,205323000,0.81375
2014-09-05,769,374,258943000,0.76374999999999993
2014-09-05,769,377,258943000,1.5709722222222222
2014-09-05,769,375,258943000,6.3334722222222224
2014-09-05,769,372,258943000,0.8287500000000001
2014-09-05,769,373,258943000,2.2901388888888889
2014-09-05,769,374,257247000,2.2804166666666665
2014-09-05,769,375,257247000,3.2209722222222217
2014-09-05,769,370,257247000,1.5513888888888889
2014-09-05,769,375,259252000,1.5612499999999998
2014-09-05,769,377,259252000,1.502777777777778
2014-09-05,769,373,259252000,3.1058333333333334
2014-09-05,769,376,259252000,3.1876388888888885
2014-09-05,769,375,224905000,1.4973611111111111
2014-09-05,769,378,224905000,1.5486111111111112
2014-09-05,769,376,224905000,2.3776388888888889
2014-09-05,769,373,273311280,1.53625
2014-09-05,769,374,273311280,3.0980555555555558
2014-09-05,769,370,273311280,1.5504166666666666
2014-09-05,769,282,257271600,1.5558333333333332
2014-09-05,769,376,258984000,1.5583333333333333
2014-09-05,769,375,258984000,3.0819444444444448
2014-09-05,769,375,263533000,1.57375
2014-09-05,769,376,263533000,3.2030555555555558
2014-09-05,769,376,273421520,3.8809722222222223
2014-09-05,769,374,273421520,2.3222222222222224
2014-09-05,769,375,273421520,1.5625
2014-09-05,769,378,273421520,3.1263888888888887
2014-09-05,769,374,227895000,1.5750000000000002
2014-09-05,769,376,258732000,4.6361111111111111
2014-09-05,769,374,258732000,1.5540277777777778
2014-09-05,769,378,258732000,2.2945833333333332
2014-09-05,769,371,258732000,1.5736111111111111
2014-09-05,769,377,258732000,2.4626388888888888
2014-09-05,769,284,259691000,2.2904166666666663
2014-09-05,-511,-569,740337000,7.3336111111111117
2014-09-05,-511,-573,740358000,0.2265277777777778
2014-09-05,-511,-569,740335000,1.015
2014-09-05,-511,-569,740344000,1.2758333333333334
2014-09-05,-511,-569,740333000,5.7113888888888926
2014-09-05,-511,-569,740354000,15.064305555555555
2014-09-05,-255,537,432298000,0.19041666666666665
2014-09-05,-255,534,432298000,0.02375
2014-09-05,-255,536,432298000,5.8590277777777784
2014-09-05,-255,535,432298000,0.6070833333333332
2014-09-05,-255,26,224094520,0.24236111111111114
2014-09-05,-255,1796,412420436,0.82944444444444443
2014-09-05,-255,1797,412420436,0.55805555555555553
2014-09-05,-255,1791,412420436,7.26513888888889
2014-09-05,-255,49,416004203,7.43
2014-09-05,-255,885,416771000,2.1401388888888873
2014-09-05,2,6,224120000,0.685
2014-09-05,2,1581,416002257,1.8820833333333333
2014-09-05,2,1582,416002257,1.4334722222222223
2014-09-05,514,32,244245000,0.42208333333333331
2014-09-05,514,33,244245000,0.20541666666666666
2014-09-05,514,-63,250001166,0.84416666666666673
2014-09-05,514,-64,250001166,1.4969444444444444
2014-09-05,514,30,245706000,0.20222222222222222
2014-09-05,514,30,205290000,0.20583333333333331
2014-09-05,514,-90,250000657,0.81416666666666659
2014-09-05,514,-91,250000657,0.40944444444444444
2014-09-05,514,41,244740629,2.7068055555555555
2014-09-05,514,40,244740629,2.3244444444444445
2014-09-05,514,-66,250000917,9.6531944444444449
2014-09-05,514,-1289,316003349,0.90611111111111109
2014-09-05,514,-1290,316003349,0.96472222222222215
2014-09-05,514,-1291,316003349,0.62930555555555556
2014-09-05,514,-1292,316003349,1.3519444444444444
2014-09-05,514,1582,273876000,1.5026388888888889
2014-09-05,514,33,244052000,0.6315277777777778
2014-09-05,514,34,244052000,1.1444444444444446
2014-09-05,514,-62,250101800,1.6315277777777779
2014-09-05,514,-63,250101800,0.82916666666666672
2014-09-05,514,-64,250101800,7.2375000000000007
2014-09-05,514,-61,250101800,0.92194444444444446
2014-09-05,514,24,227595050,0.41597222222222224
2014-09-05,514,3,235104303,2.4113888888888888
2014-09-05,514,-1791,368446000,1.7041666666666673
2014-09-05,514,-1793,368446000,1.2234722222222223
2014-09-05,514,-63,227486000,0.8470833333333333
2014-09-05,514,-62,227486000,1.3022222222222222
2014-09-05,514,-63,250103600,0.44708333333333333
2014-09-05,514,-111,250116400,2.4431944444444444
2014-09-05,514,-110,250116400,7.9034722222222227
2014-09-05,514,-67,227902000,4.8770833333333332
2014-09-05,514,-68,227902000,1.4647222222222225
2014-09-05,514,-66,227902000,0.96138888888888885
2014-09-05,514,-73,227902000,1.5266666666666668
2014-09-05,514,-72,227902000,1.4230555555555555
2014-09-05,514,-61,250002992,0.39541666666666669
2014-09-05,514,-62,250002992,4.3059722222222234
2014-09-05,514,-63,250002992,4.7776388888888883
2014-09-05,514,-63,250001205,2.1865277777777781
2014-09-05,514,41,244780598,1.7204166666666669
2014-09-05,514,-78,250000443,1.9608333333333334
2014-09-05,514,-77,250000443,0.68930555555555562
2014-09-05,514,-103,250000958,0.66250000000000009
2014-09-05,514,-105,250000958,2.0044444444444443
2014-09-05,514,-106,250000958,0.6281944444444445
2014-09-05,514,-62,226216000,1.7193055555555556
2014-09-05,514,-65,226216000,4.5195833333333333
2014-09-05,514,-63,226216000,2.5031944444444445
2014-09-05,514,-66,226216000,0.84791666666666665
2014-09-05,514,-63,227314000,2.0669444444444443
2014-09-05,514,-62,227314000,0.42194444444444446
2014-09-05,514,34,245244000,2.3874999999999997
2014-09-05,514,-62,250105700,0.42736111111111108
2014-09-05,514,-64,250105700,4.2552777777777777
2014-09-05,514,-63,250105700,8.972361111111109
2014-09-05,514,-63,250002023,7.23861111111111
2014-09-05,514,-64,250002023,1.9719444444444443
2014-09-05,514,41,244770663,2.9572222222222226
2014-09-05,514,-62,250470000,3.9974999999999996
2014-09-05,514,-63,250470000,7.46638888888889
2014-09-05,514,-64,250470000,1.724305555555556
2014-09-05,514,25,227311230,1.3641666666666665
2014-09-05,514,24,227311230,0.10930555555555556
2014-09-05,514,30,205328000,0.20555555555555555
2014-09-05,514,31,205328000,1.0331944444444443
2014-09-05,514,33,205296000,0.73083333333333322
2014-09-05,514,31,205296000,0.4025
2014-09-05,514,32,205296000,2.4983333333333335
2014-09-05,514,40,244780417,0.41874999999999996
2014-09-05,514,32,24593300,0.62513888888888891
2014-09-05,514,33,24593300,0.41652777777777777
2014-09-05,514,30,205017000,0.2122222222222222
2014-09-05,514,-68,250000557,1.5380555555555555
2014-09-05,514,1582,273423800,2.0277777777777777
2014-09-05,514,-66,226243000,1.4068055555555556
2014-09-05,514,-67,226243000,0.65680555555555553
2014-09-05,514,-62,226243000,3.7588888888888885
2014-09-05,514,-64,226243000,2.0390277777777777
2014-09-05,514,-65,226243000,1.1877777777777778
2014-09-05,514,-63,226243000,1.3090277777777777
2014-09-05,514,40,924467387,4.6845833333333333
2014-09-05,514,-74,227384000,1.1109722222222222
2014-09-05,514,-64,250000594,2.9755555555555557
2014-09-05,514,-63,250000594,1.2402777777777778
2014-09-05,514,-64,250000854,0.25930555555555557
2014-09-05,514,41,244770262,3.04625
2014-09-05,514,10,235067352,1.435
2014-09-05,514,-67,250122460,1.5095833333333333
2014-09-05,514,34,245473000,0.985
2014-09-05,514,35,245473000,0.55694444444444446
2014-09-05,514,-62,250001911,1.3734722222222222
2014-09-05,514,-63,250001911,1.0805555555555555
2014-09-05,514,-64,250001911,5.2054166666666664
2014-09-05,514,32,205291000,0.20152777777777778
2014-09-05,514,31,205291000,1.8474999999999997
