date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-26,0,-958,760000001,1.8151388888888889
2014-09-26,0,53,227550000,0.14597222222222223
2014-09-26,0,-1493,440574000,0.89194444444444443
2014-09-26,0,-1495,440574000,1.8247222222222224
2014-09-26,256,1226,416001803,12.117916666666668
2014-09-26,256,1222,416001036,0.31958333333333333
2014-09-26,256,1576,416227600,11.002916666666668
2014-09-26,256,1226,416001078,9.0968055555555551
2014-09-26,256,1225,416001078,0.18972222222222221
2014-09-26,256,1222,416004424,4.7873611111111121
2014-09-26,256,1231,416001645,10.574444444444445
2014-09-26,256,1222,416905074,9.6651388888888885
2014-09-26,256,1224,416000394,8.8894444444444449
2014-09-26,256,1574,416000141,9.73111111111111
2014-09-26,256,1226,416001436,0.78152777777777782
2014-09-26,256,1227,416001436,22.077083333333327
2014-09-26,256,1227,416001516,5.78625
2014-09-26,512,-88,250001415,0.21986111111111112
2014-09-26,512,-87,250001415,1.7868055555555553
2014-09-26,512,-79,250001702,2.0205555555555552
2014-09-26,512,-80,250001702,0.84472222222222215
2014-09-26,512,-69,227902000,1.775
2014-09-26,512,-89,250105650,3.6301388888888897
2014-09-26,512,-90,250105650,2.2918055555555554
2014-09-26,512,-72,250002516,2.097777777777778
2014-09-26,512,-88,250002299,0.2376388888888889
2014-09-26,512,-89,250002299,10.465138888888889
2014-09-26,512,-46,235021469,0.22041666666666668
2014-09-26,512,-45,235021469,1.5780555555555555
2014-09-26,512,-73,250000557,1.4545833333333333
2014-09-26,512,-71,250000557,1.0886111111111112
2014-09-26,512,-72,250000557,2.8184722222222227
2014-09-26,512,-71,250132400,2.165
2014-09-26,512,-70,250132400,0.67222222222222217
2014-09-26,512,29,205315000,2.1262499999999998
2014-09-26,512,28,205315000,1.8661111111111108
2014-09-26,512,29,205272000,0.45458333333333334
2014-09-26,512,28,205272000,6.151250000000001
2014-09-26,512,27,205272000,1.4695833333333332
2014-09-26,512,29,205026000,2.002361111111111
2014-09-26,512,28,205026000,2.5465277777777775
2014-09-26,512,29,205271000,0.4415277777777778
2014-09-26,512,28,205271000,5.0509722222222209
2014-09-26,512,-73,250122460,1.6695833333333332
2014-09-26,512,-71,250122460,0.26958333333333329
2014-09-26,512,-72,250122460,1.3193055555555555
2014-09-26,512,19,226230000,1.6890277777777778
2014-09-26,512,28,205323000,5.4383333333333335
2014-09-26,512,29,205323000,3.795
2014-09-26,512,24,227320060,0.47027777777777779
2014-09-26,512,23,227320060,11.767777777777777
2014-09-26,768,304,257056600,3.1193055555555556
2014-09-26,768,309,257056600,1.53875
2014-09-26,768,317,257056600,1.5611111111111111
2014-09-26,768,306,257056600,1.5541666666666667
2014-09-26,768,314,257056600,3.0847222222222221
2014-09-26,768,312,257056600,1.5541666666666667
2014-09-26,768,301,273297800,1.5763888888888888
2014-09-26,-256,553,416001838,1.3909722222222223
2014-09-26,-256,580,416002655,6.3762500000000006
2014-09-26,-256,575,416002655,8.33861111111111
