date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-03,0,1631,416217800,1.675
2014-01-03,256,-152,273526300,2.0533333333333332
2014-01-03,512,22,244245000,0.6218055555555555
2014-01-03,512,23,244245000,0.2097222222222222
2014-01-03,512,25,245331000,3.1488888888888891
2014-01-03,512,22,245331000,4.1294444444444443
2014-01-03,512,21,245331000,0.40847222222222224
2014-01-03,512,24,245331000,2.3154166666666667
2014-01-03,512,23,245331000,10.769166666666667
2014-01-03,512,18,205170000,0.67222222222222217
2014-01-03,512,19,205170000,4.5029166666666667
2014-01-03,512,1563,273897300,5.1329166666666666
2014-01-03,512,19,226183000,1.5495833333333333
2014-01-03,512,20,205317000,1.1681944444444443
2014-01-03,512,26,245370000,0.62458333333333338
2014-01-03,512,20,245370000,1.0484722222222222
2014-01-03,512,21,245370000,11.570277777777775
2014-01-03,512,22,245370000,0.91097222222222218
2014-01-03,512,25,245370000,1.4538888888888888
2014-01-03,512,23,24593300,6.3637500000000005
2014-01-03,512,27,24593300,0.9276388888888889
2014-01-03,512,24,24593300,3.9352777777777783
2014-01-03,512,26,24593300,1.0613888888888889
2014-01-03,512,25,24593300,0.4309722222222222
2014-01-03,512,23,244932000,16.162638888888889
2014-01-03,512,24,244932000,1.9418055555555558
2014-01-03,512,23,205273000,2.4633333333333334
2014-01-03,512,28,205026000,3.3483333333333336
2014-01-03,512,26,246327000,1.2441666666666666
2014-01-03,512,27,246327000,0.20263888888888887
2014-01-03,512,25,246327000,0.81972222222222224
2014-01-03,512,24,246327000,0.8325
2014-01-03,512,23,246327000,8.12486111111111
2014-01-03,512,26,246273000,2.5356944444444447
2014-01-03,512,27,246273000,3.6033333333333335
2014-01-03,512,19,227142900,2.0390277777777777
2014-01-03,512,28,205323000,4.14625
2014-01-03,512,27,205323000,0.24694444444444444
2014-01-03,-256,367,432426000,1.3698611111111112
2014-01-03,-256,365,432426000,1.784583333333333
2014-01-03,-256,366,432426000,0.88041666666666674
2014-01-03,-256,368,432426000,4.9477777777777785
2014-01-03,-256,656,224233000,3.6694444444444443
2014-01-03,-256,738,224371000,2.588888888888889
2014-01-03,-256,-66,224049860,1.6570833333333335
2014-01-03,-256,-59,224049860,3.1079166666666662
2014-01-03,257,-151,273526300,7.2822222222222228
2014-01-03,257,-152,273526300,8.5898611111111087
2014-01-03,257,1197,200002690,0.089166666666666672
2014-01-03,257,1196,200002690,0.69305555555555554
2014-01-03,513,19,205170000,2.2656944444444447
2014-01-03,513,18,205170000,0.43819444444444444
2014-01-03,513,1563,273897300,1.7870833333333334
2014-01-03,513,26,245370000,0.425
2014-01-03,513,29,24593300,0.41152777777777777
2014-01-03,513,28,24593300,5.0140277777777795
2014-01-03,513,27,24593300,2.793333333333333
2014-01-03,513,26,24593300,0.20208333333333334
2014-01-03,513,27,246327000,1.0290277777777779
2014-01-03,513,28,246327000,0.20791666666666667
2014-01-03,513,30,244100829,0.24541666666666667
2014-01-03,513,18,205259000,1.7956944444444445
2014-01-03,513,29,205323000,1.4723611111111112
2014-01-03,-255,370,432426000,3.9641666666666668
2014-01-03,-255,368,432426000,1.7469444444444444
2014-01-03,-255,737,224371000,1.9872222222222222
2014-01-03,-255,733,224371000,1.2723611111111111
2014-01-03,-255,735,224371000,1.9293055555555556
2014-01-03,-255,738,224371000,0.79986111111111113
2014-01-03,-255,825,235007600,2.6168055555555556
2014-01-03,258,-151,273526300,1.3258333333333332
2014-01-03,258,569,422611000,5.1941666666666668
2014-01-03,258,1196,412442778,2.4215277777777779
2014-01-03,514,17,246485000,0.62527777777777782
2014-01-03,514,18,246485000,1.2926388888888889
2014-01-03,514,-79,228174600,0.41027777777777774
2014-01-03,514,41,244740629,1.0644444444444443
2014-01-03,514,25,246057000,0.82638888888888884
2014-01-03,514,19,205246000,1.705138888888889
2014-01-03,514,18,245074000,2.6945833333333336
2014-01-03,514,24,245542000,0.25347222222222221
2014-01-03,514,20,205243000,2.3575000000000004
2014-01-03,514,21,205243000,3.0911111111111111
2014-01-03,514,19,205243000,2.1631944444444451
2014-01-03,514,22,205243000,2.2452777777777779
2014-01-03,514,40,244780417,1.2429166666666669
2014-01-03,514,18,232006030,5.3216666666666654
2014-01-03,514,17,232006030,8.1872222222222213
2014-01-03,514,40,244750739,1.6440277777777779
2014-01-03,514,17,244815000,0.767361111111111
2014-01-03,514,41,924467387,0.44416666666666671
2014-01-03,514,40,246296000,1.2815277777777778
2014-01-03,514,41,244770262,8.1463888888888878
2014-01-03,514,40,244770262,0.21875
2014-01-03,514,30,244100829,0.21263888888888888
2014-01-03,514,32,244100829,0.8925
2014-01-03,514,33,244100829,0.58875
2014-01-03,514,31,244100829,0.85819444444444448
2014-01-03,514,20,205260000,6.2406944444444452
2014-01-03,514,19,205153000,1.4975
2014-01-03,514,20,205153000,0.21944444444444444
2014-01-03,514,21,205153000,0.67361111111111116
2014-01-03,514,18,205259000,2.7131944444444445
2014-01-03,-254,732,224371000,0.86680555555555561
2014-01-03,-254,-66,224049860,3.3593055555555553
2014-01-03,3,1630,416217800,3.6933333333333334
2014-01-03,259,1203,412441520,1.3343055555555556
2014-01-03,515,17,246485000,15.306388888888891
2014-01-03,515,18,246485000,5.1694444444444452
2014-01-03,515,-78,228174600,3.3826388888888888
2014-01-03,515,-76,228174600,0.88180555555555562
2014-01-03,515,-77,228174600,12.530555555555559
2014-01-03,515,-102,250001676,0.34694444444444444
2014-01-03,515,-100,250001676,1.6983333333333333
2014-01-03,515,-101,250001676,1.7622222222222224
2014-01-03,515,-99,250001676,1.4737500000000001
2014-01-03,515,-98,250001676,0.90333333333333332
2014-01-03,515,25,246057000,0.52708333333333335
2014-01-03,515,29,244062000,2.3968055555555554
2014-01-03,515,19,205246000,2.9594444444444443
2014-01-03,515,19,245074000,7.4088888888888889
2014-01-03,515,18,245074000,13.800972222222224
2014-01-03,515,-102,235076457,0.38541666666666663
2014-01-03,515,-99,235076457,1.7080555555555557
